global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
21957,,,0.7492829731532505,0.2627017838614328,0.7253321796303461,0.2855207092250809,3554.0,0.7425058168327632,0.2869280250802848,3581.0,5237.683490037918,5877.131283044815,5237.683490037918,634.085821390152,4.534669160842896,0.0
22000,0.13900232,0.2199384,,,,,,,,,,,,,,
22100,0.18029399,0.31997678,,,,,,,,,,,,,,
22200,0.07358268,0.23488912,,,,,,,,,,,,,,
22296,,,0.7486895833696637,0.262735298701695,0.7248548895170934,0.2855361655111318,3554.0,0.7421202096350531,0.2868451563481743,3581.0,5317.792969226837,5966.908393144608,5317.792969226837,643.7109100818634,4.564361095428467,0.0
22300,0.15909103,0.28696394,,,,,,,,,,,,,,
22400,0.29487115,0.26798618,,,,,,,,,,,,,,
22500,0.095069535,0.30532143,,,,,,,,,,,,,,
22600,0.19215465,0.27497447,,,,,,,,,,,,,,
22635,,,0.7491280691964286,0.2630318232945033,0.7254489604582864,0.285726260655907,3554.0,0.7426382840861491,0.2870517657209927,3581.0,5397.998389005661,6056.771901607513,5397.998389005661,653.3266863822937,4.593516826629639,0.0
22700,0.11017616,0.1732118,,,,,,,,,,,,,,
22800,0.12562959,0.22571173,,,,,,,,,,,,,,
22900,0.18829867,0.2578716,,,,,,,,,,,,,,
22972,,,0.7494776589529855,0.2626059566225324,0.7252274203582231,0.2856425047591622,3554.0,0.7424173917027367,0.2870600150970399,3581.0,5478.14364695549,6146.576300859451,5478.14364695549,662.942708492279,4.623992919921875,0.0
23000,0.09904805,0.24136351,,,,,,,,,,,,,,
23100,0.105729274,0.2889001,,,,,,,,,,,,,,
23200,0.085328974,0.30404624,,,,,,,,,,,,,,
23300,0.2471724,0.25872833,,,,,,,,,,,,,,
23313,,,0.7495392390659877,0.2629326581954956,0.7255180672305852,0.2858966747964441,3554.0,0.7426896892889556,0.2872388765686086,3581.0,5558.327115535736,6236.42459321022,5558.327115535736,672.5657775402069,4.653073787689209,0.0
23400,0.10724777,0.30779207,,,,,,,,,,,,,,
23500,0.088760845,0.26651576,,,,,,,,,,,,,,
23600,0.095901534,0.2758244,,,,,,,,,,,,,,
23650,,,0.7498814037867955,0.2626469816480364,0.7261665442986776,0.2853979519665341,3554.0,0.7432540556932421,0.28676167402611,3581.0,5638.523497104645,6326.274725437164,5638.523497104645,682.176164150238,4.683770656585693,0.0
23700,0.056313645,0.25148082,,,,,,,,,,,,,,
23800,0.076188885,0.20503098,,,,,,,,,,,,,,
23900,0.22851537,0.21990292,,,,,,,,,,,,,,
23985,,,0.7492052486964634,0.2628282819475446,0.7252755065814926,0.2859879870997028,3554.0,0.742344783558189,0.2873507544702073,3581.0,5718.498516559601,6415.898741483688,5718.498516559601,691.7830083370209,4.713457584381104,0.0
24000,0.19979024,0.21787909,,,,,,,,,,,,,,
24100,0.0648063,0.28626093,,,,,,,,,,,,,,
24200,0.34518865,0.32417944,,,,,,,,,,,,,,
24300,0.15813863,0.30660754,,,,,,,,,,,,,,
24325,,,0.7501492500305176,0.262527516910008,0.7262724026844752,0.2854706652055782,3554.0,0.7433659335948408,0.2867873766275132,3581.0,5798.64691734314,6505.702335834503,5798.64691734314,701.3945474624634,4.7441723346710205,0.0
24400,0.12948036,0.22869313,,,,,,,,,,,,,,
24500,0.082156524,0.34670004,,,,,,,,,,,,,,
24600,0.08027947,0.22515497,,,,,,,,,,,,,,
24661,,,0.7496369906834194,0.2624839884894235,0.7257729929085186,0.2853600668920582,3554.0,0.7429141268587685,0.2866940086895245,3581.0,5878.7990629673,6595.505020856857,5878.7990629673,711.0032720565796,4.773478269577026,0.0
24700,0.08689632,0.26624188,,,,,,,,,,,,,,
24800,0.14466693,0.29515058,,,,,,,,,,,,,,
24900,0.048858643,0.3023523,,,,,,,,,,,,,,
24995,,,0.7494078363691058,0.2627030440739223,0.7252888333347988,0.2856921881319904,3554.0,0.7424744555684516,0.287033664817352,3581.0,5958.933737516403,6685.29017162323,5958.933737516403,720.6086049079895,4.805823802947998,0.0
25000,0.18593216,0.247339,,,,,,,,,,,,,,
25100,0.15602133,0.2990024,,,,,,,,,,,,,,
25200,0.0816007,0.26918527,,,,,,,,,,,,,,
25300,0.15828308,0.2881352,,,,,,,,,,,,,,
25333,,,0.7505949565342495,0.2624374457768031,0.7264238055931697,0.2856084322352455,3554.0,0.7435757131824211,0.2869901681072849,3581.0,6039.061826705933,6775.08109498024,6039.061826705933,730.2269983291626,4.837321519851685,0.0
25400,0.11464944,0.26116532,,,,,,,,,,,,,,
25500,0.13128096,0.24240848,,,,,,,,,,,,,,
25600,0.07766124,0.24769026,,,,,,,,,,,,,,
25675,,,0.7500307900565011,0.262380736214774,0.7260650136729742,0.2853665757058508,3554.0,0.7432434201340408,0.2866393310069638,3581.0,6119.214070320129,6864.892434597015,6119.214070320129,739.8436465263367,4.866908073425293,0.0
25700,0.08206393,0.25235146,,,,,,,,,,,,,,
25800,0.09538112,0.27732423,,,,,,,,,,,,,,
25900,0.09805884,0.21026285,,,,,,,,,,,,,,
26000,0.12180896,0.31520575,,,,,,,,,,,,,,
26013,,,0.7494823592049735,0.262445262500218,0.7256786752163056,0.2853279521643746,3554.0,0.7428095438599553,0.2866749874009529,3581.0,6199.262335300446,6954.602186918259,6199.262335300446,749.461977481842,4.897472620010376,0.0
26100,0.084809914,0.26197943,,,,,,,,,,,,,,
26200,0.12811862,0.27269912,,,,,,,,,,,,,,
26300,0.09206986,0.3036273,,,,,,,,,,,,,,
26352,,,0.7495907374790737,0.2621530294418335,0.7253767624287775,0.2853129080459517,3554.0,0.7425797203338802,0.2866677947631597,3581.0,6279.411461830139,7044.422924757004,6279.411461830139,759.0906798839569,4.927447319030762,0.0
26400,0.06944737,0.23122565,,,,,,,,,,,,,,
26500,0.11794157,0.25754908,,,,,,,,,,,,,,
26600,0.06962673,0.27999875,,,,,,,,,,,,,,
26690,,,0.7501203673226493,0.2621408530644008,0.7261122755609877,0.285184105662194,3554.0,0.7432696681487364,0.2864971144909767,3581.0,6359.376652240753,7134.054826498032,6359.376652240753,768.7131590843201,4.958454608917236,0.0
26700,0.04842871,0.3563848,,,,,,,,,,,,,,
26800,0.087448776,0.22147602,,,,,,,,,,,,,,
26900,0.1055385,0.33808425,,,,,,,,,,,,,,
27000,0.09221995,0.21565229,,,,,,,,,,,,,,
27024,,,0.749302591596331,0.2621972390583583,0.7253551236283061,0.2852142454199933,3554.0,0.7425129072055641,0.2865020232106081,3581.0,6439.336434602737,7223.669643163681,6439.336434602737,778.3244869709015,4.989424228668213,0.0
27100,0.22181258,0.32697088,,,,,,,,,,,,,,
27200,0.08851163,0.27057084,,,,,,,,,,,,,,
27300,0.064705975,0.25456536,,,,,,,,,,,,,,
27363,,,0.750422613961356,0.2617312499455043,0.7260362993282217,0.2851236200627813,3554.0,0.7432226262522689,0.2864703210629887,3581.0,6519.390156984329,7313.381302833557,6519.390156984329,787.938588142395,5.020768880844116,0.0
27400,0.104326054,0.27041203,,,,,,,,,,,,,,
27500,0.12954937,0.25518838,,,,,,,,,,,,,,
27600,0.10624947,0.24921262,,,,,,,,,,,,,,
27700,,,0.7496983664376395,0.2620499644960676,0.7255253488586804,0.2852158940905054,3554.0,0.7427697286896119,0.2865014096206541,3581.0,6599.540842294693,7403.18852186203,6599.540842294693,797.5507109165192,5.052666664123535,0.0
27700,0.081788436,0.3682905,,,,,,,,,,,,,,
27800,0.107536756,0.3693355,,,,,,,,,,,,,,
27900,0.085341245,0.24129257,,,,,,,,,,,,,,
28000,0.048683647,0.2490484,,,,,,,,,,,,,,
28038,,,0.7503972734723773,0.2620560271399362,0.726357377910453,0.2851486592461839,3554.0,0.7434842882792865,0.2864471409980627,3581.0,6679.66730761528,7492.9707725048065,6679.66730761528,807.1632533073425,5.083275318145752,0.0
28100,0.07542966,0.24080601,,,,,,,,,,,,,,
28200,0.09214734,0.27135444,,,,,,,,,,,,,,
28300,0.076410234,0.37524626,,,,,,,,,,,,,,
28375,,,0.7503335135323661,0.2616250004087175,0.7259548275270822,0.2851170253807329,3554.0,0.7431247245662873,0.2864335056657532,3581.0,6759.799544811249,7582.750115633011,6759.799544811249,816.7667133808136,5.113929033279419,0.0
28400,0.096342444,0.30033654,,,,,,,,,,,,,,
28500,0.06901358,0.27747774,,,,,,,,,,,,,,
28600,0.08433526,0.33035848,,,,,,,,,,,,,,
28700,0.052226484,0.2957485,,,,,,,,,,,,,,
28713,,,0.7506441388811383,0.2617710147585187,0.7264499095429445,0.2850607816731588,3554.0,0.7435822581419296,0.286397269770141,3581.0,6839.987524032593,7672.59378695488,6839.987524032593,826.3777525424957,5.145790338516235,0.0
28800,0.08156102,0.24396633,,,,,,,,,,,,,,
28900,0.07458082,0.32081974,,,,,,,,,,,,,,
29000,0.08613356,0.23540516,,,,,,,,,,,,,,
29051,,,0.7503288813999721,0.2619486876896449,0.7262995370533202,0.2850470942731781,3554.0,0.7433703650778414,0.2864075644460346,3581.0,6920.043850898743,7762.3091423511505,6920.043850898743,835.9921026229858,5.177462816238403,0.0
29100,0.09050009,0.21840835,,,,,,,,,,,,,,
29200,0.115660705,0.23227474,,,,,,,,,,,,,,
29300,0.13755122,0.2664755,,,,,,,,,,,,,,
29388,,,0.7508748599461147,0.2617875507899693,0.7266049532656865,0.2851907003442424,3554.0,0.7436498212135227,0.286520090025918,3581.0,6999.964375257492,7852.175649404526,6999.964375257492,845.5948786735535,5.508002042770386,0.0
29400,0.24211498,0.21617776,,,,,,,,,,,,,,
29500,0.12640889,0.3174757,,,,,,,,,,,,,,
29600,0.099858455,0.30315107,,,,,,,,,,,,,,
29700,0.0570209,0.29446596,,,,,,,,,,,,,,
29727,,,0.7504102161952427,0.261729223387582,0.7262050819718978,0.2850585147512046,3554.0,0.7433072334892488,0.2864310853942683,3581.0,7080.107751607895,7941.988281011581,7080.107751607895,855.2183930873871,5.540343523025513,0.0
29800,0.057775356,0.2657675,,,,,,,,,,,,,,
29900,0.07400738,0.24605384,,,,,,,,,,,,,,
30000,0.14688534,0.2800568,,,,,,,,,,,,,,
30066,,,0.7504243169512067,0.2617479392460414,0.7262078984506893,0.2850504946561093,3554.0,0.7433601385786093,0.2863312065851019,3581.0,7160.108047962189,8031.650485515594,7160.108047962189,864.8351144790649,5.5724709033966064,0.0
30100,0.0687571,0.25283474,,,,,,,,,,,,,,
30200,0.07334957,0.20928898,,,,,,,,,,,,,,
30300,0.067070246,0.26157156,,,,,,,,,,,,,,
30400,0.1008644,0.24676734,,,,,,,,,,,,,,
30401,,,0.750349930354527,0.2619931357247488,0.7262348267357203,0.2853027412444605,3554.0,0.7433447306530997,0.2866049358812133,3581.0,7240.074303865433,8121.172369480133,7240.074303865433,874.3442535400391,5.606390476226807,0.0
30500,0.07999436,0.20166484,,,,,,,,,,,,,,
30600,0.079860255,0.29523578,,,,,,,,,,,,,,
30700,0.06702357,0.23293002,,,,,,,,,,,,,,
30736,,,0.7508015632629395,0.2615635054452078,0.7264485356508511,0.2850432473753165,3554.0,0.7435896893980383,0.2863780098632539,3581.0,7320.241942405701,8210.98399591446,7320.241942405701,883.943386554718,5.638852596282959,0.0
30800,0.057755094,0.29101735,,,,,,,,,,,,,,
30900,0.068935394,0.19857724,,,,,,,,,,,,,,
31000,0.06672261,0.28032577,,,,,,,,,,,,,,
31074,,,0.7505388941083636,0.2616059269223894,0.7262644341103335,0.2849890645058824,3554.0,0.7433980448024294,0.2863018565323059,3581.0,7400.339521884918,8300.746797084808,7400.339521884918,893.562783241272,5.671531677246094,0.0
31100,0.06827762,0.24466014,,,,,,,,,,,,,,
31200,0.057157584,0.20295185,,,,,,,,,,,,,,
31300,0.07407617,0.3403374,,,,,,,,,,,,,,
31400,0.06453917,0.20958605,,,,,,,,,,,,,,
31407,,,0.7507623944963727,0.2616368361881801,0.7265008122450056,0.2850035418938168,3554.0,0.743640753717537,0.2862909482664584,3581.0,7480.467671632767,8390.538061380386,7480.467671632767,903.179452419281,5.705523014068604,0.0
31500,0.15680031,0.27672678,,,,,,,,,,,,,,
31600,0.11793508,0.19973058,,,,,,,,,,,,,,
31700,0.07270975,0.30904275,,,,,,,,,,,,,,
31746,,,0.7509703636169434,0.2613769429070608,0.7264711361757878,0.2849469718868704,3554.0,0.7435751677691287,0.2863393877844876,3581.0,7560.673926591873,8480.409800291061,7560.673926591873,912.7984912395476,5.739834547042847,0.0
31800,0.068857156,0.21627326,,,,,,,,,,,,,,
31900,0.050914153,0.24940306,,,,,,,,,,,,,,
32000,0.08122034,0.2605051,,,,,,,,,,,,,,
32085,,,0.7508299691336495,0.2615091119493757,0.7264773873848129,0.2849736082198315,3554.0,0.7436164146493647,0.2863024360339291,3581.0,7640.782872200012,8570.181186676025,7640.782872200012,922.4161059856416,5.772665500640869,0.0
32100,0.06358279,0.2660321,,,,,,,,,,,,,,
32200,0.062467273,0.2505346,,,,,,,,,,,,,,
32300,0.053169087,0.302878,,,,,,,,,,,,,,
32400,0.052840974,0.2361802,,,,,,,,,,,,,,
32421,,,0.750920023236956,0.2615504605429513,0.726612372282991,0.2849768368662511,3554.0,0.743688613733943,0.2862924822413432,3581.0,7720.852979660034,8659.89696264267,7720.852979660034,932.0169403553008,5.805444478988648,0.0
32500,0.047689583,0.351046,,,,,,,,,,,,,,
32600,0.04454923,0.24189785,,,,,,,,,,,,,,
32700,0.052741528,0.27790752,,,,,,,,,,,,,,
32761,,,0.7510948181152344,0.2612686838422502,0.7266000072541503,0.2849012041065085,3554.0,0.7436895682072047,0.2862259077313425,3581.0,7800.999991178513,8749.692256212234,7800.999991178513,941.6211194992064,5.837178468704224,0.0
32800,0.08391607,0.32597154,,,,,,,,,,,,,,
32900,0.054551,0.20433928,,,,,,,,,,,,,,
33000,0.052193265,0.32038647,,,,,,,,,,,,,,
33100,,,0.7509525844029018,0.2614207778658186,0.7265991829188942,0.284901976920811,3554.0,0.7436813188311575,0.2862524625410151,3581.0,7881.113037347794,8839.460179567337,7881.113037347794,951.2294964790344,5.8706536293029785,0.0
33100,0.06577347,0.2688752,,,,,,,,,,,,,,
33200,0.045281008,0.35574713,,,,,,,,,,,,,,
33300,0.07583652,0.25078872,,,,,,,,,,,,,,
33400,0.052781116,0.24659777,,,,,,,,,,,,,,
33440,,,0.7510407311575753,0.2614017043794904,0.7266977596765968,0.2848729019293841,3554.0,0.7437945602659871,0.2861927397854998,3581.0,7961.20608663559,8929.20927119255,7961.20608663559,960.8397827148438,5.904643535614014,0.0
33500,0.075407706,0.20037055,,,,,,,,,,,,,,
33600,0.04620202,0.25208876,,,,,,,,,,,,,,
33700,0.09012963,0.24634306,,,,,,,,,,,,,,
33775,,,0.7511423655918666,0.261200155530657,0.7267212532313942,0.2848050488336205,3554.0,0.7437933330860793,0.2861363576864004,3581.0,8041.170718669891,9018.846133470535,8041.170718669891,970.4636766910552,5.940282583236694,0.0
33800,0.059588723,0.34808856,,,,,,,,,,,,,,
33900,0.03815731,0.30325782,,,,,,,,,,,,,,
34000,0.048441526,0.31686974,,,,,,,,,,,,,,
34100,0.07177944,0.3057976,,,,,,,,,,,,,,
34116,,,0.7511274474007743,0.2612296002251761,0.7266772199898002,0.2848157651919492,3554.0,0.7437768343339849,0.2861635260860269,3581.0,8121.388614177704,9108.72673034668,8121.388614177704,980.080269575119,5.973651885986328,0.0
34200,0.0503418,0.2877287,,,,,,,,,,,,,,
34300,0.059228923,0.26791683,,,,,,,,,,,,,,
34400,0.06174481,0.27526537,,,,,,,,,,,,,,
34456,,,0.7511089869907924,0.2612492186682565,0.726706689975204,0.2848117293839248,3554.0,0.7438029459953575,0.2861343805632156,3581.0,8201.49710392952,9198.48792219162,8201.49710392952,989.6877760887146,6.006237030029297,0.0
34500,0.07241217,0.23663041,,,,,,,,,,,,,,
34600,0.05442698,0.22769535,,,,,,,,,,,,,,
34700,0.13770343,0.34363705,,,,,,,,,,,,,,
34792,,,0.7506472723824638,0.2612175260271345,0.7261422264086241,0.2848050831809229,3554.0,0.7433037564795099,0.2861238813573373,3581.0,8281.485126018524,9288.12323641777,8281.485126018524,999.2887613773346,6.040058612823486,0.0
34800,0.065955766,0.28657705,,,,,,,,,,,,,,
34900,0.054916587,0.2032387,,,,,,,,,,,,,,
35000,0.06848984,0.2338048,,,,,,,,,,,,,,
35100,0.03533967,0.23597793,,,,,,,,,,,,,,
35132,,,0.7512576239449638,0.2611504622868129,0.7268006641943936,0.2847637805498645,3554.0,0.7438988023814926,0.2861046214504503,3581.0,8361.554830312729,9377.844005584717,8361.554830312729,1008.8923952579498,6.074712514877319,0.0
35200,0.0530037,0.32082123,,,,,,,,,,,,,,
35300,0.038697086,0.27690458,,,,,,,,,,,,,,
35400,0.046455435,0.26332545,,,,,,,,,,,,,,
35469,,,0.751481464930943,0.2611844199044363,0.7270360806046005,0.2847850071827079,3554.0,0.7441235808346133,0.2861164841895595,3581.0,8441.61497592926,9467.564486026764,8441.61497592926,1018.5071482658386,6.107807159423828,0.0
35500,0.040053226,0.29178423,,,,,,,,,,,,,,
35600,0.049213305,0.22358824,,,,,,,,,,,,,,
35700,0.045566227,0.23206675,,,,,,,,,,,,,,
35800,0.1452425,0.2551378,,,,,,,,,,,,,,
35806,,,0.7514145033700126,0.2611987250191824,0.7269144911543332,0.2848267906759988,3554.0,0.7440209749589849,0.2861512883752792,3581.0,8521.5730407238,9557.196152210236,8521.5730407238,1028.1335954666138,6.142501592636108,0.0
35900,0.061267383,0.23685372,,,,,,,,,,,,,,
36000,0.048086256,0.28109714,,,,,,,,,,,,,,
36100,0.059914608,0.25432664,,,,,,,,,,,,,,
36143,,,0.7513020379202706,0.2611507517950875,0.7268455217712436,0.2847544724309317,3554.0,0.7439453670413292,0.2860834866853707,3581.0,8601.636773109436,9646.910392522812,8601.636773109436,1037.7388474941254,6.1752097606658936,0.0
36189,,,0.7513019698006767,0.2611504963466099,0.7268450409090109,0.2847543178680712,3554.0,0.7439450261580215,0.2860833503320476,3581.0,8610.490356445312,9665.42408490181,8610.490356445312,1047.3638200759888,6.208413362503052,0.0
36189,,,,,,,,,,,8610.490356445312,,,,,0.0
