global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,2.8957161903381348,0.7676010131835938,,,,,,,,,,,,,,,,,
1,,,0.5152557924774126,0.767277855718647,0.0232040877386692,0.5157906872332462,0.7658903456747425,0.0279450754487692,43793.0,0.5167439629112808,0.7653114271381632,0.0298712921543457,43793.0,14.124072313308716,163.07203364372253,14.124072313308716,148.41661167144775,0.0,0.0
1,2.875744342803955,0.7661660313606262,,,,,,,,,,,,,,,,,
2,2.8949239253997803,0.7670097947120667,,,,,,,,,,,,,,,,,
3,2.8752455711364746,0.7661293745040894,,,,,,,,,,,,,,,,,
4,2.8843929767608643,0.7664036154747009,,,,,,,,,,,,,,,,,
5,2.8733551502227783,0.765047013759613,,,,,,,,,,,,,,,,,
6,2.841866970062256,0.7619147896766663,,,,,,,,,,,,,,,,,
7,2.860190391540528,0.7598697543144226,,,,,,,,,,,,,,,,,
8,2.834856510162353,0.7581222057342529,,,,,,,,,,,,,,,,,
9,2.783876419067383,0.754648745059967,,,,,,,,,,,,,,,,,
10,2.761494398117065,0.7532660961151123,,,,,,,,,,,,,,,,,
11,2.735092878341675,0.7511947154998779,,,,,,,,,,,,,,,,,
12,2.694079637527466,0.7488225698471069,,,,,,,,,,,,,,,,,
13,2.664144992828369,0.7433850765228271,,,,,,,,,,,,,,,,,
14,2.6728811264038086,0.7411980628967285,,,,,,,,,,,,,,,,,
15,2.6382856369018555,0.7374254465103149,,,,,,,,,,,,,,,,,
16,2.652751922607422,0.7330726981163025,,,,,,,,,,,,,,,,,
17,2.618462562561035,0.728749692440033,,,,,,,,,,,,,,,,,
18,2.6062004566192627,0.7256628274917603,,,,,,,,,,,,,,,,,
19,2.5643224716186523,0.7209734916687012,,,,,,,,,,,,,,,,,
