accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
148.41661167144775,0.0,14.124072313308716,1,0,14.124072313308716,0.5167439629112808,0.7653114271381632,0.0298712921543457,43793,163.07203364372253,0.5152557924774126,0.767277855718647,0.0232040877386692,0.5157906872332462,0.7658903456747425,0.0279450754487692,43793
214.65562987327576,0.0352852344512939,253.4126033782959,706,0,253.4126033782959,0.982669523489817,0.1124882670955551,0.0406247539912576,43793,469.96840620040894,0.9865071363306972,0.1018510350042534,0.0380817991166191,0.9837603423541476,0.1095579397129349,0.0401587785176321,43793
284.60116481781006,0.0660185813903808,492.6621286869049,1417,0,492.6621286869049,0.9837882165732528,0.0599361418840627,0.1004141408326375,43793,780.5859620571136,0.9875766959317792,0.0475015067556981,0.1054602451118732,0.9847719465749566,0.0568950626041745,0.1037715786943168,43793
354.70697116851807,0.0940349102020263,732.0835525989532,2116,0,732.0835525989532,0.9844103211230398,0.0538412705190255,0.1595207569542732,43793,1091.629989862442,0.9881182059753496,0.0416876505208485,0.1656285124189959,0.9853240259249968,0.0512206205493676,0.1605514996083254,43793
425.05223536491394,0.1226503849029541,971.2138996124268,2825,0,971.2138996124268,0.9849498715145614,0.0507802315644139,0.1916648284558893,43793,1402.7044024467468,0.9888886879685076,0.0382836697461209,0.226409619000144,0.9858342933830856,0.048256038799203,0.1983138550912922,43793
496.7974638938904,0.1510515213012695,1210.4507343769071,3529,0,1210.4507343769071,0.985240074652546,0.049338811215909,0.2057328254716521,43793,1715.3494138717651,0.9892828844354408,0.0365206875557249,0.2659344873949077,0.986044570664939,0.0468079975848558,0.2125733867469586,43793
571.3451089859009,0.1795744895935058,1449.485716342926,4234,0,1449.485716342926,0.9853917047391564,0.0489039309942005,0.2193109650676289,43793,2030.6658732891085,0.989234430875376,0.0365125353260655,0.2621893237645215,0.9862207489281136,0.0464309199042467,0.223026233681276,43793
646.4539473056793,0.2097876071929931,1688.51415848732,4941,0,1688.51415848732,0.9855104816403344,0.0485301371641551,0.2294028962606317,43793,2346.554074764252,0.9894670281669162,0.0354946882708783,0.2859526602320947,0.9863441549004756,0.0459177569472691,0.2348215390026583,43793
722.7114119529724,0.2384517192840576,1927.603930234909,5643,0,1927.603930234909,0.9854523567738004,0.0491113693765771,0.231006092162344,43793,2663.688749074936,0.9894703286628532,0.0355784558006111,0.2894120486907982,0.9862930063724572,0.0464454639983372,0.2387648820952889,43793
798.0540609359741,0.2675886154174804,2166.692762374878,6339,0,2166.692762374878,0.985565658144073,0.0479752691065492,0.2341859453969675,43793,2979.9761085510254,0.9898426785915432,0.0343081818977584,0.3081787384743892,0.986332788560916,0.0455294588120389,0.2364406356035613,43793
875.0263135433197,0.2962532043457031,2405.8920006752014,7035,0,2405.8920006752014,0.985728239292494,0.0472839537144948,0.2419478529229423,43793,3298.037685394287,0.9901480740572968,0.0330964336258318,0.339785712467671,0.9865540262416304,0.0447254203160735,0.2567520580254918,43793
951.87193608284,0.3273169994354248,2644.986099720001,7726,0,2644.986099720001,0.9857029676113924,0.0476638449957227,0.243598798350179,43793,3615.495212316513,0.990154547503452,0.0328241488224647,0.3358984000173806,0.9865308876218126,0.0449521064821016,0.2502581576229576,43793
1028.7240762710571,0.3570418357849121,2884.296536922455,8424,0,2884.296536922455,0.9857097067263528,0.0478592694578255,0.2436398347197849,43793,3933.183740139008,0.989891464321049,0.0338814733779945,0.328790713902108,0.9866173529906056,0.0450143010370973,0.256751292345032,43793
1105.824193239212,0.3866863250732422,3123.2442762851715,9116,0,3123.2442762851715,0.9858200597338302,0.0469823487047631,0.2473376257019177,43793,4251.324037075043,0.9900656951050107,0.0333049533203446,0.3411043145742643,0.9866751995401504,0.0442952468606576,0.2644143162618507,43793
1182.30850815773,0.4162614345550537,3362.05260682106,9811,0,3362.05260682106,0.9858672335385534,0.0470178870063124,0.2438734658799653,43793,4568.75324678421,0.9903449834103606,0.0323572265602704,0.3421245927028649,0.9866839272651694,0.0445631550360597,0.253263018444849,43793
1260.248991727829,0.4459705352783203,3601.161778688431,10512,0,3601.161778688431,0.9858120570348148,0.0474124411275129,0.2462006887931207,43793,4887.980031013489,0.9901978991090482,0.032372465488072,0.3551306031679339,0.9866384619069308,0.0445775532452117,0.2582558098492919,43793
1337.6818826198578,0.4784832000732422,3840.008811712265,11211,0,3840.008811712265,0.9858946111930804,0.0467308066320472,0.2529071876603579,43793,5206.4289021492,0.9907223408889632,0.0307219973886099,0.3983881623770986,0.9868154520515026,0.0438482490661334,0.2613341233834548,43793
1415.6379747390747,0.5091347694396973,4078.925384044647,11901,0,4078.925384044647,0.9859506300861892,0.0464088098765099,0.2517053484847193,43793,5525.554886341095,0.9904991498202198,0.0314949753527669,0.3676205509403182,0.986826006509665,0.0436430460430118,0.2702282550462504,43793
1492.8788483142853,0.5394778251647949,4317.674859285355,12593,0,4317.674859285355,0.986066458624572,0.0464229001549575,0.2588229832703141,43793,5843.777149200439,0.9905599679542284,0.0316074365411205,0.3679756457403256,0.9869120659377596,0.0436964906731065,0.268311602349472,43793
1570.2495431900024,0.5697376728057861,4556.476714849472,13290,0,4556.476714849472,0.9860226543773288,0.0464701002843485,0.2581176739043109,43793,6162.349868297577,0.9905442680599112,0.0313212362339919,0.3751128899912353,0.9868791847411764,0.043755986356739,0.2719030547363024,43793
1649.0414426326752,0.6010816097259521,4795.300731420517,13987,0,4795.300731420517,0.9861212139336256,0.0459838014052318,0.2667725510298207,43793,6482.285189151764,0.990779899119169,0.0307303470936741,0.3912550944213193,0.9868706599865066,0.0435810639726006,0.2682725307060899,43793
