accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
234.66840243339536,0.0,149.82151222229004,1,0,149.82151222229004,0.958255839194708,3581,0.2281936948041748,384.9604625701904,0.957284995487758,0.2084183863231114,0.9607571079681344,3554,0.2079277145909538
240.95861673355105,0.0329539775848388,229.1637554168701,308,0,229.1637554168701,0.3323025931129573,3581,0.6951403539295937,471.8810987472534,0.3085810797555106,0.6969161033630371,0.3307966018702518,3554,0.6768350939302546
247.08570289611816,0.0676801204681396,308.7091145515442,539,0,308.7091145515442,0.3200887441968025,3581,0.707569504742914,558.8135962486267,0.2961135251181466,0.7110985347202846,0.3178463636923185,3554,0.6901893937728616
253.3756897449493,0.106522798538208,388.0438013076782,769,0,388.0438013076782,0.3099585444991797,3581,0.7165707330136484,645.5949125289917,0.2866192545209612,0.7200150489807129,0.307851298712718,3554,0.6991231958049029
259.692497253418,0.137115478515625,467.4345953464508,1007,0,467.4345953464508,0.3049727511519128,3581,0.7231324639809061,732.4569079875946,0.2814025538308279,0.7270802770342145,0.3029130496667487,3554,0.7058913317300929
265.7295482158661,0.1662065982818603,546.8327703475952,1318,0,546.8327703475952,0.3027126607332973,3581,0.725175786704133,819.1078140735626,0.2794159821101597,0.7290903500148228,0.3005804556705472,3554,0.7079738773652926
271.68310618400574,0.1921029090881347,626.3752284049988,1627,0,626.3752284049988,0.3004974987346411,3581,0.7267889828696593,905.800410747528,0.2768541744777134,0.7313463347298759,0.2983338329720913,3554,0.7095510367939294
277.72740936279297,0.2163195610046386,705.7915818691254,1937,0,705.7915818691254,0.2994652018138264,3581,0.7288352371893326,992.4581522941588,0.2759065628051758,0.733170645577567,0.2974871719695238,3554,0.711658037708392
283.6186556816101,0.2420463562011718,785.2827618122101,2245,0,785.2827618122101,0.3013113576318591,3581,0.7282376005742112,1079.0646436214447,0.2775037799562727,0.7328055926731655,0.2992490855374226,3554,0.7114684405995005
289.8501007556915,0.2695484161376953,864.771461725235,2554,0,864.771461725235,0.2984605846175998,3581,0.7296354266659104,1165.9976484775543,0.2750657285962786,0.7339346749441964,0.2964318167579663,3554,0.7126405766389983
295.8462142944336,1.8983159065246584,942.5785343647004,2858,0,942.5785343647004,0.2960510168685423,3581,0.7324850065885926,1252.5477440357208,0.2729097093854631,0.7365446090698242,0.2944107527939469,3554,0.7151337786209201
301.67605233192444,1.9239866733551023,1021.9428000450134,3165,0,1021.9428000450134,0.2984651183655927,3581,0.7312239428799567,1338.975041627884,0.2751276152474539,0.7357413428170341,0.2967097551284644,3554,0.7140512203459131
307.5429103374481,1.952172040939331,1101.4307253360748,3475,0,1101.4307253360748,0.2947264806880061,3581,0.7336359649888299,1425.574500799179,0.2713924305779593,0.7379357474190849,0.2931750742451287,3554,0.7161096541748734
313.2728304862976,1.9811553955078125,1180.8480834960938,3782,0,1180.8480834960938,0.2954611523928372,3581,0.7305566978933957,1511.9498455524445,0.2720573629651751,0.7353189332144601,0.2936715301530845,3554,0.7130296628798537
319.55059146881104,2.0096023082733154,1260.1660869121552,4092,0,1260.1660869121552,0.2951951611478113,3581,0.7348424873682281,1598.805902004242,0.2717841693333217,0.7394153731209892,0.2933096813229811,3554,0.7174746159696821
325.5527529716492,2.034327268600464,1339.5893695354462,4399,0,1339.5893695354462,0.2935221399617774,3581,0.7346207086882156,1685.3609766960144,0.2701665673937116,0.7391730036054339,0.291859469523776,3554,0.7171276395214898
331.52088809013367,2.0588979721069336,1418.9496896266935,4710,0,1418.9496896266935,0.2949060580145211,3581,0.7333163527994974,1771.8968563079834,0.2712133952549526,0.7382238251822335,0.293140074344049,3554,0.7161195461979459
337.55513167381287,2.083298683166504,1498.5451946258545,5020,0,1498.5451946258545,0.293487574394373,3581,0.7361115959229265,1858.771918058396,0.2702163287571498,0.7405899592808315,0.2918011821517128,3554,0.7189163783325127
343.5697109699249,2.108757495880127,1577.857707977295,5328,0,1577.857707977295,0.2944229922791294,3581,0.7334002100932002,1945.272334098816,0.2709614719663347,0.7382923534938267,0.292713034334113,3554,0.7160939918050084
