accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
191.70050930976868,0.0,106.37122464179993,1,0,106.37122464179993,0.001,44458404374.1184,10000,298.6560423374176,0.0010961415816326,40479046008.16327,0.001,40389518116.78208,50000
292.7727200984955,0.0357654094696044,614.2993988990784,2332,0,614.2993988990784,0.0295,6.548735546875,10000,910.4393033981324,0.0462372448979591,5.985189632493622,0.042,6.150625625,50000
391.9092171192169,0.0820889472961425,1122.3864738941193,4672,0,1122.3864738941193,0.1215,4.834750390625,10000,1520.3598883152008,0.1718351403061224,4.270777176837532,0.1551,4.3883859375,50000
482.9858605861664,0.1270904541015625,1630.343759059906,7009,0,1630.343759059906,0.1883,4.494566015625,10000,2122.106290578842,0.2734773596938775,3.9850712990274233,0.25116,4.0463340625,50000
571.8759965896606,0.156696081161499,2138.413943052292,9352,0,2138.413943052292,0.2031,4.182548046875,10000,2721.6972563266754,0.2916135204081632,3.473548733458227,0.2695,3.6020675,50000
662.5276324748993,0.1894152164459228,2646.439568042755,11693,0,2646.439568042755,0.2818,3.8633109375,10000,3323.003685235977,0.4092992665816326,3.0437590929926657,0.37312,3.15749625,50000
756.8640878200531,0.2203624248504638,3154.526654958725,14032,0,3154.526654958725,0.2872,5.452599609375,10000,3928.0644850730896,0.4135243941326531,4.792013674366231,0.38562,4.6945284375,50000
848.3877122402191,0.250302791595459,3662.707756757736,16374,0,3662.707756757736,0.3157,3.45140546875,10000,4530.427188873291,0.4510323660714285,2.554855035275829,0.41578,2.7464053125,50000
940.6646058559418,0.2859156131744385,4170.765688419342,18717,0,4170.765688419342,0.3439,3.170970703125,10000,5133.36817240715,0.4884805484693877,2.31730994399713,0.45072,2.50152046875,50000
1036.2988386154177,0.3303291797637939,4678.966346025467,21062,0,4678.966346025467,0.3631,3.037257421875,10000,5739.807629346848,0.5244140625,2.12297992317044,0.48596,2.313665,50000
1129.884140253067,0.3677380084991455,5187.013204336166,23407,0,5187.013204336166,0.3922,2.9163986328125,10000,6344.079109668732,0.5393016581632653,2.057210805464764,0.49898,2.24832875,50000
1225.5527472496033,0.3944344520568847,5695.177260875702,25754,0,5695.177260875702,0.4016,2.862615625,10000,6950.541539907455,0.5512595663265306,2.008178088129783,0.51148,2.19570515625,50000
1326.6442804336548,0.4327163696289062,6203.247237920761,28104,0,6203.247237920761,0.4046,2.8180099609375,10000,7562.320004224777,0.5604870854591837,1.950549534388951,0.52102,2.14523234375,50000
1418.8478178977966,0.4679269790649414,6711.319763422012,30451,0,6711.319763422012,0.4127,2.773342578125,10000,8165.256740093231,0.5713887117346939,1.876390418227838,0.52964,2.082086875,50000
1520.8580124378204,0.5091037750244141,7219.388017654419,32802,0,7219.388017654419,0.4112,2.7762068359375,10000,8777.969675302505,0.5787228954081632,1.8797836303710933,0.54004,2.07277078125,50000
1613.151503324509,0.5481014251708984,7727.3897070884705,35151,0,7727.3897070884705,0.4251,2.733976953125,10000,9380.929075717926,0.5882294323979592,1.8579196540676817,0.54342,2.0540325,50000
1715.1270430088043,0.5868597030639648,8235.556174993515,37507,0,8235.556174993515,0.4358,2.619425390625,10000,9993.71005511284,0.6027184311224489,1.7473865431182238,0.5586,1.9503084375,50000
1807.5946657657623,0.6251952648162842,8743.592230558395,39858,0,8743.592230558395,0.4408,2.6074662109375,10000,10596.88597536087,0.6031768176020408,1.7591146352339764,0.56032,1.95892859375,50000
1909.4786279201508,0.6619198322296143,9251.811298847198,42211,0,9251.811298847198,0.4392,2.6298123046875,10000,11209.588774442673,0.6056680484693877,1.7308246846101722,0.56378,1.9268675,50000
2001.710065603256,0.6908111572265625,9760.008885622025,44563,0,9760.008885622025,0.4358,2.6472390625,10000,11812.642096042631,0.6179846938775511,1.6928997429049746,0.57362,1.89197125,50000
2096.668141365052,0.7276260852813721,10268.109719991684,46914,0,10268.109719991684,0.4415,2.5963634765625,10000,12418.299580574036,0.6227279974489796,1.666043028539541,0.5761,1.87377578125,50000
2191.107314348221,0.762009859085083,10776.31816148758,49267,0,10776.31816148758,0.4606,2.475312109375,10000,13023.55248451233,0.6395089285714286,1.566743188974809,0.59448,1.7816190625,50000
2283.996349334717,0.8337974548339844,11284.510402202606,51620,0,11284.510402202606,0.4657,2.470658984375,10000,13627.29752588272,0.6374362244897959,1.5842250901825574,0.59104,1.79426,50000
2375.929390668869,0.8684875965118408,11792.69951224327,53971,0,11792.69951224327,0.4664,2.4745189453125,10000,14230.044978618622,0.6462452168367347,1.515359995316486,0.59926,1.741749375,50000
2469.059936285019,0.8978557586669922,12300.8464012146,56323,0,12300.8464012146,0.4828,2.3725373046875,10000,14833.916074991226,0.6644411670918368,1.4580034528459822,0.61534,1.6963796875,50000
2561.6335542202,0.9659824371337892,12808.955783843994,58677,0,12808.955783843994,0.4885,2.333014453125,10000,15437.227812051771,0.677734375,1.3986897371253189,0.62602,1.6317609375,50000
2654.7312998771667,1.0083825588226318,13317.02324295044,61030,0,13317.02324295044,0.4953,2.3201779296875,10000,16041.009958744047,0.6800063775510204,1.3613008771623885,0.62986,1.6069290625,50000
2747.369366884232,1.047133207321167,13825.215710639954,63384,0,13825.215710639954,0.4984,2.3128001953125,10000,16644.43815922737,0.6789500956632653,1.3960305038763552,0.62444,1.63773234375,50000
2846.399546861649,1.1251866817474363,14333.3670463562,65739,0,14333.3670463562,0.5132,2.2105734375,10000,17254.266266345978,0.7065529336734694,1.252990956209144,0.65054,1.51057703125,50000
2940.9732978343964,1.1630613803863523,14841.53917145729,68093,0,14841.53917145729,0.5346,2.126909765625,10000,17859.65114569664,0.7218989158163265,1.1981219856106504,0.6628,1.4610771875,50000
3046.767270565033,1.2286818027496338,15349.565705537796,70443,0,15349.565705537796,0.5472,2.0563689453125,10000,18476.170841932297,0.7372050382653061,1.1307391731106504,0.67478,1.40619203125,50000
3141.87349486351,1.268280029296875,15857.59306716919,72796,0,15857.59306716919,0.5536,2.040633203125,10000,19081.96280503273,0.7533482142857143,1.0830866755271444,0.68554,1.3687021875,50000
3244.314280986786,1.3373475074768066,16365.670822381971,75148,0,16365.670822381971,0.5527,2.010383984375,10000,19695.15426015854,0.7635722257653061,1.014897871990593,0.6964,1.31178953125,50000
3337.198440551758,1.3823964595794678,16873.750703811646,77506,0,16873.750703811646,0.5767,1.921362109375,10000,20298.72932291031,0.7797353316326531,0.963124722850566,0.70624,1.26735046875,50000
