accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
35.19722414016724,0.0,7.145636796951294,1,0,7.145636796951294,31.212394348022453,2472,2.1323908760384294,42.85988020896912,32.25142229052383,2.0616463720129827,31.09122274964838,5348,2.088311688311688
61.1861355304718,0.0367138385772705,1446.965579032898,1001,0,1446.965579032898,6.0973970094844825,2472,0.899579550301627,1510.1604347229004,6.006678913461636,0.9414468381728276,6.118266682991762,5348,0.8967218654950997
88.11273288726807,0.0773417949676513,2887.074666261673,2002,0,2887.074666261673,5.051442835021614,2472,0.8878394572745922,2978.8024604320526,5.160261694671457,0.9253327379266778,5.119771260297368,5348,0.8874716361705209
118.27758526802064,0.1110167503356933,4326.978279590607,3005,0,4326.978279590607,1.8094961771727207,2472,0.4668819694107611,4450.453330039978,1.9392129822811608,0.4980122857080619,2.073551814911091,5348,0.5002269106358326
149.1173644065857,0.1471872329711914,5767.008246898651,4008,0,5767.008246898651,1.090764424317698,2472,0.330875632197916,5922.947875022888,1.1963386408432308,0.3618511338140153,1.3772363614815653,5348,0.3816540336986433
179.01114010810852,0.1798913478851318,7206.049470663071,5011,0,7206.049470663071,0.7257336662849216,2472,0.232608209940487,7393.518013238907,0.7978414811836986,0.2581087851525911,0.9991995405427466,5348,0.292560227876213
208.4494769573212,0.2124640941619873,8645.980705499649,6015,0,8645.980705499649,0.5477557523872508,2472,0.1785794081205695,8864.513451099396,0.5951401151232651,0.1993868037554185,0.804832797273709,5348,0.2399942065369574
238.13621950149536,0.2432665824890136,10085.694477319716,7021,0,10085.694477319716,0.451673696690109,2472,0.149757276623403,10335.375349283218,0.4805196237078953,0.162867318709565,0.6940635909558971,5348,0.2081108482595471
268.0975749492645,0.2792179584503174,11524.763042211533,8025,0,11524.763042211533,0.3954604682156913,2472,0.1314971665346413,11806.077405691149,0.4099946441474907,0.1411222689350208,0.6259064646593078,5348,0.1873219717085888
297.7368896007538,0.3233118057250976,12964.217379570007,9030,0,12964.217379570007,0.3571695653751855,2472,0.1201836166798692,13276.75975728035,0.3613891694739306,0.1256126516653233,0.5795283793732419,5348,0.1735335296673586
327.37070965766907,0.3562424182891845,14403.946158647535,10035,0,14403.946158647535,0.3300514347699851,2472,0.1111855869030934,14747.780124664308,0.3277075679086477,0.1151295009475679,0.5473819707372665,5348,0.1642639887993048
357.3475043773651,0.3872168064117431,15843.795969486237,11040,0,15843.795969486237,0.3122163375459707,2472,0.1042796498283671,16219.243074655533,0.3016318440840517,0.1068192214694926,0.5219074147327707,5348,0.1561724520832327
387.01415514945984,0.4243805408477783,17283.29661679268,12045,0,17283.29661679268,0.2975761289034776,2472,0.0992626896593748,17690.060549497604,0.2799233875618701,0.1000392097065807,0.5021804892348554,5348,0.1500024139429344
416.6688771247864,0.4554808139801025,18723.57274889946,13051,0,18723.57274889946,0.2852531312504032,2472,0.0929864115532265,19161.609306812286,0.2617669468417856,0.0929161130110876,0.4863184123530741,5348,0.1451552165306812
446.25012373924255,0.4919404983520508,20162.64292860031,14057,0,20162.64292860031,0.2755985265178398,2472,0.0905896451567038,20631.70571923256,0.2478754959358281,0.0876881521336615,0.4748105445204189,5348,0.1421329599768261
476.1910891532898,0.5257494449615479,21602.542546987534,15063,0,21602.542546987534,0.2690148356345571,2472,0.0892287693213901,22103.21213364601,0.2370414501850589,0.0840884832378504,0.4636171604223176,5348,0.1380968473905277
506.52593874931335,0.5642850399017334,23042.129287481308,16068,0,23042.129287481308,0.2629484916365572,2472,0.0865476408100257,23574.86143970489,0.2280028924996013,0.0808155618968784,0.454071394430003,5348,0.1348428523149712
536.0989127159119,0.5996806621551514,24481.29930114746,17073,0,24481.29930114746,0.2581507778727659,2472,0.0837446428208721,25045.265058517456,0.2198202561267899,0.077847604940423,0.4468511206236186,5348,0.1323323516632066
566.1116578578949,0.6352686882019043,25920.55299377441,18078,0,25920.55299377441,0.2532857966643009,2472,0.0831962301708203,26516.15441799164,0.2123323857757377,0.0753915524865489,0.4406314456656872,5348,0.130323951141795
595.5605220794678,0.6691792011260986,27360.4554002285,19084,0,27360.4554002285,0.2489164371491709,2472,0.0804338553409298,27987.187715291977,0.2064238134221141,0.0734310671575141,0.4344452744342726,5348,0.1271568580118766
625.0715696811676,0.7036495208740234,28800.4521818161,20090,0,28800.4521818161,0.2447776620669075,2472,0.0788901752889322,29458.31741976738,0.2012357421099768,0.0717809920055764,0.4289230460116536,5348,0.1247042919905373
654.7032208442688,0.7365355491638184,30240.62716293335,21097,0,30240.62716293335,0.240839983627976,2472,0.0783011394796173,30929.604457855225,0.1961428585664804,0.0696190123510575,0.4233409719867641,5348,0.1229662530777772
