global_step,loss,lr,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
72,32.84232711791992,0.0121666666666666,,,,,,,,,,,,,,
73,32.199344635009766,0.0123333333333333,,,,,,,,,,,,,,
74,33.14720916748047,0.0125,,,,,,,,,,,,,,
75,32.04684066772461,0.0126666666666666,,,,,,,,,,,,,,
76,32.557491302490234,0.0128333333333333,,,,,,,,,,,,,,
77,31.920434951782227,0.013,,,,,,,,,,,,,,
78,31.92646598815918,0.0131666666666666,,,,,,,,,,,,,,
79,33.11298751831055,0.0133333333333333,,,,,,,,,,,,,,
80,32.4794921875,0.0135,,,,,,,,,,,,,,
81,32.74160385131836,0.0136666666666666,,,,,,,,,,,,,,
82,32.09255599975586,0.0138333333333333,,,,,,,,,,,,,,
83,32.70393753051758,0.014,,,,,,,,,,,,,,
84,32.16807174682617,0.0141666666666666,,,,,,,,,,,,,,
85,32.547237396240234,0.0143333333333333,,,,,,,,,,,,,,
86,33.045799255371094,0.0145,,,,,,,,,,,,,,
87,32.2263069152832,0.0146666666666666,,,,,,,,,,,,,,
88,32.574825286865234,0.0148333333333333,,,,,,,,,,,,,,
89,32.18545913696289,0.015,,,,,,,,,,,,,,
90,32.93765640258789,0.0151666666666666,,,,,,,,,,,,,,
91,32.33622741699219,0.0153333333333333,,,,,,,,,,,,,,
92,32.42336654663086,0.0155,,,,,,,,,,,,,,
93,32.87872695922852,0.0156666666666666,,,,,,,,,,,,,,
94,32.463497161865234,0.0158333333333333,,,,,,,,,,,,,,
95,32.9090690612793,0.016,,,,,,,,,,,,,,
96,32.49417495727539,0.0161666666666666,,,,,,,,,,,,,,
97,32.6308708190918,0.0163333333333333,,,,,,,,,,,,,,
98,32.531776428222656,0.0165,,,,,,,,,,,,,,
99,32.18974685668945,0.0166666666666666,,,,,,,,,,,,,,
100,31.805688858032227,0.0168333333333333,,,,,,,,,,,,,,
500,5.83305549621582,0.0835,,,,,,,,,,,,,,
1000,5.790279865264893,0.1668333333333333,,,,,,,,,,,,,,
1001,,,6.006678913461636,0.9414468381728276,6.118266682991762,0.8967218654950997,5348.0,6.0973970094844825,0.899579550301627,2472.0,1446.965579032898,1510.1604347229004,1446.965579032898,61.1861355304718,0.0367138385772705,0.0
1500,5.623331069946289,0.2501666666666666,,,,,,,,,,,,,,
2000,4.898170471191406,0.3335,,,,,,,,,,,,,,
2002,,,5.160261694671457,0.9253327379266778,5.119771260297368,0.8874716361705209,5348.0,5.051442835021614,0.8878394572745922,2472.0,2887.074666261673,2978.8024604320526,2887.074666261673,88.11273288726807,0.0773417949676513,0.0
2500,3.4911913871765137,0.4168333333333333,,,,,,,,,,,,,,
3000,2.904914617538452,0.5001666666666666,,,,,,,,,,,,,,
3005,,,1.9392129822811608,0.4980122857080619,2.073551814911091,0.5002269106358326,5348.0,1.8094961771727207,0.4668819694107611,2472.0,4326.978279590607,4450.453330039978,4326.978279590607,118.27758526802064,0.1110167503356933,0.0
3500,2.462521314620972,0.5835,,,,,,,,,,,,,,
4000,2.4166295528411865,0.6668333333333333,,,,,,,,,,,,,,
4008,,,1.1963386408432308,0.3618511338140153,1.3772363614815653,0.3816540336986433,5348.0,1.090764424317698,0.330875632197916,2472.0,5767.008246898651,5922.947875022888,5767.008246898651,149.1173644065857,0.1471872329711914,0.0
4500,2.1179959774017334,0.7501666666666666,,,,,,,,,,,,,,
5000,1.9713618755340576,0.8335,,,,,,,,,,,,,,
5011,,,0.7978414811836986,0.2581087851525911,0.9991995405427466,0.292560227876213,5348.0,0.7257336662849216,0.232608209940487,2472.0,7206.049470663071,7393.518013238907,7206.049470663071,179.01114010810852,0.1798913478851318,0.0
5500,1.9227452278137207,0.9168333333333332,,,,,,,,,,,,,,
6000,1.841676354408264,1.0,,,,,,,,,,,,,,
6015,,,0.5951401151232651,0.1993868037554185,0.804832797273709,0.2399942065369574,5348.0,0.5477557523872508,0.1785794081205695,2472.0,8645.980705499649,8864.513451099396,8645.980705499649,208.4494769573212,0.2124640941619873,0.0
6500,1.7304952144622805,1.0,,,,,,,,,,,,,,
7000,1.5963115692138672,1.0,,,,,,,,,,,,,,
7021,,,0.4805196237078953,0.162867318709565,0.6940635909558971,0.2081108482595471,5348.0,0.451673696690109,0.149757276623403,2472.0,10085.694477319716,10335.375349283218,10085.694477319716,238.13621950149536,0.2432665824890136,0.0
7500,1.7323323488235474,1.0,,,,,,,,,,,,,,
8000,1.5525317192077637,1.0,,,,,,,,,,,,,,
8025,,,0.4099946441474907,0.1411222689350208,0.6259064646593078,0.1873219717085888,5348.0,0.3954604682156913,0.1314971665346413,2472.0,11524.763042211533,11806.077405691149,11524.763042211533,268.0975749492645,0.2792179584503174,0.0
8500,1.6059167385101318,1.0,,,,,,,,,,,,,,
9000,1.498540282249451,1.0,,,,,,,,,,,,,,
9030,,,0.3613891694739306,0.1256126516653233,0.5795283793732419,0.1735335296673586,5348.0,0.3571695653751855,0.1201836166798692,2472.0,12964.217379570007,13276.75975728035,12964.217379570007,297.7368896007538,0.3233118057250976,0.0
9500,1.5907002687454224,1.0,,,,,,,,,,,,,,
10000,1.51982319355011,1.0,,,,,,,,,,,,,,
10035,,,0.3277075679086477,0.1151295009475679,0.5473819707372665,0.1642639887993048,5348.0,0.3300514347699851,0.1111855869030934,2472.0,14403.946158647535,14747.780124664308,14403.946158647535,327.37070965766907,0.3562424182891845,0.0
10500,1.5329633951187134,1.0,,,,,,,,,,,,,,
11000,1.5201988220214844,1.0,,,,,,,,,,,,,,
11040,,,0.3016318440840517,0.1068192214694926,0.5219074147327707,0.1561724520832327,5348.0,0.3122163375459707,0.1042796498283671,2472.0,15843.795969486237,16219.243074655533,15843.795969486237,357.3475043773651,0.3872168064117431,0.0
11500,1.3255321979522705,1.0,,,,,,,,,,,,,,
12000,1.5086090564727783,1.0,,,,,,,,,,,,,,
12045,,,0.2799233875618701,0.1000392097065807,0.5021804892348554,0.1500024139429344,5348.0,0.2975761289034776,0.0992626896593748,2472.0,17283.29661679268,17690.060549497604,17283.29661679268,387.01415514945984,0.4243805408477783,0.0
12500,1.5097206830978394,1.0,,,,,,,,,,,,,,
13000,1.5507454872131348,1.0,,,,,,,,,,,,,,
13051,,,0.2617669468417856,0.0929161130110876,0.4863184123530741,0.1451552165306812,5348.0,0.2852531312504032,0.0929864115532265,2472.0,18723.57274889946,19161.609306812286,18723.57274889946,416.6688771247864,0.4554808139801025,0.0
13500,1.393545150756836,1.0,,,,,,,,,,,,,,
14000,1.4938421249389648,1.0,,,,,,,,,,,,,,
14057,,,0.2478754959358281,0.0876881521336615,0.4748105445204189,0.1421329599768261,5348.0,0.2755985265178398,0.0905896451567038,2472.0,20162.64292860031,20631.70571923256,20162.64292860031,446.25012373924255,0.4919404983520508,0.0
14500,1.432911992073059,1.0,,,,,,,,,,,,,,
15000,1.3067859411239624,1.0,,,,,,,,,,,,,,
15063,,,0.2370414501850589,0.0840884832378504,0.4636171604223176,0.1380968473905277,5348.0,0.2690148356345571,0.0892287693213901,2472.0,21602.542546987534,22103.21213364601,21602.542546987534,476.1910891532898,0.5257494449615479,0.0
15500,1.395321011543274,1.0,,,,,,,,,,,,,,
16000,1.3174946308135986,1.0,,,,,,,,,,,,,,
16068,,,0.2280028924996013,0.0808155618968784,0.454071394430003,0.1348428523149712,5348.0,0.2629484916365572,0.0865476408100257,2472.0,23042.129287481308,23574.86143970489,23042.129287481308,506.52593874931335,0.5642850399017334,0.0
16500,1.4839764833450315,1.0,,,,,,,,,,,,,,
17000,1.3502631187438965,1.0,,,,,,,,,,,,,,
17073,,,0.2198202561267899,0.077847604940423,0.4468511206236186,0.1323323516632066,5348.0,0.2581507778727659,0.0837446428208721,2472.0,24481.29930114746,25045.265058517456,24481.29930114746,536.0989127159119,0.5996806621551514,0.0
17500,1.3191548585891724,1.0,,,,,,,,,,,,,,
18000,1.2855831384658811,1.0,,,,,,,,,,,,,,
18078,,,0.2123323857757377,0.0753915524865489,0.4406314456656872,0.130323951141795,5348.0,0.2532857966643009,0.0831962301708203,2472.0,25920.55299377441,26516.15441799164,25920.55299377441,566.1116578578949,0.6352686882019043,0.0
18500,1.3483774662017822,1.0,,,,,,,,,,,,,,
19000,1.2285629510879517,1.0,,,,,,,,,,,,,,
19084,,,0.2064238134221141,0.0734310671575141,0.4344452744342726,0.1271568580118766,5348.0,0.2489164371491709,0.0804338553409298,2472.0,27360.4554002285,27987.187715291977,27360.4554002285,595.5605220794678,0.6691792011260986,0.0
19500,1.309661865234375,1.0,,,,,,,,,,,,,,
20000,1.3265668153762815,1.0,,,,,,,,,,,,,,
20090,,,0.2012357421099768,0.0717809920055764,0.4289230460116536,0.1247042919905373,5348.0,0.2447776620669075,0.0788901752889322,2472.0,28800.4521818161,29458.31741976738,28800.4521818161,625.0715696811676,0.7036495208740234,0.0
20500,1.4070862531661987,1.0,,,,,,,,,,,,,,
21000,1.3111108541488647,1.0,,,,,,,,,,,,,,
21097,,,0.1961428585664804,0.0696190123510575,0.4233409719867641,0.1229662530777772,5348.0,0.240839983627976,0.0783011394796173,2472.0,30240.62716293335,30929.604457855225,30240.62716293335,654.7032208442688,0.7365355491638184,0.0
21500,1.2791284322738647,1.0,,,,,,,,,,,,,,
22000,1.331873655319214,1.0,,,,,,,,,,,,,,
22103,,,0.1914177260695591,0.068186768902346,0.4171692225644213,0.1216723796649447,5348.0,0.2360805031776243,0.0755590762293583,2472.0,31681.014716386795,32401.53560590744,31681.014716386795,684.6161694526672,0.7790987491607666,0.0
22500,1.4167096614837646,1.0,,,,,,,,,,,,,,
23000,1.298139214515686,1.0,,,,,,,,,,,,,,
23109,,,0.1868711352414247,0.0664822358246019,0.4120044489809373,0.1192487809588181,5348.0,0.2321818393525388,0.0748887941015172,2472.0,33120.99379944801,33873.35625910759,33120.99379944801,714.7669429779053,0.8179385662078857,0.0
23500,1.3079237937927246,1.0,,,,,,,,,,,,,,
24000,1.3380675315856934,1.0,,,,,,,,,,,,,,
24115,,,0.1826913280775585,0.0651915829829873,0.4070770711287548,0.1174431516438951,5348.0,0.2285918900009678,0.0738935266995714,2472.0,34560.38652038574,35344.163068532944,34560.38652038574,744.5068690776825,0.8563904762268066,0.0
24500,1.2461165189743042,1.0,,,,,,,,,,,,,,
25000,1.2598062753677368,1.0,,,,,,,,,,,,,,
25121,,,0.1789079223787279,0.0640152917855664,0.4032767282232645,0.1161879013180128,5348.0,0.225159511299116,0.0735279182662035,2472.0,36000.40689110756,36815.41406655312,36000.40689110756,774.1438925266266,0.8926725387573242,0.0
25500,1.3127131462097168,1.0,,,,,,,,,,,,,,
26000,1.259399652481079,1.0,,,,,,,,,,,,,,
26127,,,0.1751048112348229,0.0623434334633062,0.3982630893123995,0.1144981412639405,5348.0,0.2223361184592554,0.0723092234883106,2472.0,37440.67470526695,38287.14449548721,37440.67470526695,803.9254732131958,0.93259859085083,0.0
26500,1.2488043308258057,1.0,,,,,,,,,,,,,,
27000,1.2695602178573608,1.0,,,,,,,,,,,,,,
27132,,,0.170925481136204,0.0611072385474982,0.3934827746697307,0.1140250084488002,5348.0,0.2192133363442802,0.0707046086974184,2472.0,38879.77812576294,39757.65240931511,38879.77812576294,833.7515654563904,0.9685964584350586,0.0
27500,1.337084174156189,1.0,,,,,,,,,,,,,,
28000,1.301569581031799,1.0,,,,,,,,,,,,,,
28138,,,0.1677456954932812,0.0600943211274968,0.3889687729571655,0.1125573311446917,5348.0,0.2166214856603651,0.0710702171307862,2472.0,40318.829885959625,41228.12347817421,40318.829885959625,863.7001397609711,1.002556085586548,0.0
28500,1.16337251663208,1.0,,,,,,,,,,,,,,
29000,1.2555776834487915,1.0,,,,,,,,,,,,,,
29144,,,0.1645386243685776,0.0590160541965277,0.3854924547449517,0.1123835272534157,5348.0,0.2146104184140912,0.0694249791806308,2472.0,41759.046456575394,42699.94377160072,41759.046456575394,893.5842278003693,1.0425186157226562,0.0
29500,1.2612025737762451,1.0,,,,,,,,,,,,,,
30000,1.2155526876449585,1.0,,,,,,,,,,,,,,
30150,,,0.1622341341880646,0.0581338357984621,0.3835221363977421,0.1111669000144836,5348.0,0.2122745570278727,0.0686328275750005,2472.0,43198.66020202637,44171.245057582855,43198.66020202637,923.6529865264891,1.0851259231567385,0.0
30500,1.2980828285217283,1.0,,,,,,,,,,,,,,
31000,1.260409593582153,1.0,,,,,,,,,,,,,,
31156,,,0.1600522497760974,0.0568540745420088,0.3804694465635674,0.1098730266016511,5348.0,0.2099379521461062,0.0681656612434749,2472.0,44638.2894449234,45642.18279504776,44638.2894449234,953.381588935852,1.1209535598754885,0.0
31500,1.2261031866073608,1.0,,,,,,,,,,,,,,
32000,1.1470751762390137,1.0,,,,,,,,,,,,,,
32162,,,0.1576424341904393,0.0558683860849108,0.3787362786787974,0.1090522860039588,5348.0,0.2088594677479192,0.0676984949119493,2472.0,46078.144782066345,47113.496259212494,46078.144782066345,983.2064509391784,1.1569361686706543,0.0
32500,1.1217238903045654,1.0,,,,,,,,,,,,,,
33000,1.1454622745513916,1.0,,,,,,,,,,,,,,
33168,,,0.1553809328894294,0.0553183610342649,0.3763748055508464,0.1079901511128277,5348.0,0.2078626292422091,0.0674141327971076,2472.0,47517.756140470505,48584.43564105034,47517.756140470505,1012.940945148468,1.1934847831726074,0.0
33500,1.2171446084976196,1.0,,,,,,,,,,,,,,
34000,1.1997665166854858,1.0,,,,,,,,,,,,,,
34174,,,0.1532458936343806,0.0549044807981353,0.3734479141158705,0.1081253319171534,5348.0,0.2059542903977676,0.0665813580322141,2472.0,48956.89244651794,50054.94353866577,48956.89244651794,1042.6472520828247,1.2291109561920166,0.0
34500,1.2604831457138062,1.0,,,,,,,,,,,,,,
35000,1.1740676164627075,1.0,,,,,,,,,,,,,,
35181,,,0.1512969628330127,0.0543490099549088,0.3703545587044153,0.1076521991020132,5348.0,0.2038893638299245,0.065464221152479,2472.0,50396.129294633865,51525.67383432388,50396.129294633865,1072.673502445221,1.267768383026123,0.0
35500,1.1017639636993408,1.0,,,,,,,,,,,,,,
36000,1.1821722984313965,1.0,,,,,,,,,,,,,,
36186,,,0.1493825132475718,0.0530638029058749,0.3687956298190425,0.1068604258195336,5348.0,0.2024480157994064,0.0652611053561635,2472.0,51835.36987781525,52996.77069449425,51835.36987781525,1102.8194661140442,1.3066763877868652,0.0
36500,1.2411506175994873,1.0,,,,,,,,,,,,,,
37000,1.2497934103012085,1.0,,,,,,,,,,,,,,
37192,,,0.1469996783520088,0.0523286209074868,0.3666039563240908,0.105721044754502,5348.0,0.2014564699738693,0.0654845327321105,2472.0,53274.86835670471,54467.83626675606,53274.86835670471,1132.7996988296509,1.3480784893035889,0.0
37500,1.1836446523666382,1.0,,,,,,,,,,,,,,
38000,1.136532187461853,1.0,,,,,,,,,,,,,,
38198,,,0.1448957676043437,0.0515553183610342,0.3639580448971519,0.1046782214068459,5348.0,0.2009655486845925,0.0643877074320069,2472.0,54714.7983083725,55939.05941963196,54714.7983083725,1162.5291512012482,1.38688325881958,0.0
38500,1.2536983489990234,1.0,,,,,,,,,,,,,,
39000,1.191900610923767,1.0,,,,,,,,,,,,,,
39204,,,0.1430879023462281,0.0510434138584529,0.3611225161131831,0.1031622652440496,5348.0,0.1998383464255758,0.0647126927061117,2472.0,56154.66233873367,57410.67764592171,56154.66233873367,1192.6251804828644,1.4217846393585205,0.0
39500,1.1809247732162476,1.0,,,,,,,,,,,,,,
40000,1.233739733695984,1.0,,,,,,,,,,,,,,
40210,,,0.1413905837073525,0.0502646655194196,0.3587827738063843,0.1027084439723844,5348.0,0.1987923616039744,0.0638799179412182,2472.0,57594.43904685974,58881.741426467896,57594.43904685974,1222.265742301941,1.461317539215088,0.0
40500,1.1600180864334106,1.0,,,,,,,,,,,,,,
41000,1.2811487913131714,1.0,,,,,,,,,,,,,,
41216,,,0.1397215046807521,0.0501557496678066,0.3570748686143761,0.1019456380051175,5348.0,0.1979728782905348,0.0634736863485873,2472.0,59034.7927107811,60354.13821077347,59034.7927107811,1252.6963601112366,1.499705791473389,0.0
41500,1.2373443841934204,1.0,,,,,,,,,,,,,,
42000,1.195486545562744,1.0,,,,,,,,,,,,,,
42223,,,0.1384467730882617,0.0496057246171607,0.3563388658139944,0.1016463090812533,5348.0,0.1973194717199496,0.0633111937115349,2472.0,60474.984038352966,61825.56515812874,60474.984038352966,1282.420672416687,1.5373880863189695,0.0
42500,1.2815182209014893,1.0,,,,,,,,,,,,,,
42637,,,,,,,,,,,61068.467104911804,,,,,0.0
