accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
36.39340424537659,0.0,81.19342184066772,1,0,81.19342184066772,0.0010000000474974,457.6004638671875,10000,117.58692455291748,0.0008968430920504,461.01263427734375,0.0009999999310821,467.0803833007813,50000
54.83239102363586,0.0290315151214599,591.3382964134216,1498,0,591.3382964134216,0.048700001090765,7.866713523864746,10000,646.2569868564606,0.0701131969690322,7.005112648010254,0.0635999962687492,7.651669979095459,50000
73.45273351669312,0.0590884685516357,1101.537260055542,2999,0,1101.537260055542,0.1469999998807907,4.684389114379883,10000,1175.1642911434174,0.2092434614896774,4.028409481048584,0.19166000187397,4.1716718673706055,50000
91.79315567016602,0.0923388004302978,1611.4861414432526,4501,0,1611.4861414432526,0.2208000123500824,4.03522539138794,10000,1703.545009613037,0.3231824040412903,3.197649002075196,0.3016799986362457,3.3521549701690674,50000
110.40631675720216,0.1228358745574951,2121.4735944271088,6004,0,2121.4735944271088,0.3175000250339508,3.2989256381988525,10000,2232.2339708805084,0.446667730808258,2.460427761077881,0.4148999750614166,2.6169779300689697,50000
128.75601387023926,0.1522061824798584,2631.7000844478607,7510,0,2631.7000844478607,0.3305000066757202,3.220078229904175,10000,2760.898686647415,0.4547393023967743,2.395292997360229,0.4246799945831299,2.5604262351989746,50000
147.248229265213,0.2066984176635742,3141.8000609874725,9016,0,3141.8000609874725,0.3900000154972076,2.8572092056274414,10000,3289.603808164597,0.5290377736091614,1.9944052696228027,0.4976199865341186,2.1608331203460693,50000
171.08209228515625,0.2360689640045166,3651.94633769989,10523,0,3651.94633769989,0.4068000316619873,2.774505615234375,10000,3823.672745466232,0.5850805044174194,1.7092422246932983,0.5249599814414978,2.0501973628997803,50000
194.9541356563568,0.2779557704925537,4162.118438005447,12030,0,4162.118438005447,0.4001000225543976,2.800986051559448,10000,4357.818691968918,0.5655891299247742,1.816736102104187,0.5224400162696838,2.0512895584106445,50000
218.8405439853668,0.3111145496368408,4672.13009262085,13538,0,4672.13009262085,0.4104000329971313,2.760671377182007,10000,4891.807818412781,0.5681201815605164,1.79917311668396,0.5267400145530701,2.028193712234497,50000
240.6736116409301,0.3438830375671386,5182.310956954956,15046,0,5182.310956954956,0.4257000088691711,2.6813199520111084,10000,5423.912463903427,0.5823700428009033,1.742974877357483,0.5417799949645996,1.953263521194458,50000
263.1536774635315,0.4565651416778564,5692.14630150795,16554,0,5692.14630150795,0.4236000180244446,2.722726345062256,10000,5956.399257659912,0.5788823366165161,1.7596899271011353,0.5457800030708313,1.956139326095581,50000
287.64886355400085,0.5056450366973877,6202.249931573868,18063,0,6202.249931573868,0.428600013256073,2.680416345596313,10000,6491.104493618012,0.5828682780265808,1.732456088066101,0.5450999736785889,1.9261983633041384,50000
310.58614325523376,0.614483118057251,6712.328408241272,19572,0,6712.328408241272,0.4392000138759613,2.610107183456421,10000,7024.287626504898,0.6185028553009033,1.5515416860580444,0.548259973526001,1.913618564605713,50000
336.6318335533142,0.6619515419006348,7222.327764511108,21081,0,7222.327764511108,0.4301000237464905,2.6148996353149414,10000,7560.438337802887,0.5990114808082581,1.6351724863052368,0.5486999750137329,1.902610421180725,50000
363.62413692474365,0.6962599754333496,7732.486425876617,22591,0,7732.486425876617,0.4355000257492065,2.6298115253448486,10000,8097.680903673172,0.6013233065605164,1.6275713443756104,0.5618199706077576,1.8415571451187127,50000
395.7589371204376,0.7515628337860107,8242.698497056961,24101,0,8242.698497056961,0.4420000314712524,2.572452545166016,10000,8640.141030550003,0.6010243892669678,1.6283836364746094,0.5595600008964539,1.8666110038757324,50000
419.7616019248962,0.8035833835601807,8752.692487955093,25610,0,8752.692487955093,0.4506000280380249,2.5341601371765137,10000,9174.247331380844,0.60546875,1.61543071269989,0.565339982509613,1.829294204711914,50000
445.2959127426148,0.8520371913909912,9262.893676519394,27120,0,9262.893676519394,0.4527000188827514,2.519983530044556,10000,9710.09087395668,0.6090561151504517,1.5972158908843994,0.5720999836921692,1.7896963357925415,50000
470.5618407726288,0.8998010158538818,9773.112135410309,28630,0,9773.112135410309,0.4686000347137451,2.4706339836120605,10000,10245.679666280746,0.6468231678009033,1.4018983840942385,0.5823799967765808,1.7578208446502686,50000
496.8762195110321,0.948760747909546,10283.233120679855,30140,0,10283.233120679855,0.4585000276565552,2.4718480110168457,10000,10782.221532821655,0.6264747977256775,1.4953569173812866,0.57396000623703,1.7753032445907593,50000
522.5397760868073,0.9977147579193116,10793.156480789185,31650,0,10793.156480789185,0.4570000171661377,2.459545135498047,10000,11317.915579795836,0.6295838356018066,1.48797869682312,0.5819000005722046,1.734829306602478,50000
550.2400467395782,1.0486819744110107,11303.210238218307,33160,0,11303.210238218307,0.4442000091075897,2.555180072784424,10000,11855.778789758682,0.6057876348495483,1.613009333610535,0.5665199756622314,1.8234740495681765,50000
576.6069242954254,1.1051836013793943,11813.15770316124,34670,0,11813.15770316124,0.4697000086307525,2.387989282608032,10000,12392.208509206772,0.6327527165412903,1.4728678464889526,0.5919600129127502,1.6903724670410156,50000
