accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
231.19922590255737,0.0,130.26872754096985,1,0,130.26872754096985,0.6849636918371265,3581,0.3204945657746614,361.9598207473755,0.6667981828962054,0.305321250643049,0.6846677214494232,3554,0.2992414947836065
237.6266887187957,0.0324203968048095,209.7878329753876,306,0,209.7878329753876,0.3737202558861002,3581,0.6475923139268012,448.9727365970612,0.3502368927001953,0.6512232507978167,0.3713749857115222,3554,0.6278377741189505
244.0346298217773,0.0680694580078125,289.3128135204315,527,0,289.3128135204315,0.3536457401585625,3581,0.6665375855208042,535.887622833252,0.3299497876848493,0.6712297030857631,0.3512053567503165,3554,0.6471698784600098
250.4949769973755,0.1045858860015869,369.1693606376648,754,0,369.1693606376648,0.3432242215861491,3581,0.6782759703993297,623.1731700897217,0.3196584837777274,0.6831660951886859,0.3408491642339617,3554,0.6593475771138154
257.7938485145569,0.145076036453247,448.7756609916687,981,0,448.7756609916687,0.3375310953753316,3581,0.6855618738655403,711.0572571754456,0.3138267993927002,0.690765380859375,0.334978454624191,3554,0.6672261613235088
263.87577056884766,0.189845323562622,528.3095178604126,1287,0,528.3095178604126,0.3318740346184725,3581,0.693419574992146,797.6698095798492,0.3080485207693917,0.6988637106759208,0.3290707529698051,3554,0.6755195922508089
269.94058775901794,0.2151496410369873,607.9898912906647,1596,0,607.9898912906647,0.3289260757731779,3581,0.6984782151022759,884.4649910926819,0.3055093288421631,0.7036519050598145,0.3260090000923255,3554,0.6807094009390827
276.0460014343262,0.2403986454010009,687.4628722667694,1903,0,687.4628722667694,0.3288494111172682,3581,0.6993738519050196,971.1190974712372,0.3059141295296805,0.7043041501726423,0.3259310660633265,3554,0.6817674352402223
282.1757755279541,0.2666773796081543,767.1461989879608,2206,0,767.1461989879608,0.3228332638840407,3581,0.7031620881038816,1057.9026455879211,0.2999465124947684,0.7082551547459194,0.3199939974654439,3554,0.6857428607071258
288.27460956573486,0.2917025089263916,846.8219318389893,2513,0,846.8219318389893,0.3189648860195301,3581,0.7059956465111002,1144.6918528079989,0.2962588923318045,0.711359977722168,0.3161759513378411,3554,0.6886550310829347
294.3749485015869,1.8599529266357424,924.7019772529602,2814,0,924.7019772529602,0.3197837559013718,3581,0.7053134026589989,1231.2637495994568,0.2975231238773891,0.7105564389910016,0.3168818227481359,3554,0.6882517937535172
300.47737550735474,1.8855485916137693,1004.2946350574492,3118,0,1004.2946350574492,0.3142351983013648,3581,0.7101295383840058,1317.9169290065763,0.2920941625322614,0.7154663630894252,0.3116813663961381,3554,0.6929141652671286
306.5571405887604,1.911421537399292,1083.8243308067322,3424,0,1083.8243308067322,0.3125042951296775,3581,0.712069709818312,1404.4918220043182,0.2904407978057861,0.717510291508266,0.3099672986203925,3554,0.6949361909556134
312.63060998916626,1.938821792602539,1163.4870884418488,3729,0,1163.4870884418488,0.3110113285067893,3581,0.7141505297053895,1491.1944909095764,0.2892058917454311,0.7194774491446358,0.3085159533602103,3554,0.6971077647984665
318.7161226272583,1.9639930725097656,1243.0487298965454,4034,0,1243.0487298965454,0.3086706191858943,3581,0.7162183278501117,1577.8412733078003,0.2868179934365408,0.7215807778494698,0.3063143599751161,3554,0.6990898789216375
324.7793056964874,1.989400863647461,1322.546923160553,4336,0,1322.546923160553,0.3074473253477555,3581,0.7171896407471726,1664.369483947754,0.2856618165969848,0.7225010735648019,0.3051363505469189,3554,0.7000797681749438
330.8531587123871,2.015072822570801,1402.1420528888702,4642,0,1402.1420528888702,0.3063702022719736,3581,0.7186264638892768,1751.046977519989,0.2844999858311244,0.7240839685712542,0.3040838805087577,3554,0.7015256522140546
336.91445660591125,2.040126323699951,1481.7913155555725,4949,0,1481.7913155555725,0.3056048169811156,3581,0.7196043217458461,1837.7182388305664,0.2838373524802072,0.7250117574419294,0.3033656784169246,3554,0.7024792707160945
342.9339451789856,2.066697120666504,1561.5248732566831,5257,0,1561.5248732566831,0.3053242700188495,3581,0.7203529696662944,1924.4277472496035,0.2836642946515764,0.725661209651402,0.3030843740107977,3554,0.7032668543586452
349.0067656040192,2.094627857208252,1641.0721714496613,5561,0,1641.0721714496613,0.304869770304646,3581,0.7206871034845365,2011.0060102939608,0.2831274441310337,0.726081098828997,0.3026113086157322,3554,0.7034620157305149
355.07389998435974,2.121216058731079,1720.7310824394226,5867,0,1720.7310824394226,0.3048460789147584,3581,0.7207078291896467,2097.824916601181,0.283037577356611,0.7263220378330776,0.3026136785795934,3554,0.7033731249120709
361.1595296859741,2.148946762084961,1800.2836434841156,6174,0,1800.2836434841156,0.3077441324438006,3581,0.7178307058956995,2184.4557206630707,0.2861062117985317,0.7234666688101632,0.3056184836298009,3554,0.7003991293920583
367.2704768180847,2.176780462265014,1879.766377449036,6476,0,1879.766377449036,0.3091550143661861,3581,0.7127323869685492,2271.0055797100067,0.2875979287283761,0.7184316771371024,0.3066488683525605,3554,0.6954423328028277
