accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
872.546064376831,0.0,30.4926393032074,1,0,30.4926393032074,0.0007088489946909,9.043732945654547e-10,11.566219329833984,3003,903.0387444496156,0.0006979085737839,1.6643951643779278e-10,11.563063621520996,0.0004835649742744,1.925567925365177e-09,11.553046226501465,3000
1475.2921583652496,0.0195577144622802,870.7775197029114,2229,0,870.7775197029114,0.4109581112861633,9.289198341381752,4.119906902313232,3003,2346.158344745636,0.4393657445907593,16.10498968094653,3.821427822113037,0.4233053624629974,11.155903492504692,3.9281179904937744,3000
1968.239891529084,0.0461964607238769,1710.8325707912445,4456,0,1710.8325707912445,0.5521701574325562,18.60992614453852,2.792943239212036,3003,3679.2568411827087,0.5485080480575562,23.66414201674172,2.7830183506011963,0.5521196126937866,19.97437174145693,2.7456345558166504,3000
2430.8243594169617,0.0720698833465576,2550.8449177742004,6683,0,2550.8449177742004,0.5925861597061157,21.97690763866859,2.4019787311553955,3003,4981.948934555054,0.5941252708435059,27.11941178596108,2.392235040664673,0.5909535884857178,23.081438499684683,2.39294171333313,3000
2952.95449924469,0.0981411933898925,3390.7738666534424,8910,0,3390.7738666534424,0.622764527797699,24.067548966763816,2.15457534790039,3003,6344.103502988815,0.604869544506073,28.86795064353854,2.2781670093536377,0.6187896132469177,25.58690060503148,2.170863389968872,3000
3439.078146457672,0.1239290237426757,4230.855921506882,11138,0,4230.855921506882,0.6416710615158081,25.45655226933393,2.000296831130981,3003,7670.404840707779,0.6157258749008179,29.267655992142146,2.1673738956451416,0.6338421106338501,26.41714355669648,2.0398025512695312,3000
3901.44225525856,0.1513586044311523,5070.981273651123,13366,0,5070.981273651123,0.6507466435432434,26.13477180891808,1.914912700653076,3003,8972.991424322128,0.6355375647544861,30.63482715836864,2.0211966037750244,0.6426454782485962,27.106200502828525,1.966911792755127,3000
4346.243140697479,0.1791346073150634,5911.200415849686,15594,0,5911.200415849686,0.6593574285507202,26.750343882579635,1.8375980854034424,3003,10258.10887503624,0.6333268284797668,30.62302463574469,2.015780448913574,0.649774968624115,27.46386343358261,1.8918501138687127,3000
4819.351141452789,0.2076935768127441,6751.108531475067,17822,0,6751.108531475067,0.664702832698822,27.461386231670225,1.80286717414856,3003,11571.222704410551,0.6372739672660828,30.90368815821705,1.989628911018372,0.6553173661231995,27.90227545880171,1.855556607246399,3000
5287.710034370422,0.2353174686431884,7591.300021409988,20049,0,7591.300021409988,0.669780969619751,27.51615501816552,1.78563392162323,3003,12879.869411706924,0.6489334106445312,31.55877936209074,1.9078549146652224,0.659061849117279,27.919735684985174,1.8438175916671755,3000
