global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36100,0.2304163,3.9894354,,,,,,,,,,,,,,,,,
36200,0.21780184,3.9636424,,,,,,,,,,,,,,,,,
36300,0.20804581,3.9106338,,,,,,,,,,,,,,,,,
36400,0.1954584,3.986002,,,,,,,,,,,,,,,,,
36500,0.20174304,3.8727937,,,,,,,,,,,,,,,,,
36600,0.1805732,3.8303401,,,,,,,,,,,,,,,,,
36700,0.18421751,3.8726428,,,,,,,,,,,,,,,,,
36800,0.18107115,3.9199705,,,,,,,,,,,,,,,,,
36900,0.2003714,3.8223133,,,,,,,,,,,,,,,,,
37000,0.20103396,3.8871293,,,,,,,,,,,,,,,,,
37100,0.19641344,3.9342163,,,,,,,,,,,,,,,,,
37200,0.25768244,3.8851495,,,,,,,,,,,,,,,,,
37300,0.2069984,3.9192722,,,,,,,,,,,,,,,,,
37400,0.2182008,3.8989983,,,,,,,,,,,,,,,,,
37500,0.1940996,3.8561573,,,,,,,,,,,,,,,,,
37600,0.19668636,3.915549,,,,,,,,,,,,,,,,,
37700,0.22686347,3.8693664,,,,,,,,,,,,,,,,,
37800,0.22013474,3.8614593,,,,,,,,,,,,,,,,,
37873,,,0.6817371845245361,1.6881895065307615,34.10747072912731,0.6723288893699646,1.7271580696105957,29.04058322306609,3000.0,0.6842833161354065,1.6577794551849363,28.546696140915017,3003.0,14311.895835399628,23964.89129757881,14311.895835399628,9651.33529806137,0.4779820442199707,0.0
37900,0.19101553,3.8898082,,,,,,,,,,,,,,,,,
38000,0.19324656,3.8764799,,,,,,,,,,,,,,,,,
38100,0.22142357,3.9378097,,,,,,,,,,,,,,,,,
38200,0.1960431,3.9404843,,,,,,,,,,,,,,,,,
38300,0.25568157,3.8581243,,,,,,,,,,,,,,,,,
38400,0.20572421,3.9246204,,,,,,,,,,,,,,,,,
38500,0.20654207,3.8807297,,,,,,,,,,,,,,,,,
38600,0.22643507,3.8939726,,,,,,,,,,,,,,,,,
38700,0.19967662,3.8879747,,,,,,,,,,,,,,,,,
38800,0.20444863,3.9712071,,,,,,,,,,,,,,,,,
38900,0.2710209,3.8307822,,,,,,,,,,,,,,,,,
39000,0.21100879,3.918626,,,,,,,,,,,,,,,,,
39100,0.19530873,3.8501558,,,,,,,,,,,,,,,,,
39200,0.20462829,3.8925047,,,,,,,,,,,,,,,,,
39300,0.19249809,3.875282,,,,,,,,,,,,,,,,,
39400,0.04603275,7.984948,,,,,,,,,,,,,,,,,
39500,1.9059722,6.7650437,,,,,,,,,,,,,,,,,
39600,0.26955912,5.5297523,,,,,,,,,,,,,,,,,
39700,0.27962798,5.4514194,,,,,,,,,,,,,,,,,
39800,0.6709206,5.462185,,,,,,,,,,,,,,,,,
39900,0.24927813,5.4029737,,,,,,,,,,,,,,,,,
40000,0.54977393,5.411166,,,,,,,,,,,,,,,,,
40100,0.5804067,5.35957,,,,,,,,,,,,,,,,,
40101,,,0.3677314221858978,3.7428834438323975,0.9906686055127903,0.324100136756897,4.2093024253845215,0.2218207262427659,3000.0,0.3134739398956299,4.363453388214111,0.2260199528912509,3003.0,15151.86511349678,25487.359821558,15151.86511349678,10333.73222374916,0.5102605819702148,0.0
40200,1.590567,5.3394723,,,,,,,,,,,,,,,,,
40300,0.35310972,4.01666,,,,,,,,,,,,,,,,,
40400,0.2166594,3.9155078,,,,,,,,,,,,,,,,,
40500,0.18598273,3.8502438,,,,,,,,,,,,,,,,,
40600,0.18363942,3.8929515,,,,,,,,,,,,,,,,,
40700,0.20188421,3.8721607,,,,,,,,,,,,,,,,,
40800,0.21652795,3.8526247,,,,,,,,,,,,,,,,,
40900,0.20412873,3.8169072,,,,,,,,,,,,,,,,,
41000,0.19488512,3.852071,,,,,,,,,,,,,,,,,
41100,0.19759698,3.9200416,,,,,,,,,,,,,,,,,
41200,0.2139987,3.8759308,,,,,,,,,,,,,,,,,
41300,0.19963957,3.9189665,,,,,,,,,,,,,,,,,
41400,0.19069345,3.84893,,,,,,,,,,,,,,,,,
41500,0.20426409,3.8516703,,,,,,,,,,,,,,,,,
41600,0.22291431,3.90161,,,,,,,,,,,,,,,,,
41700,0.23998883,3.8936286,,,,,,,,,,,,,,,,,
41800,0.22111055,3.9000335,,,,,,,,,,,,,,,,,
41900,0.20566295,3.90692,,,,,,,,,,,,,,,,,
42000,0.19538343,3.8908339,,,,,,,,,,,,,,,,,
42100,0.19301571,3.8945022,,,,,,,,,,,,,,,,,
42200,0.20430344,3.9112446,,,,,,,,,,,,,,,,,
42300,0.19614975,3.8566916,,,,,,,,,,,,,,,,,
42329,,,0.6593040227890015,1.8229070901870728,32.74689160284613,0.6749327182769775,1.7084439992904663,29.20081330580266,3000.0,0.6871070861816406,1.635556936264038,28.881921321399084,3003.0,15992.04541516304,26813.219148635864,15992.04541516304,10819.31077194214,0.5403792858123779,0.0
42400,0.23114249,3.840862,,,,,,,,,,,,,,,,,
42500,0.21439956,3.8770895,,,,,,,,,,,,,,,,,
42600,0.21029365,3.9129767,,,,,,,,,,,,,,,,,
42700,0.20673111,3.9454544,,,,,,,,,,,,,,,,,
42800,0.38417116,3.8833735,,,,,,,,,,,,,,,,,
42900,0.47538605,5.712845,,,,,,,,,,,,,,,,,
43000,1.3032084,5.432933,,,,,,,,,,,,,,,,,
43100,0.26585385,3.9504745,,,,,,,,,,,,,,,,,
43200,0.2894276,3.9736056,,,,,,,,,,,,,,,,,
43300,0.20286,3.8440592,,,,,,,,,,,,,,,,,
43400,0.23555489,3.9144607,,,,,,,,,,,,,,,,,
43500,0.22321436,3.8896296,,,,,,,,,,,,,,,,,
43600,0.20933238,3.8586888,,,,,,,,,,,,,,,,,
43700,0.20312534,3.8583102,,,,,,,,,,,,,,,,,
43800,0.20945454,3.8607993,,,,,,,,,,,,,,,,,
43900,0.21001549,3.9145021,,,,,,,,,,,,,,,,,
44000,0.21112302,3.908697,,,,,,,,,,,,,,,,,
44100,0.19350034,3.8321092,,,,,,,,,,,,,,,,,
44200,0.22921725,3.8793092,,,,,,,,,,,,,,,,,
44300,0.19926389,3.8104475,,,,,,,,,,,,,,,,,
44400,0.19554976,3.8452091,,,,,,,,,,,,,,,,,
44500,0.21657714,3.8786151,,,,,,,,,,,,,,,,,
44557,,,0.6753540635108948,1.72566819190979,33.801932065567975,0.6774497628211975,1.7051936388015747,29.54215526260392,3000.0,0.6889315247535706,1.6324783563613892,29.35854431684941,3003.0,16832.165897846222,28147.632136821747,16832.165897846222,11313.501723766329,0.5724472999572754,0.0
44600,0.21689579,3.8856475,,,,,,,,,,,,,,,,,
44700,0.21116133,3.8106117,,,,,,,,,,,,,,,,,
44800,0.21026304,3.8814058,,,,,,,,,,,,,,,,,
44900,0.22078778,3.9036949,,,,,,,,,,,,,,,,,
45000,0.24366201,3.7653003,,,,,,,,,,,,,,,,,
45100,0.22454742,3.8383615,,,,,,,,,,,,,,,,,
45200,0.22768044,3.8883498,,,,,,,,,,,,,,,,,
45300,0.20311384,3.8154778,,,,,,,,,,,,,,,,,
45400,0.20386381,3.8612406,,,,,,,,,,,,,,,,,
45500,0.22942029,3.9221087,,,,,,,,,,,,,,,,,
45600,0.23522836,3.8700175,,,,,,,,,,,,,,,,,
45700,0.20816049,3.9108315,,,,,,,,,,,,,,,,,
45800,0.20623966,3.886885,,,,,,,,,,,,,,,,,
45900,0.22794756,3.8587503,,,,,,,,,,,,,,,,,
46000,0.23346464,3.893976,,,,,,,,,,,,,,,,,
46100,0.19934757,3.828475,,,,,,,,,,,,,,,,,
46200,0.2371583,3.87818,,,,,,,,,,,,,,,,,
46300,0.21432097,3.888041,,,,,,,,,,,,,,,,,
46400,0.21459688,3.8880255,,,,,,,,,,,,,,,,,
46500,0.25199658,3.9082115,,,,,,,,,,,,,,,,,
46600,0.21544918,3.8951762,,,,,,,,,,,,,,,,,
46700,0.22057536,3.881685,,,,,,,,,,,,,,,,,
46784,,,0.6637563109397888,1.7945454120635986,32.28703389443681,0.6758378744125366,1.708141207695007,29.33995092037329,3000.0,0.6896752119064331,1.633960485458374,29.417221662635825,3003.0,17672.086825847626,29555.523936986923,17672.086825847626,11881.372052431108,0.6036584377288818,0.0
46800,0.2677762,3.8585014,,,,,,,,,,,,,,,,,
46900,0.21193942,3.893708,,,,,,,,,,,,,,,,,
47000,0.19210613,3.7923422,,,,,,,,,,,,,,,,,
47100,0.22201864,3.9063134,,,,,,,,,,,,,,,,,
47200,0.2046967,3.8479838,,,,,,,,,,,,,,,,,
47300,0.20815551,3.8715818,,,,,,,,,,,,,,,,,
47400,0.24508026,3.8896244,,,,,,,,,,,,,,,,,
47500,0.20988011,3.8533916,,,,,,,,,,,,,,,,,
47600,0.212265,3.8375006,,,,,,,,,,,,,,,,,
47700,0.25860456,3.8326716,,,,,,,,,,,,,,,,,
47800,0.2647019,5.615552,,,,,,,,,,,,,,,,,
47900,0.3901323,5.472052,,,,,,,,,,,,,,,,,
48000,0.39783847,5.4278455,,,,,,,,,,,,,,,,,
48100,0.93741965,5.413903,,,,,,,,,,,,,,,,,
48200,0.44837075,5.394503,,,,,,,,,,,,,,,,,
48300,0.39175078,5.3632226,,,,,,,,,,,,,,,,,
48400,0.3343631,5.3158784,,,,,,,,,,,,,,,,,
48500,1.1160511,4.582462,,,,,,,,,,,,,,,,,
48600,0.21524006,3.9011033,,,,,,,,,,,,,,,,,
48700,0.23574613,3.8982706,,,,,,,,,,,,,,,,,
48800,0.2196507,3.8834636,,,,,,,,,,,,,,,,,
48900,0.20649347,3.8722289,,,,,,,,,,,,,,,,,
49000,0.2046738,3.83548,,,,,,,,,,,,,,,,,
49013,,,0.6591761708259583,1.817132830619812,32.633360498613,0.6774869561195374,1.700718641281128,29.33983112020848,3000.0,0.6882110238075256,1.6296600103378296,29.36990150145632,3003.0,18512.19876599312,30872.351219892505,18512.19876599312,12357.985054731367,0.6368663311004639,0.0
49100,0.20762739,3.8354688,,,,,,,,,,,,,,,,,
49200,0.21771568,3.841272,,,,,,,,,,,,,,,,,
49300,0.22134162,3.8084667,,,,,,,,,,,,,,,,,
49400,0.21812308,3.839082,,,,,,,,,,,,,,,,,
49500,0.19756386,3.8782465,,,,,,,,,,,,,,,,,
49600,0.21288879,3.939257,,,,,,,,,,,,,,,,,
49700,0.20488663,3.8708894,,,,,,,,,,,,,,,,,
49800,0.20747238,3.8639405,,,,,,,,,,,,,,,,,
49900,0.2072765,3.8963523,,,,,,,,,,,,,,,,,
50000,0.22840388,3.8171885,,,,,,,,,,,,,,,,,
50100,0.22749853,3.918332,,,,,,,,,,,,,,,,,
50200,0.22484092,3.829186,,,,,,,,,,,,,,,,,
50300,0.22131595,3.818426,,,,,,,,,,,,,,,,,
50400,0.23823468,3.8395724,,,,,,,,,,,,,,,,,
50500,0.24958715,3.8545346,,,,,,,,,,,,,,,,,
50600,0.21450901,3.833811,,,,,,,,,,,,,,,,,
50700,0.21306239,3.8402128,,,,,,,,,,,,,,,,,
50800,0.26018366,3.8821943,,,,,,,,,,,,,,,,,
50900,0.20534937,3.8415308,,,,,,,,,,,,,,,,,
51000,0.23041423,3.8740866,,,,,,,,,,,,,,,,,
51100,0.22085428,3.860097,,,,,,,,,,,,,,,,,
51200,0.31890532,3.7734547,,,,,,,,,,,,,,,,,
51240,,,0.6719478964805603,1.7300503253936768,33.35535897472648,0.6776853203773499,1.6888208389282229,29.602182927091324,3000.0,0.6920341849327087,1.6133651733398438,29.393030320050727,3003.0,19352.180768728256,32215.5407807827,19352.180768728256,12861.089265346527,0.6699509620666504,0.0
51240,,,,,,,,,,,,,,19352.180768728256,,,,,0.0
