accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
824.6220908164978,0.0,79.36291670799255,1,0,79.36291670799255,0.0007088489919237,0.0,13.463944570332927,3003,904.632316827774,0.0006873954586073,0.0,13.462390875970948,0.0004835649898947,0.0,13.450557029671051,3000
1613.725572347641,0.0350432395935058,919.2214541435242,1063,0,919.2214541435242,0.2712335134507001,2.711003729405048,5.571064653419325,3003,2534.842587947845,0.3115854983926508,6.63697623224185,5.065176293601492,0.2921600476125529,3.67829109724676,5.280232886139044,3000
2086.635848760605,0.0628247261047363,1758.768965959549,2124,0,1758.768965959549,0.4660624019522398,12.651658676931769,3.543247414444251,3003,3848.533964395523,0.4802204335498033,18.98012985099337,3.345809418732278,0.473782098176092,14.400075362579132,3.4140769333300267,3000
2520.963000535965,0.0893235206604003,2598.354340553284,3185,0,2598.354340553284,0.5535994422171867,19.081657811362284,2.710487115798036,3003,5123.677227020264,0.5496433259145124,24.52317709648861,2.7181438323917138,0.5533223394626229,20.507292466933315,2.680080493422276,3000
2927.121769666672,0.1172497272491455,3437.647993087769,4245,0,3437.647993087769,0.5875312300273081,21.35279406060137,2.374892510603684,3003,6370.354078292847,0.5748229722273313,26.887691341273968,2.463246081536233,0.5846176736804255,22.925214884610995,2.3807082367236614,3000
3320.602996110916,0.1438066959381103,4277.364324092865,5306,0,4277.364324092865,0.602939980245192,22.052650352284783,2.227373118935565,3003,7604.780985355377,0.5811438466919734,27.263123486404496,2.37944091396493,0.5998189731063471,23.71693246948916,2.2397519482089496,3000
3714.9942622184753,0.1714191436767578,5117.228178501129,6367,0,5117.228178501129,0.6176863633722619,23.50713260765604,2.1141600938353378,3003,8840.296344041824,0.5987266224743161,28.31649743707984,2.243843467391057,0.6133711919257046,25.05549064157225,2.1416492820919766,3000
4026.20157623291,0.1978931427001953,5956.884422540665,7429,0,5956.884422540665,0.2421126024054384,0.0590155177769352,5.061137136133868,3003,9992.366802692412,0.2694401421282799,0.3165561438698011,4.64636052523688,0.2519249606328502,0.1241628380171308,4.856625305327894,3000
4541.850110769272,0.2253882884979248,6796.657454490662,8492,0,6796.657454490662,0.2752425774214165,0.2175826361322625,4.760061152751147,3003,11348.995153427124,0.3201971005235483,0.6259844438353391,4.185895991833103,0.2878327609081103,0.2437280594675069,4.565398290163792,3000
5132.026129484177,0.2544054985046386,7636.498755455017,9555,0,7636.498755455017,0.2695950264365812,0.2691617902360859,4.821293068386497,3003,12780.249913454056,0.3106122590087235,0.7090195009216177,4.280684974129089,0.2819059900063235,0.2689089696716845,4.626873814335842,3000
5791.8326008319855,0.2812297344207763,8476.124790668488,10618,0,8476.124790668488,0.2909185985706815,0.3429385298755406,4.575855920632154,3003,14280.886249542236,0.3429837142592764,2.0942577076260664,3.985726843712409,0.3060594412964501,0.3410916126271238,4.37991624406393,3000
6466.039934396744,0.343592882156372,9315.493806123734,11680,0,9315.493806123734,0.3140201034222299,0.9512106805058052,4.3961681482772645,3003,15795.707032442093,0.367928195746627,4.083732072609659,3.812873384975989,0.3322959417738155,1.3409643684511294,4.18368262637785,3000
7166.5913417339325,0.3729109764099121,10155.317978858948,12743,0,10155.317978858948,0.3629190633896926,2.72243300979164,3.956756580094126,3003,17337.29159593582,0.420039019270043,7.708331511133758,3.4226278251891067,0.3810368129347435,3.5635113040483493,3.7547767541629984,3000
7850.791433811188,0.3993961811065674,10994.818017721176,13805,0,10994.818017721176,0.4480739062227645,8.06181243196747,3.282361571088257,3003,18862.1916987896,0.4942176094890511,15.793379232574734,2.9254742030679743,0.464817547209582,9.662916153649729,3.137996196575368,3000
8423.851404190063,0.4263765811920166,11834.460193157196,14867,0,11834.460193157196,0.5281041194584859,14.708152825828186,2.778931715182151,3003,20276.10199713707,0.5367491366132594,21.148570262388887,2.670326919266263,0.5379474526044314,16.62436133417357,2.703438464805148,3000
