global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38100,2.0190392,2.6253343,,,,,,,,,,,,,,
38200,1.9441342,2.5243602,,,,,,,,,,,,,,
38300,2.1071906,2.4790292,,,,,,,,,,,,,,
38400,2.0540574,2.594545,,,,,,,,,,,,,,
38500,2.1601684,2.60974,,,,,,,,,,,,,,
38600,2.2024188,2.5075486,,,,,,,,,,,,,,
38700,2.1980164,2.585225,,,,,,,,,,,,,,
38800,1.8596296,2.5231123,,,,,,,,,,,,,,
38900,2.1198654,2.5422873,,,,,,,,,,,,,,
39000,1.9709357,2.547319,,,,,,,,,,,,,,
39100,2.1267953,2.5641093,,,,,,,,,,,,,,
39200,2.355897,2.5036435,,,,,,,,,,,,,,
39204,,,0.7235132455825806,1.2018191814422607,0.6539999842643738,1.5082902908325195,50000.0,0.5225000381469727,2.180063009262085,10000.0,13316.43201994896,13891.3093957901,13316.43201994896,571.6558613777161,1.7956011295318604,0.0
39300,2.22625,2.5487053,,,,,,,,,,,,,,
39400,2.1682305,2.5734127,,,,,,,,,,,,,,
39500,1.777971,2.5325685,,,,,,,,,,,,,,
39600,2.1400537,2.533667,,,,,,,,,,,,,,
39700,1.927947,2.647536,,,,,,,,,,,,,,
39800,2.3233325,2.5683367,,,,,,,,,,,,,,
39900,2.102628,2.501825,,,,,,,,,,,,,,
40000,2.0728443,2.5361466,,,,,,,,,,,,,,
40100,2.3033714,2.5453231,,,,,,,,,,,,,,
40200,1.9366121,2.5391498,,,,,,,,,,,,,,
40300,1.8242748,2.4677544,,,,,,,,,,,,,,
40400,1.9919857,2.5726902,,,,,,,,,,,,,,
40500,1.9753373,2.5802026,,,,,,,,,,,,,,
40600,2.079015,2.490906,,,,,,,,,,,,,,
40700,1.9649209,2.47891,,,,,,,,,,,,,,
40713,,,0.7208425998687744,1.218326210975647,0.6563799977302551,1.5172063112258911,50000.0,0.5327000021934509,2.1955902576446533,10000.0,13826.363618135452,14422.616430044174,13826.363618135452,592.9411942958832,1.82881760597229,0.0
40800,1.935381,2.528582,,,,,,,,,,,,,,
40900,2.4248865,2.5785573,,,,,,,,,,,,,,
41000,2.057897,2.5419383,,,,,,,,,,,,,,
41100,2.2850046,2.5365212,,,,,,,,,,,,,,
41200,2.0433185,2.568692,,,,,,,,,,,,,,
41300,2.0392323,2.5584307,,,,,,,,,,,,,,
41400,2.0484312,2.4826493,,,,,,,,,,,,,,
41500,2.2585478,2.512524,,,,,,,,,,,,,,
41600,2.0713196,2.5890503,,,,,,,,,,,,,,
41700,2.170068,2.451117,,,,,,,,,,,,,,
41800,1.8771896,2.543925,,,,,,,,,,,,,,
41900,2.1767998,2.4821098,,,,,,,,,,,,,,
42000,2.0253737,2.5518603,,,,,,,,,,,,,,
42100,1.8623824,2.5234685,,,,,,,,,,,,,,
42200,2.1007094,2.4506803,,,,,,,,,,,,,,
42223,,,0.6817601919174194,1.41041362285614,0.6250799894332886,1.6612335443496704,50000.0,0.5016000270843506,2.346353054046631,10000.0,14336.508633375168,14953.506082773209,14336.508633375168,613.600991487503,1.857499599456787,0.0
42300,1.8011376,2.4586678,,,,,,,,,,,,,,
42400,1.7890699,2.476111,,,,,,,,,,,,,,
42500,2.0017977,2.6534085,,,,,,,,,,,,,,
42600,1.8521956,2.5679283,,,,,,,,,,,,,,
42700,2.1324904,2.5409422,,,,,,,,,,,,,,
42800,2.2413843,2.4962974,,,,,,,,,,,,,,
42900,2.1212127,2.5656219,,,,,,,,,,,,,,
43000,1.8675476,2.591154,,,,,,,,,,,,,,
43100,2.1215239,2.514005,,,,,,,,,,,,,,
43200,2.2102733,2.447897,,,,,,,,,,,,,,
43300,1.9538728,2.53722,,,,,,,,,,,,,,
43400,2.0229,2.5257738,,,,,,,,,,,,,,
43500,1.9041336,2.544298,,,,,,,,,,,,,,
43600,2.173272,2.534455,,,,,,,,,,,,,,
43700,1.9472843,2.4558728,,,,,,,,,,,,,,
43732,,,0.7096221446990967,1.266852855682373,0.6502799987792969,1.5250074863433838,50000.0,0.5240000486373901,2.20842719078064,10000.0,14846.535366535189,15482.54043006897,14846.535366535189,632.508467912674,1.902559280395508,0.0
43800,1.8441219,2.4919167,,,,,,,,,,,,,,
43900,2.1619213,2.5907488,,,,,,,,,,,,,,
44000,1.9630055,2.485218,,,,,,,,,,,,,,
44100,1.931919,2.5053334,,,,,,,,,,,,,,
44200,1.9219579,2.4782894,,,,,,,,,,,,,,
44300,1.945278,2.5450168,,,,,,,,,,,,,,
44400,1.9810641,2.5444384,,,,,,,,,,,,,,
44500,1.7624266,2.5581245,,,,,,,,,,,,,,
44600,2.1670723,2.5226712,,,,,,,,,,,,,,
44700,2.289239,2.5848956,,,,,,,,,,,,,,
44800,1.8755612,2.5302308,,,,,,,,,,,,,,
44900,2.2414587,2.5562484,,,,,,,,,,,,,,
45000,2.1172042,2.6245844,,,,,,,,,,,,,,
45100,2.0561903,2.5006514,,,,,,,,,,,,,,
45200,2.0509202,2.5288634,,,,,,,,,,,,,,
45241,,,0.7223174571990967,1.206367254257202,0.6623199582099915,1.4681189060211182,50000.0,0.5333000421524048,2.138693332672119,10000.0,15356.525992393494,16012.47354578972,15356.525992393494,652.3573274612427,1.9413745403289795,0.0
45300,2.1391475,2.5025492,,,,,,,,,,,,,,
45400,2.3809915,2.5040522,,,,,,,,,,,,,,
45500,2.2908518,2.4449673,,,,,,,,,,,,,,
45600,2.0442603,2.4545186,,,,,,,,,,,,,,
45700,2.1416013,2.4793448,,,,,,,,,,,,,,
45800,2.039518,2.5067286,,,,,,,,,,,,,,
45900,1.9425876,2.5792603,,,,,,,,,,,,,,
46000,2.0508513,2.4988096,,,,,,,,,,,,,,
46100,2.0603704,2.4797182,,,,,,,,,,,,,,
46200,1.9702069,2.5752928,,,,,,,,,,,,,,
46300,2.0438309,2.5041592,,,,,,,,,,,,,,
46400,1.744372,2.4695933,,,,,,,,,,,,,,
46500,2.318519,2.5934165,,,,,,,,,,,,,,
46600,1.9372162,2.497107,,,,,,,,,,,,,,
46700,1.9438698,2.5751305,,,,,,,,,,,,,,
46751,,,0.7375239133834839,1.1279420852661133,0.6515799760818481,1.507831335067749,50000.0,0.526900053024292,2.200472354888916,10000.0,15866.688560962675,16542.073886156082,15866.688560962675,671.6996469497681,1.981325387954712,0.0
46800,2.1362355,2.5033689,,,,,,,,,,,,,,
46900,1.900887,2.50627,,,,,,,,,,,,,,
47000,1.875385,2.4471066,,,,,,,,,,,,,,
47100,2.1068766,2.5532515,,,,,,,,,,,,,,
47200,2.1257403,2.5308797,,,,,,,,,,,,,,
47300,1.8665965,2.5160985,,,,,,,,,,,,,,
47400,2.2438734,2.5317116,,,,,,,,,,,,,,
47500,1.9431132,2.5034456,,,,,,,,,,,,,,
47600,1.9012259,2.4549794,,,,,,,,,,,,,,
47700,1.9586294,2.4922292,,,,,,,,,,,,,,
47800,1.9449735,2.4899743,,,,,,,,,,,,,,
47900,2.0853536,2.4986548,,,,,,,,,,,,,,
48000,1.8828665,2.458016,,,,,,,,,,,,,,
48100,2.1823883,2.54469,,,,,,,,,,,,,,
48200,1.9894304,2.5271773,,,,,,,,,,,,,,
48261,,,0.7308075428009033,1.135875225067139,0.658840000629425,1.4657044410705566,50000.0,0.5304000377655029,2.146138429641724,10000.0,16376.747772216797,17070.262972831726,16376.747772216797,689.7358236312866,2.020318984985352,0.0
48300,2.176634,2.6164021,,,,,,,,,,,,,,
48400,2.0019174,2.536603,,,,,,,,,,,,,,
48500,1.9020184,2.5186644,,,,,,,,,,,,,,
48600,2.2719135,2.4926233,,,,,,,,,,,,,,
48700,1.8817389,2.5218277,,,,,,,,,,,,,,
48800,2.290172,2.461375,,,,,,,,,,,,,,
48900,2.1830056,2.4405751,,,,,,,,,,,,,,
49000,2.1766102,2.5118663,,,,,,,,,,,,,,
49100,2.2714097,2.5461092,,,,,,,,,,,,,,
49200,1.9218328,2.4985082,,,,,,,,,,,,,,
49300,1.9130504,2.4663887,,,,,,,,,,,,,,
49400,1.9249933,2.4221416,,,,,,,,,,,,,,
49500,2.0352643,2.4434128,,,,,,,,,,,,,,
49600,2.0849164,2.545482,,,,,,,,,,,,,,
49700,2.1362264,2.4984598,,,,,,,,,,,,,,
49771,,,0.7184510231018066,1.2009843587875366,0.6509199738502502,1.507297158241272,50000.0,0.5309000015258789,2.162848711013794,10000.0,16886.77074432373,17599.226578712463,16886.77074432373,708.5809128284454,2.057912588119507,0.0
49800,2.076522,2.4874282,,,,,,,,,,,,,,
49900,1.9889437,2.4072108,,,,,,,,,,,,,,
50000,2.4563282,2.521412,,,,,,,,,,,,,,
50100,2.1056018,2.4887705,,,,,,,,,,,,,,
50200,2.276924,2.5549932,,,,,,,,,,,,,,
50300,1.9730511,2.5132923,,,,,,,,,,,,,,
50400,2.513277,2.502031,,,,,,,,,,,,,,
50500,1.9999288,2.4899316,,,,,,,,,,,,,,
50600,2.04947,2.6274498,,,,,,,,,,,,,,
50700,2.0548975,2.5221634,,,,,,,,,,,,,,
50800,2.0176468,2.4377763,,,,,,,,,,,,,,
50900,2.0210693,2.4782104,,,,,,,,,,,,,,
51000,2.2322724,2.505481,,,,,,,,,,,,,,
51100,2.166521,2.6194232,,,,,,,,,,,,,,
51200,1.9264811,2.5672288,,,,,,,,,,,,,,
51281,,,0.7222377061843872,1.2257277965545654,0.6615599989891052,1.4936821460723877,50000.0,0.5424000024795532,2.1208419799804688,10000.0,17396.780566692352,18128.74731898308,17396.780566692352,727.9993495941162,2.094619035720825,0.0
51300,2.0398502,2.450489,,,,,,,,,,,,,,
51400,2.1678665,2.5164685,,,,,,,,,,,,,,
51500,1.8973911,2.5071766,,,,,,,,,,,,,,
51600,2.1562004,2.6264007,,,,,,,,,,,,,,
51700,2.2549183,2.530608,,,,,,,,,,,,,,
51800,2.105336,2.5318756,,,,,,,,,,,,,,
51900,2.36087,2.460397,,,,,,,,,,,,,,
52000,2.0487175,2.497617,,,,,,,,,,,,,,
52100,2.2949526,2.4863865,,,,,,,,,,,,,,
52200,2.5446987,2.4612465,,,,,,,,,,,,,,
52300,1.9533461,2.5938768,,,,,,,,,,,,,,
52400,2.2667284,2.4803731,,,,,,,,,,,,,,
52500,1.8990203,2.45753,,,,,,,,,,,,,,
52600,2.1720326,2.471037,,,,,,,,,,,,,,
52700,1.937858,2.4424608,,,,,,,,,,,,,,
52792,,,0.7256656289100647,1.182692527770996,0.6605799794197083,1.4666669368743896,50000.0,0.5412999987602234,2.080970048904419,10000.0,17906.97298669815,18657.65707540512,17906.97298669815,746.6251969337463,2.1306114196777344,0.0
52800,2.1611073,2.5236185,,,,,,,,,,,,,,
52900,2.176212,2.418984,,,,,,,,,,,,,,
53000,2.038374,2.5487769,,,,,,,,,,,,,,
53100,2.2130177,2.473569,,,,,,,,,,,,,,
53200,1.8052917,2.4181528,,,,,,,,,,,,,,
53300,2.130647,2.4800172,,,,,,,,,,,,,,
53400,1.9834725,2.542065,,,,,,,,,,,,,,
53500,2.260594,2.4272509,,,,,,,,,,,,,,
53600,2.0133283,2.5225377,,,,,,,,,,,,,,
53700,2.0654197,2.5363402,,,,,,,,,,,,,,
53800,1.8574741,2.3968344,,,,,,,,,,,,,,
53900,2.0169978,2.490436,,,,,,,,,,,,,,
54000,2.3096967,2.482933,,,,,,,,,,,,,,
54100,2.0158787,2.4793367,,,,,,,,,,,,,,
54200,2.1182888,2.4799695,,,,,,,,,,,,,,
54300,2.1210678,2.46293,,,,,,,,,,,,,,
54302,,,0.7315449714660645,1.1612913608551023,0.6672799587249756,1.4438105821609497,50000.0,0.5444000363349915,2.097728729248047,10000.0,18416.884657144547,19186.773369312286,18416.884657144547,765.736799955368,2.1676723957061768,0.0
54400,2.2935436,2.54363,,,,,,,,,,,,,,
54500,1.8840909,2.502427,,,,,,,,,,,,,,
54600,1.952002,2.4493308,,,,,,,,,,,,,,
54700,1.9821191,2.4674566,,,,,,,,,,,,,,
54800,1.8898616,2.4539602,,,,,,,,,,,,,,
54900,2.110733,2.535462,,,,,,,,,,,,,,
55000,2.1641405,2.5342803,,,,,,,,,,,,,,
55100,1.9780786,2.384031,,,,,,,,,,,,,,
55200,2.3900805,2.4379587,,,,,,,,,,,,,,
55300,2.35982,2.4322755,,,,,,,,,,,,,,
55400,2.0396194,2.509522,,,,,,,,,,,,,,
55500,2.2465818,2.4426408,,,,,,,,,,,,,,
55600,2.0050097,2.4995053,,,,,,,,,,,,,,
55700,1.9358883,2.480822,,,,,,,,,,,,,,
55800,2.0265305,2.514103,,,,,,,,,,,,,,
55813,,,0.744539201259613,1.1000796556472778,0.659339964389801,1.4849116802215576,50000.0,0.5339000225067139,2.134368419647217,10000.0,18927.00560069084,19715.89866948128,18927.00560069084,784.6336843967438,2.215911388397217,0.0
55900,2.142279,2.3927789,,,,,,,,,,,,,,
56000,1.9989738,2.498324,,,,,,,,,,,,,,
56100,2.5205996,2.4749863,,,,,,,,,,,,,,
56200,2.219852,2.4831295,,,,,,,,,,,,,,
56300,2.1118577,2.4565282,,,,,,,,,,,,,,
56400,2.3491652,2.5527296,,,,,,,,,,,,,,
56500,2.1355507,2.5252893,,,,,,,,,,,,,,
56600,2.1253116,2.4298506,,,,,,,,,,,,,,
56700,2.1804276,2.5198197,,,,,,,,,,,,,,
56800,2.0389261,2.4613938,,,,,,,,,,,,,,
56900,1.9950871,2.575674,,,,,,,,,,,,,,
57000,2.044592,2.5333707,,,,,,,,,,,,,,
57100,2.394526,2.4688683,,,,,,,,,,,,,,
57200,2.2198849,2.4996538,,,,,,,,,,,,,,
57300,2.0089946,2.3824031,,,,,,,,,,,,,,
57324,,,0.7424466013908386,1.126713514328003,0.6684199571609497,1.4570765495300293,50000.0,0.5389000177383423,2.134687900543213,10000.0,19437.141062498093,20244.60105419159,19437.141062498093,803.1134731769562,2.246843099594116,0.0
57400,2.1008584,2.5218542,,,,,,,,,,,,,,
57500,2.2757018,2.4193962,,,,,,,,,,,,,,
57600,2.1571832,2.518581,,,,,,,,,,,,,,
57700,2.1057694,2.4814546,,,,,,,,,,,,,,
57800,2.1478903,2.4070446,,,,,,,,,,,,,,
57900,2.540421,2.447107,,,,,,,,,,,,,,
58000,2.0636907,2.4980152,,,,,,,,,,,,,,
58100,2.2855234,2.536356,,,,,,,,,,,,,,
58200,2.7309036,2.4860656,,,,,,,,,,,,,,
58300,2.0771797,2.5381658,,,,,,,,,,,,,,
58400,2.4965549,2.4335587,,,,,,,,,,,,,,
58500,1.99333,2.4272509,,,,,,,,,,,,,,
58600,2.1853988,2.525702,,,,,,,,,,,,,,
58700,2.0869782,2.3945706,,,,,,,,,,,,,,
58800,2.1153164,2.4961672,,,,,,,,,,,,,,
58835,,,0.7337571382522583,1.1280421018600464,0.6638599634170532,1.445016860961914,50000.0,0.5383000373840332,2.120389461517334,10000.0,19947.20537161827,20772.78502559662,19947.20537161827,821.1393744945526,2.283768892288208,0.0
58900,1.961974,2.5180035,,,,,,,,,,,,,,
59000,2.023766,2.4850712,,,,,,,,,,,,,,
59100,2.457606,2.5291076,,,,,,,,,,,,,,
59200,2.0115368,2.5010695,,,,,,,,,,,,,,
59300,2.1570456,2.392117,,,,,,,,,,,,,,
59400,2.019042,2.5483317,,,,,,,,,,,,,,
59500,2.1231203,2.4101562,,,,,,,,,,,,,,
59600,2.056556,2.498993,,,,,,,,,,,,,,
59700,2.1155896,2.483088,,,,,,,,,,,,,,
59800,2.2196646,2.4767232,,,,,,,,,,,,,,
59900,2.3968148,2.4416206,,,,,,,,,,,,,,
60000,2.1737018,2.4985604,,,,,,,,,,,,,,
60100,2.286166,2.4643843,,,,,,,,,,,,,,
60200,2.2792356,2.501683,,,,,,,,,,,,,,
60300,2.0333557,2.469602,,,,,,,,,,,,,,
60347,,,0.7342354655265808,1.145546555519104,0.6698399782180786,1.4336111545562744,50000.0,0.5450000166893005,2.0983259677886963,10000.0,20457.31024289131,21300.457868099213,20457.31024289131,838.6120038032532,2.321983814239502,0.0
60400,1.9829247,2.4426088,,,,,,,,,,,,,,
60500,2.4436436,2.470899,,,,,,,,,,,,,,
60600,1.963662,2.4785383,,,,,,,,,,,,,,
60700,2.223269,2.507643,,,,,,,,,,,,,,
60800,2.1911871,2.3697925,,,,,,,,,,,,,,
60900,1.9970655,2.461647,,,,,,,,,,,,,,
61000,2.2704158,2.4763508,,,,,,,,,,,,,,
61100,2.1742988,2.443649,,,,,,,,,,,,,,
61200,2.566276,2.4364786,,,,,,,,,,,,,,
61300,2.1359315,2.5108213,,,,,,,,,,,,,,
61400,2.2598407,2.4609838,,,,,,,,,,,,,,
61500,2.1151488,2.4700022,,,,,,,,,,,,,,
61600,2.2073414,2.4520564,,,,,,,,,,,,,,
61700,2.3220036,2.4227557,,,,,,,,,,,,,,
61800,2.0479145,2.476167,,,,,,,,,,,,,,
61858,,,0.7329798936843872,1.126387119293213,0.6733599901199341,1.4110854864120483,50000.0,0.5511000156402588,2.069593667984009,10000.0,20967.26935720444,21827.91941833496,20967.26935720444,856.0199549198151,2.3605737686157227,0.0
61900,1.974162,2.4125493,,,,,,,,,,,,,,
62000,2.3339002,2.4517727,,,,,,,,,,,,,,
62100,2.4148142,2.4749131,,,,,,,,,,,,,,
62200,2.17324,2.5526972,,,,,,,,,,,,,,
62300,2.3211172,2.4210289,,,,,,,,,,,,,,
62400,2.1499865,2.4283018,,,,,,,,,,,,,,
62500,2.2885635,2.5229013,,,,,,,,,,,,,,
62600,2.2022603,2.5088294,,,,,,,,,,,,,,
62700,2.1693416,2.4919846,,,,,,,,,,,,,,
62800,1.9846635,2.4040737,,,,,,,,,,,,,,
62900,2.2152057,2.45372,,,,,,,,,,,,,,
63000,1.8637508,2.4596004,,,,,,,,,,,,,,
63100,2.5600958,2.5155625,,,,,,,,,,,,,,
63200,2.2615867,2.3935213,,,,,,,,,,,,,,
63300,2.1765504,2.3609352,,,,,,,,,,,,,,
63369,,,0.7368064522743225,1.118640422821045,0.6672399640083313,1.4447158575057983,50000.0,0.5464000105857849,2.094890832901001,10000.0,21477.251613378525,22355.90677881241,21477.251613378525,873.9289252758026,2.4006094932556152,0.0
63400,2.3741379,2.4721687,,,,,,,,,,,,,,
63500,2.538972,2.4003894,,,,,,,,,,,,,,
63600,2.0703409,2.51185,,,,,,,,,,,,,,
63700,2.2128742,2.5296123,,,,,,,,,,,,,,
63800,2.3356504,2.454753,,,,,,,,,,,,,,
63900,2.2174234,2.4676206,,,,,,,,,,,,,,
64000,2.339938,2.492124,,,,,,,,,,,,,,
64100,2.0115898,2.4696493,,,,,,,,,,,,,,
64200,2.0560338,2.5076463,,,,,,,,,,,,,,
64300,2.404979,2.4780955,,,,,,,,,,,,,,
64400,2.094665,2.4585927,,,,,,,,,,,,,,
64500,1.9955977,2.4609637,,,,,,,,,,,,,,
64600,2.078798,2.3755093,,,,,,,,,,,,,,
64700,2.1290605,2.5105333,,,,,,,,,,,,,,
64800,2.052912,2.403122,,,,,,,,,,,,,,
64880,,,0.7534279227256775,1.0709471702575684,0.6667599678039551,1.4498988389968872,50000.0,0.5409000515937805,2.111048460006714,10000.0,21987.43053483963,22883.94874310493,21987.43053483963,891.6989734172821,2.437772274017334,0.0
64900,2.301291,2.413301,,,,,,,,,,,,,,
65000,2.1558464,2.4523008,,,,,,,,,,,,,,
65100,2.0507033,2.4799774,,,,,,,,,,,,,,
65200,2.1204522,2.4802523,,,,,,,,,,,,,,
65300,2.0472548,2.4995525,,,,,,,,,,,,,,
65400,1.9399409,2.3996215,,,,,,,,,,,,,,
65500,2.1854417,2.3983026,,,,,,,,,,,,,,
65600,2.1151538,2.4990063,,,,,,,,,,,,,,
65700,2.1692898,2.41147,,,,,,,,,,,,,,
65800,2.442576,2.3959591,,,,,,,,,,,,,,
65900,1.9418073,2.2714386,,,,,,,,,,,,,,
66000,2.3430295,2.5112076,,,,,,,,,,,,,,
66100,2.4855256,2.4913588,,,,,,,,,,,,,,
66200,2.493498,2.424405,,,,,,,,,,,,,,
66300,2.0345314,2.4735746,,,,,,,,,,,,,,
66391,,,0.7509565949440002,1.0613840818405151,0.676360011100769,1.4082379341125488,50000.0,0.5548000335693359,2.0740466117858887,10000.0,22497.439463377,23412.016600608826,22497.439463377,909.6627490520476,2.4762930870056152,0.0
66400,2.1324053,2.4502902,,,,,,,,,,,,,,
66500,2.0755818,2.4498448,,,,,,,,,,,,,,
66600,2.1145194,2.4836252,,,,,,,,,,,,,,
66700,2.3134828,2.4946532,,,,,,,,,,,,,,
66800,2.0815732,2.454563,,,,,,,,,,,,,,
66900,2.2845361,2.4553604,,,,,,,,,,,,,,
67000,2.1840346,2.4102821,,,,,,,,,,,,,,
67100,2.2056484,2.3657882,,,,,,,,,,,,,,
67200,2.5314906,2.4974446,,,,,,,,,,,,,,
67300,2.2638533,2.4107168,,,,,,,,,,,,,,
67400,2.1896954,2.3991237,,,,,,,,,,,,,,
67500,2.2418604,2.386497,,,,,,,,,,,,,,
67600,2.361765,2.3854914,,,,,,,,,,,,,,
67700,2.1097302,2.4066107,,,,,,,,,,,,,,
67800,2.1459196,2.496603,,,,,,,,,,,,,,
67900,2.0672483,2.4560533,,,,,,,,,,,,,,
67901,,,0.7481066584587097,1.096707820892334,0.6775599718093872,1.3987728357315063,50000.0,0.5505000352859497,2.0629312992095947,10000.0,23007.767107725143,23940.4401845932,23007.767107725143,927.6623122692108,2.515481948852539,0.0
68000,2.29632,2.4139562,,,,,,,,,,,,,,
68100,2.2684023,2.4371839,,,,,,,,,,,,,,
68200,2.3304062,2.4100523,,,,,,,,,,,,,,
68300,1.935666,2.3648767,,,,,,,,,,,,,,
68400,2.3638966,2.4543421,,,,,,,,,,,,,,
68500,2.390033,2.489191,,,,,,,,,,,,,,
68600,2.1356943,2.4844646,,,,,,,,,,,,,,
68700,2.2160342,2.4439275,,,,,,,,,,,,,,
68800,2.1498675,2.495069,,,,,,,,,,,,,,
68900,2.1932313,2.3736942,,,,,,,,,,,,,,
69000,2.1779315,2.5156226,,,,,,,,,,,,,,
69100,2.3156433,2.4308033,,,,,,,,,,,,,,
69200,2.2853808,2.5101755,,,,,,,,,,,,,,
69300,2.2589927,2.4369307,,,,,,,,,,,,,,
69400,2.0636518,2.4149077,,,,,,,,,,,,,,
69412,,,0.734375,1.153220534324646,0.6692999601364136,1.4469274282455444,50000.0,0.5321000218391418,2.1357011795043945,10000.0,23517.982603788376,24468.496069908146,23517.982603788376,945.4069035053252,2.554818630218506,0.0
69500,1.9544543,2.45575,,,,,,,,,,,,,,
69600,2.1713662,2.4603677,,,,,,,,,,,,,,
69700,2.115499,2.36742,,,,,,,,,,,,,,
69800,2.378818,2.447701,,,,,,,,,,,,,,
69900,2.1007369,2.5310912,,,,,,,,,,,,,,
70000,2.791834,2.4744532,,,,,,,,,,,,,,
70100,2.4290364,2.4109008,,,,,,,,,,,,,,
70200,2.1589322,2.3796499,,,,,,,,,,,,,,
70300,2.2064936,2.371532,,,,,,,,,,,,,,
70400,2.1757677,2.358845,,,,,,,,,,,,,,
70500,2.3560412,2.387271,,,,,,,,,,,,,,
70600,2.039101,2.384436,,,,,,,,,,,,,,
70700,2.1818223,2.3870423,,,,,,,,,,,,,,
70800,2.2461326,2.413995,,,,,,,,,,,,,,
70900,2.2031763,2.4416962,,,,,,,,,,,,,,
70923,,,0.739277720451355,1.1004003286361694,0.6745799779891968,1.4005773067474363,50000.0,0.5467000007629395,2.060323476791382,10000.0,24028.103130578995,24996.431487083435,24028.103130578995,963.1265687942504,2.594712734222412,0.0
71000,1.8810083,2.387631,,,,,,,,,,,,,,
71100,2.4238784,2.395137,,,,,,,,,,,,,,
71200,2.215603,2.456212,,,,,,,,,,,,,,
71300,2.274821,2.439454,,,,,,,,,,,,,,
71400,2.374118,2.410011,,,,,,,,,,,,,,
71500,2.1838002,2.4906652,,,,,,,,,,,,,,
71600,2.3465185,2.5124457,,,,,,,,,,,,,,
71700,2.3458927,2.4277127,,,,,,,,,,,,,,
71800,2.633154,2.3947313,,,,,,,,,,,,,,
71900,2.2935529,2.4784129,,,,,,,,,,,,,,
72000,2.3248892,2.4935973,,,,,,,,,,,,,,
72100,2.5959496,2.4081633,,,,,,,,,,,,,,
72200,2.2167075,2.428658,,,,,,,,,,,,,,
72300,2.5422528,2.504455,,,,,,,,,,,,,,
72400,2.1921878,2.2459087,,,,,,,,,,,,,,
72435,,,0.7550621628761292,1.039435863494873,0.6736800074577332,1.4108660221099854,50000.0,0.5467000007629395,2.058644294738769,10000.0,24538.33500623703,25524.245120048523,24538.33500623703,980.6089496612548,2.637989044189453,0.0
72500,2.0342727,2.367856,,,,,,,,,,,,,,
72600,2.2685323,2.4767723,,,,,,,,,,,,,,
72700,2.0243998,2.2838252,,,,,,,,,,,,,,
72800,2.1732523,2.3820496,,,,,,,,,,,,,,
72900,2.2917352,2.387895,,,,,,,,,,,,,,
73000,2.3981047,2.3845193,,,,,,,,,,,,,,
73100,2.332282,2.4910269,,,,,,,,,,,,,,
73200,2.4046125,2.380974,,,,,,,,,,,,,,
73300,2.5688965,2.4721234,,,,,,,,,,,,,,
73400,2.1538327,2.4893749,,,,,,,,,,,,,,
73500,2.4391854,2.4698925,,,,,,,,,,,,,,
73600,2.5765197,2.4399924,,,,,,,,,,,,,,
73700,2.4575577,2.3962398,,,,,,,,,,,,,,
73800,2.2089796,2.3084457,,,,,,,,,,,,,,
73900,2.5328238,2.3916383,,,,,,,,,,,,,,
73946,,,0.7649872303009033,1.0136760473251345,0.6768800020217896,1.3980937004089355,50000.0,0.5577000379562378,2.042131423950196,10000.0,25048.38487696648,26052.00848698616,25048.38487696648,998.2257311344148,2.678741216659546,0.0
74000,2.208404,2.4970663,,,,,,,,,,,,,,
74100,2.1345417,2.4255836,,,,,,,,,,,,,,
74200,2.4073966,2.438676,,,,,,,,,,,,,,
74300,2.3615427,2.4461138,,,,,,,,,,,,,,
74400,2.1702278,2.4321334,,,,,,,,,,,,,,
74500,2.1902952,2.434878,,,,,,,,,,,,,,
74600,2.2240145,2.3857408,,,,,,,,,,,,,,
74700,2.282576,2.478236,,,,,,,,,,,,,,
74800,2.2826025,2.4907718,,,,,,,,,,,,,,
74900,2.166971,2.4467347,,,,,,,,,,,,,,
75000,2.2453864,2.4612448,,,,,,,,,,,,,,
75100,2.4974775,2.4130983,,,,,,,,,,,,,,
75200,2.2481863,2.4398108,,,,,,,,,,,,,,
75300,2.3990684,2.4068973,,,,,,,,,,,,,,
75400,2.3028736,2.4444845,,,,,,,,,,,,,,
75457,,,0.75394606590271,1.0487830638885498,0.6785599589347839,1.3879249095916748,50000.0,0.5532000064849854,2.053877830505371,10000.0,25558.430683374405,26580.70637178421,25558.430683374405,1016.7756741046906,2.722438335418701,0.0
75500,2.1605816,2.3225384,,,,,,,,,,,,,,
75600,2.2844718,2.3448448,,,,,,,,,,,,,,
75700,2.2870686,2.3965983,,,,,,,,,,,,,,
75800,2.63504,2.4109185,,,,,,,,,,,,,,
75900,2.350645,2.4545588,,,,,,,,,,,,,,
76000,2.2749605,2.4619064,,,,,,,,,,,,,,
76100,2.5187001,2.3868842,,,,,,,,,,,,,,
76200,2.2350452,2.366792,,,,,,,,,,,,,,
76300,2.4547517,2.411175,,,,,,,,,,,,,,
76400,2.3118465,2.4024513,,,,,,,,,,,,,,
76500,2.3900225,2.3568501,,,,,,,,,,,,,,
76600,2.1480982,2.349414,,,,,,,,,,,,,,
76700,2.4708495,2.4184556,,,,,,,,,,,,,,
76800,2.3722782,2.3334408,,,,,,,,,,,,,,
76900,2.3541555,2.350149,,,,,,,,,,,,,,
