accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
37.34316539764404,0.0,55.05826926231384,1,0,55.05826926231384,0.0010999999940395,6.912123203277588,10000,92.40152430534364,0.0007772640092298,6.911893844604492,0.0009999999310821,6.912289619445801,50000
55.51953911781311,0.0273988246917724,565.2820978164673,1504,0,565.2820978164673,0.146800011396408,4.555569171905518,10000,620.8825724124908,0.2157206535339355,3.932639598846436,0.1982599943876266,4.065055847167969,50000
74.31480860710144,0.055521011352539,1075.248897075653,3008,0,1075.248897075653,0.2883000075817108,3.518571615219116,10000,1149.7273545265198,0.4125677645206451,2.7335755825042725,0.3783399760723114,2.915856122970581,50000
92.55279231071472,0.0838432312011718,1585.1989886760712,4513,0,1585.1989886760712,0.3686000108718872,3.0416173934936523,10000,1677.9993641376495,0.5141701102256775,2.1769275665283203,0.4771799743175506,2.3644230365753174,50000
110.77543306350708,0.1100490093231201,2095.4437353610992,6020,0,2095.4437353610992,0.406900018453598,2.780937433242798,10000,2206.5468316078186,0.5634565949440002,1.959576964378357,0.5251399874687195,2.141799211502075,50000
129.22354388237,0.1360795497894287,2605.384828090668,7527,0,2605.384828090668,0.4399000108242035,2.645066022872925,10000,2735.015012264252,0.5992107391357422,1.776323914527893,0.5580999851226807,1.9714937210083008,50000
147.7694182395935,0.1641976833343505,3115.516125440597,9035,0,3115.516125440597,0.4489000141620636,2.563892126083374,10000,3263.7749903202057,0.6186025142669678,1.6815006732940674,0.580020010471344,1.881886005401612,50000
167.68472599983215,0.1904559135437011,3625.506894588472,10543,0,3625.506894588472,0.4715000092983246,2.466159582138061,10000,3793.760519981384,0.6668726205825806,1.4560654163360596,0.5952999591827393,1.7841347455978394,50000
189.4412033557892,0.2271556854248047,4135.523191452026,12052,0,4135.523191452026,0.4686000347137451,2.471259117126465,10000,4325.627014875412,0.6570073366165161,1.5158907175064087,0.5957399606704712,1.7868750095367432,50000
210.66479635238647,0.2555079460144043,4645.441489934921,13560,0,4645.441489934921,0.4859000146389007,2.4344773292541504,10000,4856.852566719055,0.6668526530265808,1.4765068292617798,0.6092399954795837,1.7449582815170288,50000
