global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
106200,0.087444864,1.4769201,,,,,,,,,,,,,,
106300,0.083793856,1.4802293,,,,,,,,,,,,,,
106400,0.08470508,1.3575977,,,,,,,,,,,,,,
106500,0.08783756,1.6116608,,,,,,,,,,,,,,
106593,,,0.7647879123687744,0.8751521706581116,0.64274001121521,1.5988874435424805,50000.0,0.5207000374794006,2.4075961112976074,10000.0,36830.395005226135,38892.96911358833,36830.395005226135,2055.668822526932,2.7142932415008545,0.0
106600,0.08180158,1.508249,,,,,,,,,,,,,,
106700,0.08710464,1.4492259,,,,,,,,,,,,,,
106800,0.08854569,1.5462604,,,,,,,,,,,,,,
106900,0.08116,1.4532815,,,,,,,,,,,,,,
107000,0.08365706,1.436258,,,,,,,,,,,,,,
107100,0.08501365,1.5512891,,,,,,,,,,,,,,
107200,0.080991484,1.3904262,,,,,,,,,,,,,,
107300,0.08329601,1.5386397,,,,,,,,,,,,,,
107400,0.08451245,1.5507,,,,,,,,,,,,,,
107500,0.08114605,1.3394473,,,,,,,,,,,,,,
107600,0.08587589,1.5735351,,,,,,,,,,,,,,
107700,0.08676044,1.4833097,,,,,,,,,,,,,,
107800,0.07959445,1.4332701,,,,,,,,,,,,,,
107900,0.083885625,1.5204232,,,,,,,,,,,,,,
108000,0.080654815,1.4282485,,,,,,,,,,,,,,
108077,,,0.7717832922935486,0.836386501789093,0.6602599620819092,1.4992443323135376,50000.0,0.5378000140190125,2.3183670043945312,10000.0,37340.62288379669,39428.03705906868,37340.62288379669,2080.4045996665955,2.759845018386841,0.0
108100,0.08282661,1.4059688,,,,,,,,,,,,,,
108200,0.08631468,1.4886545,,,,,,,,,,,,,,
108300,0.08235634,1.4339516,,,,,,,,,,,,,,
108400,0.0810617,1.5416749,,,,,,,,,,,,,,
108500,0.07989051,1.4473457,,,,,,,,,,,,,,
108600,0.07805622,1.4539583,,,,,,,,,,,,,,
108700,0.08014771,1.4811217,,,,,,,,,,,,,,
108800,0.081811,1.4110986,,,,,,,,,,,,,,
108900,0.081290305,1.4244,,,,,,,,,,,,,,
109000,0.0837391,1.4941746,,,,,,,,,,,,,,
109100,0.07718039,1.4639212,,,,,,,,,,,,,,
109200,0.08318921,1.4292848,,,,,,,,,,,,,,
109300,0.081249446,1.4425447,,,,,,,,,,,,,,
109400,0.08387683,1.4701993,,,,,,,,,,,,,,
109500,0.0852321,1.5109804,,,,,,,,,,,,,,
109560,,,0.7568359375,0.9130107760429382,0.6490399837493896,1.5742452144622805,50000.0,0.5166000127792358,2.4279963970184326,10000.0,37850.75262188912,39958.71838951111,37850.75262188912,2100.8476309776306,2.8097949028015137,0.0
109600,0.086180374,1.5305705,,,,,,,,,,,,,,
109700,0.08425319,1.5295858,,,,,,,,,,,,,,
109800,0.0788752,1.3859153,,,,,,,,,,,,,,
109900,0.07956728,1.4623312,,,,,,,,,,,,,,
110000,0.08080451,1.5058546,,,,,,,,,,,,,,
110100,0.07853561,1.4691207,,,,,,,,,,,,,,
110200,0.07496533,1.4421898,,,,,,,,,,,,,,
110300,0.07686355,1.424533,,,,,,,,,,,,,,
110400,0.07723098,1.4092339,,,,,,,,,,,,,,
110500,0.083971374,1.4495207,,,,,,,,,,,,,,
110600,0.08215373,1.5114839,,,,,,,,,,,,,,
110700,0.07931324,1.4082814,,,,,,,,,,,,,,
110800,0.0823942,1.5777037,,,,,,,,,,,,,,
110900,0.07763777,1.5577638,,,,,,,,,,,,,,
111000,0.076171085,1.4094338,,,,,,,,,,,,,,
111042,,,0.7619379758834839,0.8835508823394775,0.6546599864959717,1.5292199850082395,50000.0,0.5281000137329102,2.380358934402466,10000.0,38360.780691862106,40491.61616063118,38360.780691862106,2123.605596065521,2.8620409965515137,0.0
111100,0.0792827,1.443355,,,,,,,,,,,,,,
111200,0.08242047,1.4730691,,,,,,,,,,,,,,
111300,0.07691649,1.4596893,,,,,,,,,,,,,,
111400,0.08661522,1.5630842,,,,,,,,,,,,,,
111500,0.07792054,1.4909052,,,,,,,,,,,,,,
111600,0.07596671,1.4553273,,,,,,,,,,,,,,
111700,0.07860432,1.4726317,,,,,,,,,,,,,,
111800,0.07503479,1.4694147,,,,,,,,,,,,,,
111900,0.08192919,1.4719692,,,,,,,,,,,,,,
112000,0.07789628,1.4517447,,,,,,,,,,,,,,
112100,0.07679036,1.4253412,,,,,,,,,,,,,,
112200,0.07562427,1.4161836,,,,,,,,,,,,,,
112300,0.07811005,1.5142912,,,,,,,,,,,,,,
112400,0.074549526,1.40658,,,,,,,,,,,,,,
112500,0.08405634,1.6322266,,,,,,,,,,,,,,
112526,,,0.7593072056770325,0.8864895105361938,0.6513199806213379,1.5479449033737185,50000.0,0.5229000449180603,2.395009994506836,10000.0,38870.91729140282,41024.31577754021,38870.91729140282,2146.054745912552,2.916602611541748,0.0
112600,0.07403786,1.4664882,,,,,,,,,,,,,,
112700,0.07554836,1.4091563,,,,,,,,,,,,,,
112800,0.07753905,1.5008659,,,,,,,,,,,,,,
112900,0.078869484,1.4602232,,,,,,,,,,,,,,
113000,0.08071477,1.4757762,,,,,,,,,,,,,,
113100,0.0818185,1.5330596,,,,,,,,,,,,,,
113200,0.07955252,1.5141041,,,,,,,,,,,,,,
113300,0.07722055,1.4282404,,,,,,,,,,,,,,
113400,0.08018128,1.4677634,,,,,,,,,,,,,,
113500,0.07758882,1.3103106,,,,,,,,,,,,,,
113600,0.07836747,1.4464387,,,,,,,,,,,,,,
113700,0.07556918,1.3391421,,,,,,,,,,,,,,
113800,0.07706836,1.4918702,,,,,,,,,,,,,,
113900,0.07637435,1.5142986,,,,,,,,,,,,,,
114000,0.08192809,1.5905317,,,,,,,,,,,,,,
114009,,,0.7917928695678711,0.7540569305419922,0.6578399538993835,1.5374021530151367,50000.0,0.5350000262260437,2.357433795928955,10000.0,39381.13598847389,41554.630281209946,39381.13598847389,2166.039391040802,2.9687156677246094,0.0
114100,0.080747455,1.465966,,,,,,,,,,,,,,
114200,0.07798632,1.4968487,,,,,,,,,,,,,,
114300,0.08308363,1.4895022,,,,,,,,,,,,,,
114400,0.0798821,1.4533305,,,,,,,,,,,,,,
114500,0.07757016,1.3664447,,,,,,,,,,,,,,
114600,0.07601057,1.3801374,,,,,,,,,,,,,,
114700,0.075139,1.3960116,,,,,,,,,,,,,,
114800,0.07533197,1.448704,,,,,,,,,,,,,,
114900,0.07413503,1.3613119,,,,,,,,,,,,,,
115000,0.07335533,1.3905524,,,,,,,,,,,,,,
115100,0.07222863,1.4538552,,,,,,,,,,,,,,
115200,0.07394878,1.5131526,,,,,,,,,,,,,,
115300,0.07322863,1.3944085,,,,,,,,,,,,,,
115400,0.073759004,1.3534949,,,,,,,,,,,,,,
115492,,,0.7887834906578064,0.7697789072990417,0.6615999937057495,1.5019623041152954,50000.0,0.5333999991416931,2.3495726585388184,10000.0,39891.20625257492,42082.83779716492,39891.20625257492,2184.06684756279,3.0198800563812256,0.0
115500,0.07977232,1.4922171,,,,,,,,,,,,,,
115600,0.0770782,1.4592685,,,,,,,,,,,,,,
115700,0.07760094,1.506126,,,,,,,,,,,,,,
115800,0.076120466,1.3556339,,,,,,,,,,,,,,
115900,0.07462805,1.4132907,,,,,,,,,,,,,,
116000,0.073783524,1.4181767,,,,,,,,,,,,,,
116100,0.074033156,1.4152286,,,,,,,,,,,,,,
116200,0.07769659,1.5229583,,,,,,,,,,,,,,
116300,0.077033415,1.4372537,,,,,,,,,,,,,,
116400,0.07329079,1.4036045,,,,,,,,,,,,,,
116500,0.07782726,1.4249456,,,,,,,,,,,,,,
116600,0.07527965,1.4704944,,,,,,,,,,,,,,
116700,0.07390065,1.3381535,,,,,,,,,,,,,,
116800,0.07604916,1.6377504,,,,,,,,,,,,,,
116900,0.07735843,1.5148396,,,,,,,,,,,,,,
116975,,,0.7690728306770325,0.8474592566490173,0.6561200022697449,1.551210880279541,50000.0,0.527400016784668,2.411818504333496,10000.0,40401.19108176232,42616.77540254593,40401.19108176232,2207.908034324646,3.0727930068969727,0.0
117000,0.07578333,1.4829704,,,,,,,,,,,,,,
117100,0.07345067,1.3656285,,,,,,,,,,,,,,
117200,0.07479457,1.3446467,,,,,,,,,,,,,,
117300,0.076592736,1.4022245,,,,,,,,,,,,,,
117400,0.07566952,1.5343667,,,,,,,,,,,,,,
117500,0.074195676,1.5082195,,,,,,,,,,,,,,
117600,0.0781771,1.4773417,,,,,,,,,,,,,,
117700,0.07102894,1.3726203,,,,,,,,,,,,,,
117800,0.07428365,1.4557492,,,,,,,,,,,,,,
117900,0.075869136,1.5073639,,,,,,,,,,,,,,
118000,0.07666611,1.4623392,,,,,,,,,,,,,,
118100,0.08037657,1.375011,,,,,,,,,,,,,,
118200,0.075785935,1.40557,,,,,,,,,,,,,,
118300,0.07292745,1.4556152,,,,,,,,,,,,,,
118400,0.079530515,1.5324305,,,,,,,,,,,,,,
118458,,,0.7556999325752258,0.9237645268440248,0.652999997138977,1.586060643196106,50000.0,0.5351000428199768,2.431401252746582,10000.0,40911.33932209015,43145.34817957878,40911.33932209015,2226.2305703163147,3.116340160369873,0.0
118500,0.0729684,1.3827021,,,,,,,,,,,,,,
118600,0.073265806,1.420546,,,,,,,,,,,,,,
118700,0.07343925,1.3388681,,,,,,,,,,,,,,
118800,0.07307119,1.3634332,,,,,,,,,,,,,,
118900,0.078682385,1.4641832,,,,,,,,,,,,,,
119000,0.07268944,1.4634504,,,,,,,,,,,,,,
119100,0.07446437,1.4072897,,,,,,,,,,,,,,
119200,0.07432204,1.4135602,,,,,,,,,,,,,,
119300,0.07393987,1.500682,,,,,,,,,,,,,,
119400,0.07287569,1.3995272,,,,,,,,,,,,,,
119500,0.08118047,1.4179956,,,,,,,,,,,,,,
119600,0.07699815,1.4276876,,,,,,,,,,,,,,
119700,0.074186765,1.4554884,,,,,,,,,,,,,,
119800,0.074165754,1.311079,,,,,,,,,,,,,,
119900,0.08295148,1.507056,,,,,,,,,,,,,,
119919,,,0.7767258882522583,0.8240792751312256,0.6655799746513367,1.5075019598007202,50000.0,0.5392000079154968,2.3393070697784424,10000.0,41421.277359724045,43673.65159010887,41421.277359724045,2244.4810910224915,3.1713860034942627,0.0
120000,0.08060954,1.5255758,,,,,,,,,,,,,,
120100,0.07288352,1.3241514,,,,,,,,,,,,,,
120200,0.07444837,1.3715312,,,,,,,,,,,,,,
120300,0.076582015,1.4236476,,,,,,,,,,,,,,
120400,0.074677944,1.4498792,,,,,,,,,,,,,,
120500,0.07203322,1.4501088,,,,,,,,,,,,,,
120600,0.07509241,1.4800643,,,,,,,,,,,,,,
120700,0.07291784,1.5123641,,,,,,,,,,,,,,
120800,0.07554095,1.38837,,,,,,,,,,,,,,
120900,0.069701344,1.2646463,,,,,,,,,,,,,,
121000,0.07253568,1.4059234,,,,,,,,,,,,,,
121100,0.077734254,1.4499652,,,,,,,,,,,,,,
121200,0.077061616,1.4091552,,,,,,,,,,,,,,
121300,0.0763115,1.4036775,,,,,,,,,,,,,,
121400,0.07791687,1.3809273,,,,,,,,,,,,,,
121402,,,0.775410532951355,0.8275633454322815,0.6639999747276306,1.513672113418579,50000.0,0.5350000262260437,2.3822286128997803,10000.0,41931.379103899,44202.1132941246,41931.379103899,2262.725081205368,3.2285969257354736,0.0
121500,0.07684324,1.4115903,,,,,,,,,,,,,,
121600,0.07593862,1.4670641,,,,,,,,,,,,,,
121700,0.076405115,1.3720413,,,,,,,,,,,,,,
121800,0.07498734,1.4347115,,,,,,,,,,,,,,
121900,0.07016909,1.3212893,,,,,,,,,,,,,,
122000,0.07089402,1.417438,,,,,,,,,,,,,,
122100,0.07449287,1.3429508,,,,,,,,,,,,,,
122200,0.07426459,1.3952422,,,,,,,,,,,,,,
122300,0.07331309,1.3749555,,,,,,,,,,,,,,
122400,0.07615116,1.5214021,,,,,,,,,,,,,,
122500,0.06997559,1.3712751,,,,,,,,,,,,,,
122600,0.07328609,1.3581635,,,,,,,,,,,,,,
122700,0.07578872,1.461217,,,,,,,,,,,,,,
122800,0.068895884,1.3155267,,,,,,,,,,,,,,
122885,,,0.7866111397743225,0.770379900932312,0.6681399941444397,1.499904751777649,50000.0,0.5434000492095947,2.3326191902160645,10000.0,42441.43171787262,44730.58658862114,42441.43171787262,2281.0312209129333,3.284021139144897,0.0
122900,0.07409838,1.2745478,,,,,,,,,,,,,,
123000,0.07119341,1.2824751,,,,,,,,,,,,,,
123100,0.07370937,1.4032131,,,,,,,,,,,,,,
123200,0.07770988,1.4093212,,,,,,,,,,,,,,
123300,0.07336797,1.3824627,,,,,,,,,,,,,,
123400,0.07280008,1.4094145,,,,,,,,,,,,,,
123500,0.072649054,1.385357,,,,,,,,,,,,,,
123600,0.06990187,1.3197198,,,,,,,,,,,,,,
123700,0.082000114,1.4379691,,,,,,,,,,,,,,
123800,0.07428817,1.3444204,,,,,,,,,,,,,,
123900,0.07213507,1.3135848,,,,,,,,,,,,,,
124000,0.0758034,1.4473398,,,,,,,,,,,,,,
124100,0.08115392,1.4016548,,,,,,,,,,,,,,
124200,0.07126446,1.2933929,,,,,,,,,,,,,,
124300,0.07342295,1.2975438,,,,,,,,,,,,,,
124369,,,0.8122807741165161,0.6779654026031494,0.6671199798583984,1.558557629585266,50000.0,0.541700005531311,2.420817613601685,10000.0,42951.4357483387,45259.151654958725,42951.4357483387,2299.470522642136,3.346597909927368,0.0
124400,0.07415662,1.330766,,,,,,,,,,,,,,
124500,0.07632515,1.3859392,,,,,,,,,,,,,,
124600,0.07302449,1.3777442,,,,,,,,,,,,,,
124700,0.0757293,1.3732924,,,,,,,,,,,,,,
124800,0.08169775,1.5128531,,,,,,,,,,,,,,
124900,0.073109,1.3096234,,,,,,,,,,,,,,
125000,0.07820145,1.449234,,,,,,,,,,,,,,
125100,0.07591303,1.4487827,,,,,,,,,,,,,,
125200,0.07241381,1.3277392,,,,,,,,,,,,,,
125300,0.07339232,1.3076048,,,,,,,,,,,,,,
125400,0.06851751,1.228155,,,,,,,,,,,,,,
125500,0.07546172,1.4523562,,,,,,,,,,,,,,
125600,0.07059775,1.2629331,,,,,,,,,,,,,,
125700,0.073272474,1.3948088,,,,,,,,,,,,,,
125800,0.07350155,1.3329931,,,,,,,,,,,,,,
125852,,,0.7894012928009033,0.766255795955658,0.6620399951934814,1.524777889251709,50000.0,0.5331000089645386,2.3701536655426025,10000.0,43461.56220626831,45795.467858314514,43461.56220626831,2325.546935558319,3.401146173477173,0.0
125900,0.07578529,1.4063588,,,,,,,,,,,,,,
126000,0.078902856,1.4699832,,,,,,,,,,,,,,
126100,0.07036997,1.2742885,,,,,,,,,,,,,,
126200,0.07093084,1.2721558,,,,,,,,,,,,,,
126300,0.07212793,1.3647665,,,,,,,,,,,,,,
126400,0.07284606,1.3242301,,,,,,,,,,,,,,
126500,0.07340108,1.3624806,,,,,,,,,,,,,,
126600,0.076124,1.4515752,,,,,,,,,,,,,,
126700,0.0758778,1.3185465,,,,,,,,,,,,,,
126800,0.07290553,1.2830712,,,,,,,,,,,,,,
126900,0.07505952,1.3726894,,,,,,,,,,,,,,
127000,0.071338795,1.3043249,,,,,,,,,,,,,,
127100,0.07703028,1.4085757,,,,,,,,,,,,,,
127200,0.07938493,1.3728089,,,,,,,,,,,,,,
127300,0.07389227,1.4110912,,,,,,,,,,,,,,
127335,,,0.7915337681770325,0.7510662078857422,0.6606599688529968,1.5613096952438354,50000.0,0.5415000319480896,2.4048986434936523,10000.0,43971.70825600624,46329.01382017136,43971.70825600624,2348.841063261032,3.4478163719177246,0.0
127400,0.0749031,1.3058463,,,,,,,,,,,,,,
127500,0.07224803,1.352442,,,,,,,,,,,,,,
127600,0.08165024,1.558452,,,,,,,,,,,,,,
127700,0.07375541,1.430083,,,,,,,,,,,,,,
127800,0.07185981,1.3245537,,,,,,,,,,,,,,
127900,0.07176876,1.3354834,,,,,,,,,,,,,,
128000,0.07078844,1.3454173,,,,,,,,,,,,,,
128100,0.071990326,1.2958225,,,,,,,,,,,,,,
128200,0.07316793,1.2973945,,,,,,,,,,,,,,
128300,0.06847535,1.2691262,,,,,,,,,,,,,,
128400,0.072370276,1.4014353,,,,,,,,,,,,,,
128500,0.07208962,1.372399,,,,,,,,,,,,,,
128600,0.07283508,1.4308478,,,,,,,,,,,,,,
128700,0.07439274,1.2912316,,,,,,,,,,,,,,
128800,0.0770567,1.341929,,,,,,,,,,,,,,
128819,,,0.8043486475944519,0.7007126808166504,0.6725800037384033,1.4675931930541992,50000.0,0.5430000424385071,2.3192293643951416,10000.0,44481.8319067955,46862.21293258667,44481.8319067955,2371.811967611313,3.4932191371917725,0.0
128900,0.073255956,1.3220525,,,,,,,,,,,,,,
129000,0.07533111,1.2981186,,,,,,,,,,,,,,
129100,0.09321281,1.3529216,,,,,,,,,,,,,,
129200,0.07972322,1.3936213,,,,,,,,,,,,,,
129300,0.07386302,1.3648766,,,,,,,,,,,,,,
129400,0.071211144,1.2234117,,,,,,,,,,,,,,
129500,0.07529526,1.3488123,,,,,,,,,,,,,,
129600,0.07277697,1.2727118,,,,,,,,,,,,,,
129700,0.07406524,1.2504416,,,,,,,,,,,,,,
129800,0.078029536,1.3929055,,,,,,,,,,,,,,
129900,0.07421195,1.2187219,,,,,,,,,,,,,,
130000,0.1450653,5.2270203,,,,,,,,,,,,,,
130100,0.09373788,2.9243832,,,,,,,,,,,,,,
130200,0.09157173,2.2139585,,,,,,,,,,,,,,
130300,0.082768075,1.8845413,,,,,,,,,,,,,,
130302,,,0.6993981003761292,1.1826850175857544,0.6078199744224548,1.7408701181411743,50000.0,0.4763000309467315,2.571322441101074,10000.0,44991.91820192337,47396.06043148041,44991.91820192337,2395.4631497859955,3.544471740722656,0.0
130400,0.09083512,1.810575,,,,,,,,,,,,,,
130500,0.07830042,1.6474565,,,,,,,,,,,,,,
130600,0.07761969,1.5541875,,,,,,,,,,,,,,
130700,0.08130007,1.457944,,,,,,,,,,,,,,
130800,0.07532179,1.4288228,,,,,,,,,,,,,,
130900,0.082337186,1.4739366,,,,,,,,,,,,,,
131000,0.0711852,1.3271564,,,,,,,,,,,,,,
131100,0.07383369,1.328965,,,,,,,,,,,,,,
131200,0.07257742,1.1902678,,,,,,,,,,,,,,
131300,0.07425796,1.2619967,,,,,,,,,,,,,,
131400,0.07588308,1.3449519,,,,,,,,,,,,,,
131500,0.071992114,1.3183652,,,,,,,,,,,,,,
131600,0.07630107,1.2124734,,,,,,,,,,,,,,
131700,0.07069142,1.2168502,,,,,,,,,,,,,,
131785,,,0.8277064561843872,0.6135686039924622,0.6901599764823914,1.388624668121338,50000.0,0.5618000030517578,2.23425817489624,10000.0,45502.05536985397,47929.65006566048,45502.05536985397,2418.808471918106,3.592583656311035,0.0
131800,0.07205124,1.2663,,,,,,,,,,,,,,
131900,0.07766294,1.3552532,,,,,,,,,,,,,,
132000,0.07852216,1.3201916,,,,,,,,,,,,,,
132100,0.07644378,1.1948371,,,,,,,,,,,,,,
132200,0.07266058,1.1791029,,,,,,,,,,,,,,
132300,0.07401139,1.1756889,,,,,,,,,,,,,,
132400,0.06891736,1.0296749,,,,,,,,,,,,,,
132500,0.07552407,1.2583737,,,,,,,,,,,,,,
132600,0.07286112,1.1516495,,,,,,,,,,,,,,
132700,0.06992568,1.1246175,,,,,,,,,,,,,,
132800,0.07673867,1.2364521,,,,,,,,,,,,,,
132900,0.077944376,1.2190306,,,,,,,,,,,,,,
133000,0.07081942,1.1547085,,,,,,,,,,,,,,
133100,0.078638345,1.1689165,,,,,,,,,,,,,,
133200,0.07237078,1.1692412,,,,,,,,,,,,,,
133269,,,0.838289201259613,0.5641597509384155,0.6908199787139893,1.4043703079223633,50000.0,0.5604000091552734,2.274232149124145,10000.0,46012.08967447281,48461.28083825112,46012.08967447281,2440.291680574417,3.647141695022583,0.0
133300,0.077080175,1.1378045,,,,,,,,,,,,,,
133400,0.08239764,1.2663797,,,,,,,,,,,,,,
133500,0.08326589,1.2817441,,,,,,,,,,,,,,
133600,0.07339596,1.0287951,,,,,,,,,,,,,,
133700,0.073025875,1.2341889,,,,,,,,,,,,,,
133800,0.07695924,1.1548555,,,,,,,,,,,,,,
133900,0.07370782,1.2679884,,,,,,,,,,,,,,
134000,0.07141496,1.200558,,,,,,,,,,,,,,
134100,0.077625915,1.3239136,,,,,,,,,,,,,,
134200,0.07533707,1.1557097,,,,,,,,,,,,,,
134300,0.07427571,1.1781086,,,,,,,,,,,,,,
134400,0.069209106,1.0985156,,,,,,,,,,,,,,
134500,0.07765795,1.2564911,,,,,,,,,,,,,,
134600,0.073305,1.2608751,,,,,,,,,,,,,,
134700,0.0754321,1.2267888,,,,,,,,,,,,,,
134751,,,0.8497688174247742,0.5206002593040466,0.6842399835586548,1.4674103260040283,50000.0,0.554900050163269,2.3299715518951416,10000.0,46522.016360759735,48995.81761050224,46522.016360759735,2464.783958911896,3.705806255340576,0.0
134800,0.07318306,1.1034429,,,,,,,,,,,,,,
134900,0.069634676,1.1485556,,,,,,,,,,,,,,
135000,0.07456479,1.3128837,,,,,,,,,,,,,,
135100,0.07086174,1.1577976,,,,,,,,,,,,,,
135200,0.073442616,1.2668965,,,,,,,,,,,,,,
135300,0.07378751,1.2176687,,,,,,,,,,,,,,
135400,0.0810287,1.1710066,,,,,,,,,,,,,,
135500,0.07417837,1.1982243,,,,,,,,,,,,,,
135600,0.078269824,1.154689,,,,,,,,,,,,,,
135700,0.07514346,1.1138077,,,,,,,,,,,,,,
135800,0.073718674,1.2207735,,,,,,,,,,,,,,
135900,0.076035805,1.3285055,,,,,,,,,,,,,,
136000,0.07222382,1.2147846,,,,,,,,,,,,,,
136100,0.07398869,1.0516349,,,,,,,,,,,,,,
136200,0.07866393,1.2451245,,,,,,,,,,,,,,
136234,,,0.835359513759613,0.5748060345649719,0.6835599541664124,1.5031087398529053,50000.0,0.5565000176429749,2.3962385654449463,10000.0,47032.115365982056,49532.19542956352,47032.115365982056,2490.9588129520416,3.7510130405426025,0.0
136300,0.07073601,1.2014825,,,,,,,,,,,,,,
136400,0.07704848,1.1613119,,,,,,,,,,,,,,
136500,0.07575473,1.2573631,,,,,,,,,,,,,,
136600,0.076560445,1.3774501,,,,,,,,,,,,,,
136700,0.08192713,1.2962775,,,,,,,,,,,,,,
136800,0.072165824,1.1079199,,,,,,,,,,,,,,
136900,0.08010376,1.1381147,,,,,,,,,,,,,,
137000,0.07852209,1.2831417,,,,,,,,,,,,,,
137100,0.07386932,1.2203256,,,,,,,,,,,,,,
137200,0.07460385,1.139849,,,,,,,,,,,,,,
137300,0.0727407,1.1173749,,,,,,,,,,,,,,
137400,0.076465495,1.1840627,,,,,,,,,,,,,,
137500,0.07694198,1.3236487,,,,,,,,,,,,,,
137600,0.069247715,1.0953652,,,,,,,,,,,,,,
137700,0.07555613,1.2718863,,,,,,,,,,,,,,
137717,,,0.8397639989852905,0.5574980974197388,0.683459997177124,1.4301071166992188,50000.0,0.5527000427246094,2.3169219493865967,10000.0,47542.094433784485,50067.42092990875,47542.094433784485,2516.0997347831726,3.797531127929688,0.0
137800,0.079193845,1.2800089,,,,,,,,,,,,,,
137900,0.07433145,1.2024968,,,,,,,,,,,,,,
138000,0.07634583,1.1838785,,,,,,,,,,,,,,
138100,0.07436401,1.2599202,,,,,,,,,,,,,,
138200,0.07286925,1.1781282,,,,,,,,,,,,,,
138300,0.072660565,1.1438336,,,,,,,,,,,,,,
138400,0.072476186,1.1333297,,,,,,,,,,,,,,
138500,0.08019707,1.2314003,,,,,,,,,,,,,,
138600,0.07150722,1.1992197,,,,,,,,,,,,,,
138700,0.07445438,1.2310548,,,,,,,,,,,,,,
138800,0.07644339,1.2493255,,,,,,,,,,,,,,
138900,0.07209675,1.2386606,,,,,,,,,,,,,,
139000,0.08372204,1.2248213,,,,,,,,,,,,,,
139100,0.077271394,1.2553602,,,,,,,,,,,,,,
139200,,,0.8376116156578064,0.5583129525184631,0.6853399872779846,1.4602940082550049,50000.0,0.5573000311851501,2.315168619155884,10000.0,48052.08600783348,50602.81174945831,48052.08600783348,2541.392079114914,3.84535813331604,0.0
139200,0.07794262,1.1856122,,,,,,,,,,,,,,
139300,0.070972174,1.147888,,,,,,,,,,,,,,
139400,0.07856893,1.1860273,,,,,,,,,,,,,,
139500,0.078774914,1.3111124,,,,,,,,,,,,,,
139600,0.0797906,1.2294092,,,,,,,,,,,,,,
139700,0.07256629,1.1774654,,,,,,,,,,,,,,
139800,0.07256836,1.1526555,,,,,,,,,,,,,,
139900,0.07859499,1.1846814,,,,,,,,,,,,,,
140000,0.08308048,1.2615777,,,,,,,,,,,,,,
140100,0.07404483,1.1968968,,,,,,,,,,,,,,
140200,0.07321776,1.2162528,,,,,,,,,,,,,,
140300,0.072109625,1.2204301,,,,,,,,,,,,,,
140400,0.074656166,1.145074,,,,,,,,,,,,,,
140500,0.076313674,1.1541197,,,,,,,,,,,,,,
140600,0.075119324,1.1216161,,,,,,,,,,,,,,
140683,,,0.8172233700752258,0.6413863301277161,0.6712799668312073,1.525102138519287,50000.0,0.5469000339508057,2.40798282623291,10000.0,48562.30276632309,51138.26623368263,48562.30276632309,2566.5182831287384,3.898772954940796,0.0
140700,0.07779023,1.1575365,,,,,,,,,,,,,,
140800,0.0798317,1.1991045,,,,,,,,,,,,,,
140900,0.08147392,1.2543772,,,,,,,,,,,,,,
141000,0.07468092,1.1254928,,,,,,,,,,,,,,
141100,0.07820251,1.1269535,,,,,,,,,,,,,,
141200,0.07806138,1.2304568,,,,,,,,,,,,,,
141300,0.0786285,1.3323717,,,,,,,,,,,,,,
141400,0.077993385,1.1857594,,,,,,,,,,,,,,
141500,0.07878894,1.2472316,,,,,,,,,,,,,,
141600,0.07583124,1.1995704,,,,,,,,,,,,,,
141700,0.0716416,1.1212897,,,,,,,,,,,,,,
141800,0.07200911,1.2248687,,,,,,,,,,,,,,
141900,0.07914177,1.1508396,,,,,,,,,,,,,,
142000,0.07868567,1.2064666,,,,,,,,,,,,,,
142100,0.075651675,1.1519009,,,,,,,,,,,,,,
142166,,,0.8432317972183228,0.5438671708106995,0.6862800121307373,1.4508641958236694,50000.0,0.5597000122070312,2.325759172439575,10000.0,49072.26915049553,51674.050968647,49072.26915049553,2592.228362083435,3.9486660957336426,0.0
142200,0.07769214,1.1290313,,,,,,,,,,,,,,
142300,0.075022705,1.1531523,,,,,,,,,,,,,,
142400,0.07922061,1.1876141,,,,,,,,,,,,,,
142500,0.07806139,1.0814849,,,,,,,,,,,,,,
142600,0.07400285,1.163716,,,,,,,,,,,,,,
142700,0.074506156,1.2173425,,,,,,,,,,,,,,
142800,0.080002405,1.2687747,,,,,,,,,,,,,,
142900,0.08044665,1.2994629,,,,,,,,,,,,,,
143000,0.07814087,1.2511234,,,,,,,,,,,,,,
143100,0.071254015,1.0631665,,,,,,,,,,,,,,
143200,0.076261625,1.1479867,,,,,,,,,,,,,,
143300,0.07643707,1.3450575,,,,,,,,,,,,,,
143400,0.08126875,1.1790289,,,,,,,,,,,,,,
143500,0.08143288,1.2134255,,,,,,,,,,,,,,
143600,0.07408421,1.1134204,,,,,,,,,,,,,,
143649,,,0.8610690236091614,0.4825813472270965,0.6771599650382996,1.5449692010879517,50000.0,0.5563000440597534,2.4208834171295166,10000.0,49582.43317103386,52207.33574557304,49582.43317103386,2615.239335298538,4.000192403793335,0.0
143700,0.08211408,1.2875148,,,,,,,,,,,,,,
143800,0.075009346,1.215537,,,,,,,,,,,,,,
143900,0.07545782,1.2821515,,,,,,,,,,,,,,
144000,0.07542641,1.2030256,,,,,,,,,,,,,,
