accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
171.29196786880493,0.0,121.22585201263428,1,0,121.22585201263428,30.83966,2472,1.01167915828814,292.5178751945496,31.733332,1.012743893551007,30.800625,5348,0.9964663969800244
273.54014015197754,0.040557861328125,1562.014280796051,1400,0,1562.014280796051,8.128255,2472,0.899579550301627,1835.6485936641693,8.07032,0.944635537887994,8.160246,5348,0.8966179750330672
378.19020795822144,0.0842833518981933,3002.7776358127594,2854,0,3002.7776358127594,4.9978504,2472,0.8994373692442061,3381.160748243332,4.873132,0.9426204618703886,5.192018,5348,0.896569701767767
505.3792173862457,0.131702184677124,4443.488994121552,4315,0,4443.488994121552,1.3666549,2472,0.3768001137448459,4949.165651321411,1.2860467,0.3839893311405242,1.731283,5348,0.4328374059878158
635.5344896316528,0.1721856594085693,5884.074170351028,5774,0,5884.074170351028,0.5505658,2472,0.1863587431194524,6520.003136634827,0.50164753,0.1777482223083287,0.8129947,5348,0.2452378423781341
764.0488548278809,0.219797134399414,7323.985180139542,7227,0,7323.985180139542,0.44873494,2472,0.1523571588162411,8088.530604362488,0.3924502,0.1430396399138924,0.6921218,5348,0.2095349353620977
893.4100363254547,0.2654256820678711,8764.276074647903,8685,0,8764.276074647903,0.40885258,2472,0.1381999878130522,9658.284987688065,0.37783027,0.1344778102010659,0.64192986,5348,0.1946474603435125
1023.2010021209716,0.3194756507873535,10204.348415374756,10135,0,10204.348415374756,0.3903451,2472,0.1337517518737432,11228.261067390442,0.33556446,0.122769234041648,0.630558,5348,0.1905152688338144
1154.0559113025663,0.3675518035888672,11644.587895393372,11580,0,11644.587895393372,0.36604488,2472,0.1252005768488615,12799.460216283798,0.2811725,0.1061130034582282,0.5885499,5348,0.1777904361006787
1283.798680782318,0.4079236984252929,13084.63629245758,13032,0,13084.63629245758,0.3523252,2472,0.1207929640688156,14369.34591436386,0.2632889,0.0977395208784427,0.56493163,5348,0.1724417583054153
1414.0991897583008,0.4584119319915771,14525.027977228165,14467,0,14525.027977228165,0.33156776,2472,0.1127089553754595,15940.144913434982,0.25171623,0.0954270728868915,0.54901963,5348,0.167826834142715
1544.638251543045,0.5139696598052979,15965.295162916183,15915,0,15965.295162916183,0.32116657,2472,0.1103528121381999,17511.064197301865,0.26240453,0.0968507892858087,0.5344115,5348,0.1639842822248182
1674.7829613685608,0.5668618679046631,17405.624470949173,17363,0,17405.624470949173,0.30198526,2472,0.101903195011476,19081.64734435081,0.24446917,0.0898725829002558,0.5077839,5348,0.1546675420218774
1806.6968586444848,0.6151294708251953,18845.81256055832,18804,0,18845.81256055832,0.2961353,2472,0.0999532833668474,20653.854647159576,0.22490449,0.08378433995267,0.49707863,5348,0.1505256958591193
1935.725249052048,0.6533401012420654,20286.071244716644,20254,0,20286.071244716644,0.2904867,2472,0.0996486096723742,22223.23340821266,0.2088376,0.0792407415227397,0.48802567,5348,0.1476775732064068
2064.984655857086,0.700542688369751,21726.356158971783,21699,0,21726.356158971783,0.26710942,2472,0.0911786809660187,23792.88116121292,0.18807878,0.0716294113044158,0.46105704,5348,0.1396352472073916
2198.100918531418,0.7545154094696045,23166.73176908493,23152,0,23166.73176908493,0.2622667,2472,0.0883756829768651,25366.483586788177,0.17809437,0.0663796013132728,0.44786206,5348,0.1355899475752338
2329.686860561371,0.8090975284576416,24606.64293169976,24602,0,24606.64293169976,0.25474605,2472,0.0860601628988686,26938.090910196304,0.18101828,0.0695581989946264,0.4338653,5348,0.1308205489635729
2458.502843618393,0.8623752593994141,26047.01852965355,26046,0,26047.01852965355,0.24239711,2472,0.0824447017244531,28507.392448186874,0.1631307,0.0606026077189784,0.42089936,5348,0.1260125317396719
2590.081224918365,0.9035017490386964,27487.083205461506,27494,0,27487.083205461506,0.22985654,2472,0.0793979647797209,30079.130251169205,0.16260973,0.0614889890018441,0.41069746,5348,0.1234637033318207
2720.2300958633423,0.956989049911499,28927.100789308548,28936,0,28927.100789308548,0.22083943,2472,0.0762293583571994,31649.40437531472,0.14785087,0.0548824024638468,0.39524174,5348,0.1193894397404829
2852.556232213974,0.9997804164886476,30367.900984287266,30381,0,30367.900984287266,0.21159929,2472,0.0719233034753112,33222.626155376434,0.10710708,0.0410350235232618,0.38382217,5348,0.1157013622715467
2983.8934531211853,1.055567979812622,31808.14318370819,31827,0,31808.14318370819,0.1994072,2472,0.0667844738285296,34794.31584525108,0.11395766,0.0434573715444235,0.36641046,5348,0.110275447251803
3112.0719537734985,1.1064975261688232,33248.272780656815,33273,0,33248.272780656815,0.19348373,2472,0.0652814169357951,36362.73141551018,0.12717682,0.0479977001893004,0.35641107,5348,0.1056025951707425
3242.528599500656,1.1502108573913574,34688.86833524704,34722,0,34688.86833524704,0.1858266,2472,0.0621737452521682,37933.880059957504,0.11971988,0.045532011746615,0.34494787,5348,0.1024069050078685
3370.5795414447784,1.2035818099975586,36129.553272247314,36164,0,36129.553272247314,0.17960823,2472,0.0599191599130664,39502.726796627045,0.12925868,0.0501313241806131,0.33550566,5348,0.097714743620688
3499.1390097141266,1.2485089302062988,37569.87891030312,37613,0,37569.87891030312,0.17654532,2472,0.0581317409054902,41071.71356487274,0.10592373,0.039011121643342,0.326984,5348,0.0955617559882985
3627.212362766266,1.3005483150482178,39010.12310385704,39060,0,39010.12310385704,0.17148513,2472,0.056567749273861,42640.13915038109,0.094203085,0.0355850489350094,0.3230057,5348,0.0944611255394537
3755.810878753662,1.3655335903167725,40450.3772456646,40503,0,40450.3772456646,0.17031004,2472,0.0563240103182824,44209.1136200428,0.080446,0.0302667783227658,0.3201458,5348,0.0938625370497311
3884.323391914368,1.4076690673828125,41890.36109519005,41947,0,41890.36109519005,0.16954009,2472,0.0550646923811264,45777.70571374893,0.09028247,0.0343078418700136,0.31868944,5348,0.0928777624376068
4014.7150931358337,1.4638118743896484,43331.0193977356,43391,0,43331.0193977356,0.2572309,2472,0.0866085755489204,47348.86796212196,0.2211036,0.0847201941247208,0.44505402,5348,0.1334852332081446
4144.893852472305,1.5146431922912598,44771.10020518303,44836,0,44771.10020518303,0.25951803,2472,0.088781914569496,48919.236117362976,0.2443214,0.0921956193927033,0.4493267,5348,0.135387199860973
4275.7769939899445,1.5732510089874268,46211.83964037895,46281,0,46211.83964037895,0.24744159,2472,0.0856742428858692,50490.97486662865,0.24180922,0.0886846100759144,0.43573847,5348,0.1313901734941155
4403.150220394135,1.6258797645568848,47652.11463832855,47726,0,47652.11463832855,0.24179445,2472,0.0818556659151382,52058.73500919342,0.2416029,0.0898492496823598,0.42124054,5348,0.1261573515355725
4531.157364368439,1.6756157875061035,49092.08681511879,49174,0,49092.08681511879,0.23368418,2472,0.0786667479129852,53626.81777000427,0.2285633,0.083784401921171,0.40835822,5348,0.1227878776176178
4657.64261341095,1.8320319652557373,50532.44470310211,50619,0,50532.44470310211,0.22170535,2472,0.0747872362033595,55193.872734069824,0.18915924,0.0714854170870042,0.38840201,5348,0.1160103111694681
4788.272157669067,1.8801565170288088,51972.68081736565,52064,0,51972.68081736565,0.19973604,2472,0.0690999939065261,56764.841544151306,0.16935393,0.0649103190178449,0.36456826,5348,0.1091651621498981
4919.074103832245,1.936608076095581,53413.54494047165,53514,0,53413.54494047165,0.19212385,2472,0.0645908232283224,58336.6204059124,0.1411938,0.0538432352809891,0.3451535,5348,0.103439952885293
5045.566716909409,1.9968593120574951,54853.53919553757,54953,0,54853.53919553757,0.18069804,2472,0.0602644567668027,59903.223903656006,0.12808959,0.0484009633505468,0.3351123,5348,0.0982747134981704
5176.795476436615,2.046710252761841,56294.0882461071,56400,0,56294.0882461071,0.17178428,2472,0.0569130461275973,61475.10521674156,0.10681825,0.0404172536392298,0.3188887,5348,0.0930901648049277
5305.443643331528,2.100207090377808,57734.28353500366,57842,0,57734.28353500366,0.16550288,2472,0.0542928523551276,63044.05673480034,0.09818448,0.0364444395249216,0.30794084,5348,0.089971711866534
5434.840494155884,2.150392532348633,59175.06389808655,59285,0,59175.06389808655,0.16446638,2472,0.0543944102532854,64614.33923888207,0.08196567,0.0310844504248811,0.305422,5348,0.089266922193151
5563.064330816269,2.2088820934295654,60615.458750247955,60727,0,60615.458750247955,0.18731834,2472,0.06272215790222005,66183.07383227348,0.11331579,0.043850854984055776,0.3468987,5348,0.10131592921208377
