global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
7300,1.5192189,1.5981208,,,,,,,,,,,,,,
7400,1.438595,1.6290847,,,,,,,,,,,,,,
7500,0.9378259,1.587437,,,,,,,,,,,,,,
7600,1.2129903,1.6268014,,,,,,,,,,,,,,
7700,1.4315145,1.6560303,,,,,,,,,,,,,,
7800,1.2702796,1.6042227,,,,,,,,,,,,,,
7900,1.6766895,1.6282648,,,,,,,,,,,,,,
8000,0.9913575,1.5491493,,,,,,,,,,,,,,
8100,1.1663193,1.5621414,,,,,,,,,,,,,,
8200,1.1406977,1.5428576,,,,,,,,,,,,,,
8300,0.9678704,1.5069057,,,,,,,,,,,,,,
8400,1.4048852,1.487261,,,,,,,,,,,,,,
8500,1.120662,1.5095688,,,,,,,,,,,,,,
8600,1.1278288,1.4846724,,,,,,,,,,,,,,
8685,,,0.37783027,0.1344778102010659,0.64192986,0.1946474603435125,5348.0,0.40885258,0.1381999878130522,2472.0,8764.276074647903,9658.284987688065,8764.276074647903,893.4100363254547,0.2654256820678711,0.0
8700,1.7179914,1.5810863,,,,,,,,,,,,,,
8800,0.97343224,1.5490754,,,,,,,,,,,,,,
8900,1.186529,1.5158285,,,,,,,,,,,,,,
9000,1.264706,1.5604231,,,,,,,,,,,,,,
9100,0.9927909,1.5112032,,,,,,,,,,,,,,
9200,1.149088,1.5353192,,,,,,,,,,,,,,
9300,1.043721,1.4864148,,,,,,,,,,,,,,
9400,1.035585,1.5189313,,,,,,,,,,,,,,
9500,1.2164698,1.5319595,,,,,,,,,,,,,,
9600,0.995601,1.5030073,,,,,,,,,,,,,,
9700,0.98239195,1.4795154,,,,,,,,,,,,,,
9800,1.0890902,1.5818423,,,,,,,,,,,,,,
9900,1.2023158,1.5288554,,,,,,,,,,,,,,
10000,1.0458989,1.5609399,,,,,,,,,,,,,,
10100,0.939902,1.5180182,,,,,,,,,,,,,,
10135,,,0.33556446,0.122769234041648,0.630558,0.1905152688338144,5348.0,0.3903451,0.1337517518737432,2472.0,10204.348415374756,11228.261067390442,10204.348415374756,1023.2010021209716,0.3194756507873535,0.0
10200,1.328399,1.4614474,,,,,,,,,,,,,,
10300,1.3460337,1.4722749,,,,,,,,,,,,,,
10400,1.2549824,1.4968476,,,,,,,,,,,,,,
10500,1.2026117,1.4825968,,,,,,,,,,,,,,
10600,1.750725,1.453502,,,,,,,,,,,,,,
10700,1.1343651,1.4601942,,,,,,,,,,,,,,
10800,1.1432796,1.4926063,,,,,,,,,,,,,,
10900,1.0806174,1.4801071,,,,,,,,,,,,,,
11000,0.9467675,1.4881781,,,,,,,,,,,,,,
11100,1.2950568,1.479912,,,,,,,,,,,,,,
11200,1.3488405,1.4537946,,,,,,,,,,,,,,
11300,0.92564625,1.4650693,,,,,,,,,,,,,,
11400,1.6524315,1.4328202,,,,,,,,,,,,,,
11500,0.99758476,1.4314567,,,,,,,,,,,,,,
11580,,,0.2811725,0.1061130034582282,0.5885499,0.1777904361006787,5348.0,0.36604488,0.1252005768488615,2472.0,11644.587895393372,12799.460216283798,11644.587895393372,1154.0559113025663,0.3675518035888672,0.0
11600,1.0298456,1.488773,,,,,,,,,,,,,,
11700,1.2862246,1.4492471,,,,,,,,,,,,,,
11800,1.5616306,1.4675483,,,,,,,,,,,,,,
11900,0.9349626,1.4771001,,,,,,,,,,,,,,
12000,1.3980404,1.4382256,,,,,,,,,,,,,,
12100,1.2069634,1.457227,,,,,,,,,,,,,,
12200,1.104467,1.4056852,,,,,,,,,,,,,,
12300,1.2348762,1.465988,,,,,,,,,,,,,,
12400,1.508123,1.3910152,,,,,,,,,,,,,,
12500,0.90163386,1.4081019,,,,,,,,,,,,,,
12600,1.1537474,1.4657977,,,,,,,,,,,,,,
12700,1.104665,1.5106118,,,,,,,,,,,,,,
12800,1.2009171,1.4702508,,,,,,,,,,,,,,
12900,1.133531,1.4199517,,,,,,,,,,,,,,
13000,1.1461905,1.3897765,,,,,,,,,,,,,,
13032,,,0.2632889,0.0977395208784427,0.56493163,0.1724417583054153,5348.0,0.3523252,0.1207929640688156,2472.0,13084.63629245758,14369.34591436386,13084.63629245758,1283.798680782318,0.4079236984252929,0.0
13100,1.137964,1.3906037,,,,,,,,,,,,,,
13200,1.1476845,1.4696162,,,,,,,,,,,,,,
13300,0.9618907,1.4024863,,,,,,,,,,,,,,
13400,1.1434976,1.3556013,,,,,,,,,,,,,,
13500,0.9610109,1.3855119,,,,,,,,,,,,,,
13600,0.89683133,1.3588947,,,,,,,,,,,,,,
13700,1.082832,1.3583553,,,,,,,,,,,,,,
13800,1.3931606,1.4320705,,,,,,,,,,,,,,
13900,0.967769,1.3811183,,,,,,,,,,,,,,
14000,1.0258703,1.4408811,,,,,,,,,,,,,,
14100,0.9734705,1.4335005,,,,,,,,,,,,,,
14200,1.1530775,1.4144679,,,,,,,,,,,,,,
14300,1.106654,1.344617,,,,,,,,,,,,,,
14400,1.0518405,1.4213834,,,,,,,,,,,,,,
14467,,,0.25171623,0.0954270728868915,0.54901963,0.167826834142715,5348.0,0.33156776,0.1127089553754595,2472.0,14525.027977228165,15940.144913434982,14525.027977228165,1414.0991897583008,0.4584119319915771,0.0
14500,1.1063408,1.3904563,,,,,,,,,,,,,,
14600,0.96887887,1.4278376,,,,,,,,,,,,,,
14700,1.1345298,1.421721,,,,,,,,,,,,,,
14800,1.0422673,1.361026,,,,,,,,,,,,,,
14900,1.0215932,1.4288042,,,,,,,,,,,,,,
15000,1.1552458,1.3854227,,,,,,,,,,,,,,
15100,1.227958,1.3611667,,,,,,,,,,,,,,
15200,1.0254756,1.3435189,,,,,,,,,,,,,,
15300,1.0184492,1.379251,,,,,,,,,,,,,,
15400,1.1886373,1.4173448,,,,,,,,,,,,,,
15500,1.167088,1.3153682,,,,,,,,,,,,,,
15600,0.8922259,1.3377196,,,,,,,,,,,,,,
15700,1.0393175,1.3960861,,,,,,,,,,,,,,
15800,1.2211397,1.378006,,,,,,,,,,,,,,
15900,1.3033334,1.401008,,,,,,,,,,,,,,
15915,,,0.26240453,0.0968507892858087,0.5344115,0.1639842822248182,5348.0,0.32116657,0.1103528121381999,2472.0,15965.295162916183,17511.064197301865,15965.295162916183,1544.638251543045,0.5139696598052979,0.0
16000,1.1131823,1.4009709,,,,,,,,,,,,,,
16100,0.97503746,1.3111582,,,,,,,,,,,,,,
16200,1.3771794,1.3689135,,,,,,,,,,,,,,
16300,1.0872649,1.4075674,,,,,,,,,,,,,,
16400,1.8392025,1.3997756,,,,,,,,,,,,,,
16500,1.2654186,1.4074711,,,,,,,,,,,,,,
16600,1.1022658,1.3633224,,,,,,,,,,,,,,
16700,1.1526134,1.3593514,,,,,,,,,,,,,,
16800,1.1047704,1.3207718,,,,,,,,,,,,,,
16900,1.5278922,1.4051608,,,,,,,,,,,,,,
17000,0.9601029,1.3266602,,,,,,,,,,,,,,
17100,1.5023482,1.2996428,,,,,,,,,,,,,,
17200,1.0976186,1.3450994,,,,,,,,,,,,,,
17300,1.1127546,1.3265033,,,,,,,,,,,,,,
17363,,,0.24446917,0.0898725829002558,0.5077839,0.1546675420218774,5348.0,0.30198526,0.101903195011476,2472.0,17405.624470949173,19081.64734435081,17405.624470949173,1674.7829613685608,0.5668618679046631,0.0
17400,1.0297483,1.3278788,,,,,,,,,,,,,,
17500,0.9905315,1.3283392,,,,,,,,,,,,,,
17600,1.1377798,1.3095598,,,,,,,,,,,,,,
17700,1.454951,1.2661532,,,,,,,,,,,,,,
17800,1.2994223,1.325374,,,,,,,,,,,,,,
17900,1.091903,1.3054888,,,,,,,,,,,,,,
18000,1.0041453,1.3189187,,,,,,,,,,,,,,
18100,1.1157503,1.3522087,,,,,,,,,,,,,,
18200,1.0142735,1.3467222,,,,,,,,,,,,,,
18300,1.1361383,1.3708775,,,,,,,,,,,,,,
18400,1.0998534,1.3609328,,,,,,,,,,,,,,
18500,1.322126,1.3097565,,,,,,,,,,,,,,
18600,1.0460423,1.2833304,,,,,,,,,,,,,,
18700,1.1786045,1.3053529,,,,,,,,,,,,,,
18800,0.99921757,1.3295743,,,,,,,,,,,,,,
18804,,,0.22490449,0.08378433995267,0.49707863,0.1505256958591193,5348.0,0.2961353,0.0999532833668474,2472.0,18845.81256055832,20653.854647159576,18845.81256055832,1806.6968586444848,0.6151294708251953,0.0
18900,1.2725937,1.3386333,,,,,,,,,,,,,,
19000,1.140849,1.3500252,,,,,,,,,,,,,,
19100,0.92834985,1.2758694,,,,,,,,,,,,,,
19200,0.94229823,1.3448092,,,,,,,,,,,,,,
19300,2.0391517,1.3715593,,,,,,,,,,,,,,
19400,1.3774137,1.3011734,,,,,,,,,,,,,,
19500,1.3289473,1.3077687,,,,,,,,,,,,,,
19600,1.1949099,1.2603209,,,,,,,,,,,,,,
19700,1.0009023,1.2661396,,,,,,,,,,,,,,
19800,1.056238,1.2583371,,,,,,,,,,,,,,
19900,1.1867115,1.3062305,,,,,,,,,,,,,,
20000,1.0746282,1.3486402,,,,,,,,,,,,,,
20100,0.9473599,1.2697358,,,,,,,,,,,,,,
20200,1.1173528,1.3237197,,,,,,,,,,,,,,
20254,,,0.2088376,0.0792407415227397,0.48802567,0.1476775732064068,5348.0,0.2904867,0.0996486096723742,2472.0,20286.071244716644,22223.23340821266,20286.071244716644,1935.725249052048,0.6533401012420654,0.0
20300,1.0168574,1.2918015,,,,,,,,,,,,,,
20400,1.0557777,1.3169522,,,,,,,,,,,,,,
20500,1.269608,1.2993491,,,,,,,,,,,,,,
20600,1.3511498,1.2980072,,,,,,,,,,,,,,
20700,1.1283784,1.2538397,,,,,,,,,,,,,,
20800,1.123184,1.2630993,,,,,,,,,,,,,,
20900,1.0859047,1.22428,,,,,,,,,,,,,,
21000,1.1970855,1.2712989,,,,,,,,,,,,,,
21100,0.9521174,1.2464901,,,,,,,,,,,,,,
21200,1.0903164,1.2757349,,,,,,,,,,,,,,
21300,1.1858605,1.2933155,,,,,,,,,,,,,,
21400,1.5407964,1.2798344,,,,,,,,,,,,,,
21500,1.7555209,1.2829356,,,,,,,,,,,,,,
21600,1.1799275,1.2404305,,,,,,,,,,,,,,
21699,,,0.18807878,0.0716294113044158,0.46105704,0.1396352472073916,5348.0,0.26710942,0.0911786809660187,2472.0,21726.356158971783,23792.88116121292,21726.356158971783,2064.984655857086,0.700542688369751,0.0
21700,1.2130198,1.1183378,,,,,,,,,,,,,,
21800,1.2304474,1.2098745,,,,,,,,,,,,,,
21900,1.8413696,1.2228292,,,,,,,,,,,,,,
22000,1.2269729,1.2654331,,,,,,,,,,,,,,
22100,1.000987,1.219033,,,,,,,,,,,,,,
22200,1.1521487,1.2503482,,,,,,,,,,,,,,
22300,1.0622315,1.2631699,,,,,,,,,,,,,,
22400,1.0716722,1.257481,,,,,,,,,,,,,,
22500,1.0938125,1.2642975,,,,,,,,,,,,,,
22600,1.5416355,1.2530962,,,,,,,,,,,,,,
22700,1.1397865,1.2507467,,,,,,,,,,,,,,
22800,1.409977,1.313464,,,,,,,,,,,,,,
22900,1.2740586,1.2028956,,,,,,,,,,,,,,
23000,1.0887334,1.230557,,,,,,,,,,,,,,
23100,1.2757907,1.2293209,,,,,,,,,,,,,,
23152,,,0.17809437,0.0663796013132728,0.44786206,0.1355899475752338,5348.0,0.2622667,0.0883756829768651,2472.0,23166.73176908493,25366.483586788177,23166.73176908493,2198.100918531418,0.7545154094696045,0.0
23200,1.1371708,1.2747841,,,,,,,,,,,,,,
23300,1.5253317,1.2578516,,,,,,,,,,,,,,
23400,1.4831293,1.2661935,,,,,,,,,,,,,,
23500,1.1708513,1.2012943,,,,,,,,,,,,,,
23600,1.1522644,1.2793448,,,,,,,,,,,,,,
23700,1.2922254,1.198884,,,,,,,,,,,,,,
23800,1.044455,1.1764615,,,,,,,,,,,,,,
23900,1.0321536,1.2480079,,,,,,,,,,,,,,
24000,1.3091615,1.216703,,,,,,,,,,,,,,
24100,1.357321,1.2465272,,,,,,,,,,,,,,
24200,1.1093158,1.2158356,,,,,,,,,,,,,,
24300,1.465913,1.194516,,,,,,,,,,,,,,
24400,1.0478308,1.2069517,,,,,,,,,,,,,,
24500,1.3835274,1.1503501,,,,,,,,,,,,,,
24600,1.0479429,1.2432268,,,,,,,,,,,,,,
24602,,,0.18101828,0.0695581989946264,0.4338653,0.1308205489635729,5348.0,0.25474605,0.0860601628988686,2472.0,24606.64293169976,26938.090910196304,24606.64293169976,2329.686860561371,0.8090975284576416,0.0
24700,1.4501214,1.1829226,,,,,,,,,,,,,,
24800,1.0992924,1.1815275,,,,,,,,,,,,,,
24900,2.3994048,1.1960812,,,,,,,,,,,,,,
25000,1.1077739,1.2158483,,,,,,,,,,,,,,
25100,1.2720093,1.2227008,,,,,,,,,,,,,,
25200,1.0942745,1.1941483,,,,,,,,,,,,,,
25300,1.0958625,1.2022817,,,,,,,,,,,,,,
25400,1.419468,1.1836832,,,,,,,,,,,,,,
25500,1.4037956,1.2046263,,,,,,,,,,,,,,
25600,1.1304548,1.1792572,,,,,,,,,,,,,,
25700,1.599206,1.2158912,,,,,,,,,,,,,,
25800,1.0030389,1.1232224,,,,,,,,,,,,,,
25900,1.395299,1.157396,,,,,,,,,,,,,,
26000,1.4342265,1.1718854,,,,,,,,,,,,,,
26046,,,0.1631307,0.0606026077189784,0.42089936,0.1260125317396719,5348.0,0.24239711,0.0824447017244531,2472.0,26047.01852965355,28507.392448186874,26047.01852965355,2458.502843618393,0.8623752593994141,0.0
26100,1.2789543,1.1848146,,,,,,,,,,,,,,
26200,1.0564625,1.143249,,,,,,,,,,,,,,
26300,1.8392648,1.1914159,,,,,,,,,,,,,,
26400,1.7467849,1.1907122,,,,,,,,,,,,,,
26500,1.7438095,1.1943069,,,,,,,,,,,,,,
26600,1.4215984,1.2036324,,,,,,,,,,,,,,
26700,1.0876173,1.2164629,,,,,,,,,,,,,,
26800,1.0582247,1.1420498,,,,,,,,,,,,,,
26900,1.0275066,1.0780079,,,,,,,,,,,,,,
27000,1.0951451,1.1084411,,,,,,,,,,,,,,
27100,1.6709,1.160337,,,,,,,,,,,,,,
27200,1.0661607,1.1122401,,,,,,,,,,,,,,
27300,1.3659637,1.098017,,,,,,,,,,,,,,
27400,1.3372611,1.1063148,,,,,,,,,,,,,,
27494,,,0.16260973,0.0614889890018441,0.41069746,0.1234637033318207,5348.0,0.22985654,0.0793979647797209,2472.0,27487.083205461506,30079.130251169205,27487.083205461506,2590.081224918365,0.9035017490386964,0.0
27500,1.7541424,1.1382724,,,,,,,,,,,,,,
27600,1.6081257,1.1094452,,,,,,,,,,,,,,
27700,1.3961375,1.1371459,,,,,,,,,,,,,,
27800,1.3692812,1.1006974,,,,,,,,,,,,,,
27900,1.2522248,1.10878,,,,,,,,,,,,,,
28000,1.1286378,1.0864471,,,,,,,,,,,,,,
28100,1.0586197,1.0782683,,,,,,,,,,,,,,
28200,1.1581022,1.113638,,,,,,,,,,,,,,
28300,1.585239,1.1471215,,,,,,,,,,,,,,
28400,1.9747323,1.1212144,,,,,,,,,,,,,,
28500,1.3194962,1.1570024,,,,,,,,,,,,,,
28600,1.1930302,1.1174349,,,,,,,,,,,,,,
28700,1.3774097,1.0700215,,,,,,,,,,,,,,
28800,1.3317561,1.1013334,,,,,,,,,,,,,,
28900,1.6121265,1.0952058,,,,,,,,,,,,,,
28936,,,0.14785087,0.0548824024638468,0.39524174,0.1193894397404829,5348.0,0.22083943,0.0762293583571994,2472.0,28927.100789308548,31649.40437531472,28927.100789308548,2720.2300958633423,0.956989049911499,0.0
29000,1.5615983,1.054354,,,,,,,,,,,,,,
29100,1.6718339,1.1250932,,,,,,,,,,,,,,
29200,1.2579234,1.072071,,,,,,,,,,,,,,
29300,1.2747846,1.1821922,,,,,,,,,,,,,,
29400,1.228767,1.1537323,,,,,,,,,,,,,,
29500,1.4420918,1.1110982,,,,,,,,,,,,,,
29600,1.3266547,1.0924153,,,,,,,,,,,,,,
29700,1.2202896,1.1878308,,,,,,,,,,,,,,
29800,1.4562204,1.1441703,,,,,,,,,,,,,,
29900,1.4544247,1.0512359,,,,,,,,,,,,,,
30000,1.2788353,1.1003542,,,,,,,,,,,,,,
30100,1.3153869,1.0299525,,,,,,,,,,,,,,
30200,1.360886,1.0959492,,,,,,,,,,,,,,
30300,1.3050251,1.0807672,,,,,,,,,,,,,,
30381,,,0.10710708,0.0410350235232618,0.38382217,0.1157013622715467,5348.0,0.21159929,0.0719233034753112,2472.0,30367.900984287266,33222.626155376434,30367.900984287266,2852.556232213974,0.9997804164886476,0.0
30400,1.3974801,1.0915183,,,,,,,,,,,,,,
30500,1.6868376,1.0811044,,,,,,,,,,,,,,
30600,1.6859508,1.0814393,,,,,,,,,,,,,,
30700,1.4899057,1.08983,,,,,,,,,,,,,,
30800,1.1588855,1.0236953,,,,,,,,,,,,,,
30900,1.2812815,1.0168788,,,,,,,,,,,,,,
31000,1.7006195,1.0798846,,,,,,,,,,,,,,
31100,1.6455346,1.018775,,,,,,,,,,,,,,
31200,1.4559623,1.1244837,,,,,,,,,,,,,,
31300,1.4561217,1.052415,,,,,,,,,,,,,,
31400,1.1252126,1.0248669,,,,,,,,,,,,,,
31500,1.7403661,1.028423,,,,,,,,,,,,,,
31600,1.3480595,1.0611495,,,,,,,,,,,,,,
31700,1.3115734,1.0606312,,,,,,,,,,,,,,
31800,1.631878,1.0462627,,,,,,,,,,,,,,
31827,,,0.11395766,0.0434573715444235,0.36641046,0.110275447251803,5348.0,0.1994072,0.0667844738285296,2472.0,31808.14318370819,34794.31584525108,31808.14318370819,2983.8934531211853,1.055567979812622,0.0
31900,1.4980648,1.0733473,,,,,,,,,,,,,,
32000,1.3265916,1.0121359,,,,,,,,,,,,,,
32100,1.5013933,1.0550303,,,,,,,,,,,,,,
32200,1.3981515,1.0606524,,,,,,,,,,,,,,
32300,1.4035828,1.0285097,,,,,,,,,,,,,,
32400,1.662589,1.0747811,,,,,,,,,,,,,,
32500,1.3037678,1.0401661,,,,,,,,,,,,,,
32600,1.5820936,0.99400324,,,,,,,,,,,,,,
32700,1.466573,1.0416815,,,,,,,,,,,,,,
32800,1.3771929,1.0714823,,,,,,,,,,,,,,
32900,1.6912961,1.019745,,,,,,,,,,,,,,
33000,1.5874944,0.98386157,,,,,,,,,,,,,,
33100,1.9297757,1.0016456,,,,,,,,,,,,,,
33200,1.8880014,0.98623693,,,,,,,,,,,,,,
33273,,,0.12717682,0.0479977001893004,0.35641107,0.1056025951707425,5348.0,0.19348373,0.0652814169357951,2472.0,33248.272780656815,36362.73141551018,33248.272780656815,3112.0719537734985,1.1064975261688232,0.0
33300,1.2289554,1.0038544,,,,,,,,,,,,,,
33400,1.2823794,0.99560314,,,,,,,,,,,,,,
33500,1.6183863,1.0267708,,,,,,,,,,,,,,
33600,1.3803966,1.0227247,,,,,,,,,,,,,,
33700,1.8468794,1.0101782,,,,,,,,,,,,,,
33800,1.475148,0.99824977,,,,,,,,,,,,,,
33900,1.9051218,1.0597968,,,,,,,,,,,,,,
34000,1.6966207,0.9820041,,,,,,,,,,,,,,
34100,2.030711,0.9818675,,,,,,,,,,,,,,
34200,1.3508136,0.96286035,,,,,,,,,,,,,,
34300,1.4418175,0.95002633,,,,,,,,,,,,,,
34400,1.370654,0.99659896,,,,,,,,,,,,,,
34500,1.7454907,0.9918924,,,,,,,,,,,,,,
34600,1.4768775,1.0037131,,,,,,,,,,,,,,
34700,1.4051002,0.9732889,,,,,,,,,,,,,,
34722,,,0.11971988,0.045532011746615,0.34494787,0.1024069050078685,5348.0,0.1858266,0.0621737452521682,2472.0,34688.86833524704,37933.880059957504,34688.86833524704,3242.528599500656,1.1502108573913574,0.0
34800,2.152289,0.9697267,,,,,,,,,,,,,,
34900,1.4245061,1.0172006,,,,,,,,,,,,,,
35000,2.0258756,0.9698783,,,,,,,,,,,,,,
35100,1.2374399,0.98184764,,,,,,,,,,,,,,
35200,1.463001,0.9453627,,,,,,,,,,,,,,
35300,1.3972725,0.9765921,,,,,,,,,,,,,,
35400,1.5737332,0.9674996,,,,,,,,,,,,,,
35500,1.3379186,0.978802,,,,,,,,,,,,,,
35600,2.2144709,1.0221049,,,,,,,,,,,,,,
35700,1.611093,0.9971325,,,,,,,,,,,,,,
35800,1.3378665,0.9793799,,,,,,,,,,,,,,
35900,1.3874726,0.9799814,,,,,,,,,,,,,,
36000,1.4618304,0.9689717,,,,,,,,,,,,,,
36100,1.575361,0.94425476,,,,,,,,,,,,,,
36164,,,0.12925868,0.0501313241806131,0.33550566,0.097714743620688,5348.0,0.17960823,0.0599191599130664,2472.0,36129.553272247314,39502.726796627045,36129.553272247314,3370.5795414447784,1.2035818099975586,0.0
36200,1.6278911,0.9655164,,,,,,,,,,,,,,
36300,1.8630588,0.9324418,,,,,,,,,,,,,,
36400,1.8048338,0.9941994,,,,,,,,,,,,,,
36500,1.6354364,0.9148841,,,,,,,,,,,,,,
36600,1.584054,0.98500943,,,,,,,,,,,,,,
36700,1.8536922,0.9423256,,,,,,,,,,,,,,
36800,2.7046363,0.9660561,,,,,,,,,,,,,,
36900,1.5643826,0.97205573,,,,,,,,,,,,,,
37000,1.4328432,0.9757515,,,,,,,,,,,,,,
37100,1.6423093,0.90765685,,,,,,,,,,,,,,
37200,1.8639394,0.959913,,,,,,,,,,,,,,
37300,1.5026532,0.9397503,,,,,,,,,,,,,,
37400,1.4933965,0.9523949,,,,,,,,,,,,,,
37500,1.3571339,0.922112,,,,,,,,,,,,,,
37600,1.5825666,0.94939816,,,,,,,,,,,,,,
37613,,,0.10592373,0.039011121643342,0.326984,0.0955617559882985,5348.0,0.17654532,0.0581317409054902,2472.0,37569.87891030312,41071.71356487274,37569.87891030312,3499.1390097141266,1.2485089302062988,0.0
37700,1.612535,0.97089374,,,,,,,,,,,,,,
37800,2.2054088,0.894113,,,,,,,,,,,,,,
37900,1.5864248,0.9422429,,,,,,,,,,,,,,
38000,1.5599468,0.9129062,,,,,,,,,,,,,,
38100,1.4872367,0.94043,,,,,,,,,,,,,,
