global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,0.6429769396781921,6.929636001586914,,,,,,,,,,,,,,
1,,,0.0007772640306122,6.920066989198023,0.00086,6.91999,50000.0,0.0007,6.921496875,10000.0,111.84641408920288,325.887056350708,111.84641408920288,213.438848733902,0.0,0.0
1,0.6745381951332092,6.919405460357666,,,,,,,,,,,,,,
2,0.6707209348678589,6.92349100112915,,,,,,,,,,,,,,
3,0.6636401414871216,6.918290615081787,,,,,,,,,,,,,,
4,0.6585681438446045,6.926201343536377,,,,,,,,,,,,,,
5,0.6539966464042664,6.922879695892334,,,,,,,,,,,,,,
6,0.6706454157829285,6.923093795776367,,,,,,,,,,,,,,
7,0.6751985549926758,6.9232096672058105,,,,,,,,,,,,,,
8,0.6662201285362244,6.928992748260498,,,,,,,,,,,,,,
9,0.6834099888801575,6.922618389129639,,,,,,,,,,,,,,
10,0.6713804602622986,6.927538871765137,,,,,,,,,,,,,,
11,0.6606581211090088,6.927985191345215,,,,,,,,,,,,,,
12,0.6579831838607788,6.927933692932129,,,,,,,,,,,,,,
13,0.6617153882980347,6.911220073699951,,,,,,,,,,,,,,
14,0.6737942695617676,6.920418739318848,,,,,,,,,,,,,,
15,0.6630805134773254,6.932323455810547,,,,,,,,,,,,,,
16,0.6426597833633423,6.923666954040527,,,,,,,,,,,,,,
17,0.6661775708198547,6.926631927490234,,,,,,,,,,,,,,
18,0.6763135194778442,6.925131797790527,,,,,,,,,,,,,,
19,0.6581472754478455,6.922179698944092,,,,,,,,,,,,,,
20,0.6673461198806763,6.918867588043213,,,,,,,,,,,,,,
21,0.659422755241394,6.930870056152344,,,,,,,,,,,,,,
22,0.656635582447052,6.913862228393555,,,,,,,,,,,,,,
23,0.6581462025642395,6.914304256439209,,,,,,,,,,,,,,
24,0.6729198694229126,6.9161696434021,,,,,,,,,,,,,,
25,0.660840630531311,6.916093349456787,,,,,,,,,,,,,,
26,0.6585745215415955,6.905449867248535,,,,,,,,,,,,,,
27,0.6496867537498474,6.917046070098877,,,,,,,,,,,,,,
28,0.6741950511932373,6.927232265472412,,,,,,,,,,,,,,
29,0.6651375889778137,6.912403106689453,,,,,,,,,,,,,,
30,0.6669648885726929,6.91346549987793,,,,,,,,,,,,,,
31,0.647396445274353,6.921178340911865,,,,,,,,,,,,,,
32,0.6424152255058289,6.918762683868408,,,,,,,,,,,,,,
33,0.6694954633712769,6.9016876220703125,,,,,,,,,,,,,,
34,0.6559375524520874,6.907384872436523,,,,,,,,,,,,,,
35,0.6435754895210266,6.9082794189453125,,,,,,,,,,,,,,
36,0.6719332337379456,6.911755084991455,,,,,,,,,,,,,,
37,0.6641785502433777,6.907585620880127,,,,,,,,,,,,,,
38,0.6462764143943787,6.898697853088379,,,,,,,,,,,,,,
39,0.6602933406829834,6.917075157165527,,,,,,,,,,,,,,
40,0.6635709404945374,6.904380798339844,,,,,,,,,,,,,,
41,0.6413028240203857,6.906228542327881,,,,,,,,,,,,,,
42,0.6547565460205078,6.908004760742188,,,,,,,,,,,,,,
43,0.6682992577552795,6.900059223175049,,,,,,,,,,,,,,
