accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
213.438848733902,0.0,111.84641408920288,1,0,111.84641408920288,0.0007,6.921496875,10000,325.887056350708,0.0007772640306122,6.920066989198023,0.00086,6.91999,50000
317.04613280296326,0.0281555652618408,619.961772441864,1361,0,619.961772441864,0.1344,4.635119921875,10000,940.401300430298,0.2271205357142857,3.817919361348055,0.202,3.9763196875,50000
418.30183959007263,0.0552258491516113,1128.4102292060852,2722,0,1128.4102292060852,0.2695,3.63609921875,10000,1552.7568454742432,0.4062300701530612,2.668129434390944,0.37322,2.871035625,50000
517.7844650745392,0.0847833156585693,1636.6896636486051,4084,0,1636.6896636486051,0.3372,3.2389041015625,10000,2163.1063270568848,0.513054049744898,2.0948965890066966,0.47266,2.32552875,50000
615.3499054908752,0.1093752384185791,2145.0148935318,5448,0,2145.0148935318,0.387,2.880713671875,10000,2771.67476439476,0.5844228316326531,1.7364132939552774,0.5349,1.99413796875,50000
715.2841231822968,0.142479658126831,2653.264395475388,6813,0,2653.264395475388,0.4239,2.6683328125,10000,3382.375427007675,0.6221898915816326,1.5543944689692284,0.5696,1.8214921875,50000
812.4728074073792,0.1704323291778564,3161.554182529449,8177,0,3161.554182529449,0.4509,2.520103125,10000,3990.410598516464,0.6560507015306123,1.3890977197763872,0.59746,1.693768125,50000
907.1171164512634,0.1998603343963623,3669.759781122208,9542,0,3669.759781122208,0.4678,2.415834375,10000,4595.921338796616,0.6674505739795918,1.3445786456672513,0.60646,1.64062609375,50000
1007.362095117569,0.2311768531799316,4178.052398443222,10907,0,4178.052398443222,0.4834,2.38290703125,10000,5207.063709020615,0.6895527742346939,1.239504911461655,0.62162,1.5701565625,50000
1100.7311804294586,0.2670352458953857,4686.411675453186,12274,0,4686.411675453186,0.4854,2.34687265625,10000,5811.421860218048,0.6928810586734694,1.2162379829251035,0.62358,1.54619296875,50000
1196.9985389709473,0.2912566661834717,5194.895687103272,13640,0,5194.895687103272,0.4854,2.35413125,10000,6418.832405090332,0.6947544642857143,1.2083229532047195,0.62966,1.5333925,50000
1299.354817152023,0.317925214767456,5703.165769100189,15006,0,5703.165769100189,0.4881,2.295699609375,10000,7031.97362613678,0.7026068239795918,1.1729800165915976,0.6307,1.5154484375,50000
1400.8398489952087,0.346778392791748,6211.430026054382,16368,0,6211.430026054382,0.4898,2.308608984375,10000,7644.41086268425,0.7060945471938775,1.145579279685507,0.63544,1.49803734375,50000
1504.8347399234772,0.377530574798584,6719.813163518906,17734,0,6719.813163518906,0.4901,2.332775390625,10000,8259.39567399025,0.7074099170918368,1.1497205617476485,0.63394,1.513480625,50000
1607.7720272541046,0.4021885395050049,7228.156987667084,19098,0,7228.156987667084,0.5026,2.240119921875,10000,8873.37101149559,0.7178730867346939,1.095595223563058,0.64402,1.4623265625,50000
1709.9837367534635,0.4299259185791015,7736.420886993408,20463,0,7736.420886993408,0.5124,2.2223056640625,10000,9486.534381866457,0.7215800382653061,1.0860641635194117,0.65132,1.4431621875,50000
1808.128339767456,0.460362434387207,8244.617763280869,21829,0,8244.617763280869,0.5082,2.219659765625,10000,10095.509969234468,0.7230548469387755,1.083114312619579,0.64614,1.4419759375,50000
1904.0897941589355,0.4905674457550049,8753.138962507248,23196,0,8753.138962507248,0.5111,2.21086171875,10000,10702.624312639236,0.7216398278061225,1.074416413599131,0.64868,1.43120515625,50000
2000.323552370072,0.5222587585449219,9261.425777435305,24562,0,9261.425777435305,0.5133,2.20460703125,10000,11309.841356277466,0.7243702168367347,1.0639280980947066,0.65408,1.409628125,50000
2101.616260766983,0.5499415397644043,9769.666408777235,25927,0,9769.666408777235,0.5197,2.1688931640625,10000,11921.990823745728,0.7308872767857143,1.037978425317881,0.65738,1.3992471875,50000
2195.028825759888,0.5822980403900146,10278.034946203232,27294,0,10278.034946203232,0.5123,2.1778861328125,10000,12526.467759370804,0.7321029974489796,1.0387387178382097,0.65548,1.3979715625,50000
2293.72909784317,0.6094210147857666,10786.38740181923,28661,0,10786.38740181923,0.5171,2.147937109375,10000,13136.172180891035,0.7377830038265306,1.0211310094716597,0.6583,1.3875675,50000
2399.987092256546,0.6361103057861328,11295.097462654114,30025,0,11295.097462654114,0.5104,2.200705078125,10000,13753.837103366852,0.7351522640306123,1.0248741617008132,0.65692,1.39409734375,50000
2500.8025448322296,0.6666300296783447,11803.238863706589,31392,0,11803.238863706589,0.5205,2.1531412109375,10000,14365.481920957563,0.7367865114795918,1.0121610213299186,0.65976,1.38576265625,50000
2603.4369435310364,0.6947329044342041,12311.514777898788,32758,0,12311.514777898788,0.5208,2.2004,10000,14979.105925559998,0.7328404017857143,1.0242202914490992,0.65882,1.39726046875,50000
2701.0085067749023,0.7255852222442627,12820.004732370377,34125,0,12820.004732370377,0.507,2.220662109375,10000,15587.849621295927,0.7403140943877551,1.0042422547632337,0.66064,1.38049015625,50000
2802.548480510712,0.7587640285491943,13328.48821926117,35492,0,13328.48821926117,0.5124,2.20371171875,10000,16200.567688465118,0.7404536033163265,1.0005985960668446,0.6595,1.38962453125,50000
2900.178602695465,0.7877964973449707,13836.668069124222,36858,0,13836.668069124222,0.5245,2.129815625,10000,16809.117609500885,0.7405333227040817,1.0021948522450972,0.66304,1.3745071875,50000
2999.458730697632,0.8161885738372803,14344.995401144028,38223,0,14344.995401144028,0.5293,2.111683203125,10000,17419.373736143112,0.7467713647959183,0.964445464465083,0.66946,1.33984875,50000
3092.7859416008,0.8454465866088867,14853.486517429352,39590,0,14853.486517429352,0.5231,2.138834375,10000,18023.85701417923,0.7444395727040817,0.981142705800582,0.66792,1.349219375,50000
3187.8652617931366,0.8767299652099609,15361.96896982193,40956,0,15361.96896982193,0.5345,2.0644654296875,10000,18630.034027338028,0.7465521364795918,0.9735899166185028,0.67132,1.32510015625,50000
3280.1347692012787,0.9040510654449464,15870.278236150742,42301,0,15870.278236150742,0.5263,2.120196484375,10000,19233.14691710472,0.7489835778061225,0.9573375935457192,0.67246,1.3292540625,50000
3381.686199903488,0.9299676418304444,16378.76619887352,43662,0,16378.76619887352,0.5333,2.092866015625,10000,19845.861278533936,0.7506576849489796,0.9622070935307716,0.67496,1.32574421875,50000
3484.658535718918,0.9640102386474608,16887.04132628441,45028,0,16887.04132628441,0.5211,2.1367240234375,10000,20459.71459341049,0.7470503826530612,0.9654348723742426,0.66898,1.3415415625,50000
3584.186887741089,0.9912922382354736,17395.380425453186,46390,0,17395.380425453186,0.5287,2.1168771484375,10000,21070.19249534607,0.7530094068877551,0.9345253146424586,0.67456,1.3203365625,50000
3688.1667437553406,1.0197045803070068,17903.755719661713,47756,0,17903.755719661713,0.5303,2.1035361328125,10000,21685.240851163864,0.7499800701530612,0.9549022596709582,0.6681,1.3329815625,50000
3786.938026189804,1.045820951461792,18412.28950452805,49121,0,18412.28950452805,0.5235,2.1547130859375,10000,22295.10501241684,0.7541055484693877,0.9363883660764112,0.67144,1.32072640625,50000
3890.984685897827,1.07942533493042,18920.642035722733,50488,0,18920.642035722733,0.5295,2.106230859375,10000,22910.16924023628,0.7562380420918368,0.9217080875318876,0.6735,1.31800609375,50000
3995.1585206985474,1.1138978004455566,19428.907306432724,51854,0,19428.907306432724,0.5353,2.0860431640625,10000,23525.272275924683,0.7534279336734694,0.942274132553412,0.67222,1.332733125,50000
4092.5301861763,1.1515445709228516,19937.31435251236,53220,0,19937.31435251236,0.527,2.1117611328125,10000,24133.738201379776,0.7625159438775511,0.9031723956672512,0.6778,1.297507265625,50000
4193.3545253276825,1.1777057647705078,20445.634690523148,54587,0,20445.634690523148,0.5355,2.0638330078125,10000,24745.519478082657,0.7625159438775511,0.8957025956134407,0.67576,1.294628046875,50000
4291.281187057495,1.2090115547180176,20953.9072175026,55953,0,20953.9072175026,0.5307,2.1057208984375,10000,25354.33075928688,0.7576331313775511,0.913445842509367,0.67778,1.306285,50000
4386.26432967186,1.2357828617095947,21462.230487585068,57319,0,21462.230487585068,0.5345,2.067188671875,10000,25960.29761362076,0.7680564413265306,0.882608530472736,0.6834,1.278781796875,50000
4488.181243419647,1.2738399505615234,21970.7334420681,58687,0,21970.7334420681,0.5397,2.086739453125,10000,26573.29394006729,0.7630341198979592,0.8945369331204162,0.6809,1.2830746875,50000
4587.943663358688,1.304976224899292,22479.22904586792,60050,0,22479.22904586792,0.5414,2.0422681640625,10000,27184.29220509529,0.7655652104591837,0.8877062116350446,0.68094,1.2822465625,50000
4690.621027708054,1.334993600845337,22987.73250603676,61417,0,22987.73250603676,0.5198,2.148423046875,10000,27798.142707824707,0.7727798150510204,0.8614311218261719,0.68624,1.260528671875,50000
4790.913309574127,1.3659281730651855,23496.01402449608,62785,0,23496.01402449608,0.5431,2.033316015625,10000,28409.34482526779,0.7677973533163265,0.8691680285395408,0.68334,1.278408671875,50000
4892.973759889603,1.3977742195129397,24004.438405752186,64152,0,24004.438405752186,0.543,2.0286953125,10000,29022.43317484856,0.7720822704081632,0.8620084645796795,0.68716,1.26440171875,50000
4992.853592157364,1.4284164905548096,24512.93204808235,65519,0,24512.93204808235,0.5446,2.038440234375,10000,29633.43798494339,0.7741749043367347,0.8518611363002232,0.68542,1.265054453125,50000
5085.117560863495,1.457627296447754,25021.13270020485,66886,0,25021.13270020485,0.5431,2.028834375,10000,30236.51039338112,0.7704679528061225,0.8737154590840243,0.68364,1.275253984375,50000
5187.198707103729,1.4890081882476809,25529.47297978401,68253,0,25529.47297978401,0.5423,2.05070625,10000,30849.471628189087,0.7706871811224489,0.856068669533243,0.68402,1.273474296875,50000
