accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
202.942462682724,0.0,61.80208015441895,1,0,61.80208015441895,1.0224507791774295,3581,0.1998297151524539,264.74492716789246,1.018294198172433,0.1873563357761928,1.024601255297728,3554,0.1745050759817283
207.39020466804504,0.028832197189331,141.968327999115,338,0,141.968327999115,0.3339647742098052,3581,0.6982688445746649,349.39927649497986,0.3138677052089146,0.7016025270734515,0.3324837757082688,3554,0.679602799552441
211.44004607200625,0.0717914104461669,222.09695196151733,581,0,222.09695196151733,0.3197747906703784,3581,0.7100077748664828,433.6292653083801,0.2997042451586042,0.7138908931187221,0.3178051125822137,3554,0.692160379370076
215.4864406585693,0.1073329448699951,302.1226963996887,826,0,302.1226963996887,0.313691796220504,3581,0.7172190930649609,517.7458600997925,0.2934067930494036,0.721566881452288,0.3113484379946011,3554,0.6996799655757597
219.5374948978424,0.1450839042663574,382.2824001312256,1118,0,382.2824001312256,0.3092190663397096,3581,0.7207876640603184,602.0049419403076,0.2890799045562744,0.7252429553440639,0.3066683089256823,3554,0.7036392478105655
223.58606243133545,0.1743724346160888,462.2514719963074,1467,0,462.2514719963074,0.3065311332815554,3581,0.7221458113349972,686.0650300979614,0.286567279270717,0.7264940398080009,0.3041451560961241,3554,0.7052256810108328
227.6352860927581,0.1994826793670654,542.2851700782776,1817,0,542.2851700782776,0.3033993701567299,3581,0.7270085798965024,770.1862812042236,0.2836526462009975,0.7308908871241978,0.3012579218618106,3554,0.7095535784943022
231.68148469924927,0.2246205806732177,622.4169416427612,2161,0,622.4169416427612,0.3033691678956646,3581,0.7320079063110863,854.4024798870087,0.2829595804214477,0.7363760130746024,0.3008783841710045,3554,0.7154025806089969
235.73252487182617,0.2513446807861328,702.4328181743622,2511,0,702.4328181743622,0.3046523208426417,3581,0.7291961644355627,938.5097010135652,0.2836731842585972,0.7343551090785435,0.3023766478461768,3554,0.7123394881867262
239.7849283218384,0.2787003517150879,782.5585200786591,2859,0,782.5585200786591,0.2984004187137845,3581,0.7283721131274434,1022.7284700870514,0.2791230678558349,0.7325442859104702,0.2968824190173044,3554,0.7108683245330966
243.8350429534912,0.3058044910430908,862.748544216156,3207,0,862.748544216156,0.2970090353166015,3581,0.730328919667167,1107.0092198848724,0.2772523164749145,0.7349668230329242,0.2950638667478545,3554,0.7129857670274691
247.8858778476715,0.3320326805114746,942.778261423111,3554,0,942.778261423111,0.2968337872080948,3581,0.7313692955223751,1191.1288859844208,0.2772998469216483,0.7353414126804897,0.2951989546879396,3554,0.7138469912862268
251.9328694343567,1.708270788192749,1021.4541218280792,3894,0,1021.4541218280792,0.2955617470569499,3581,0.7311896500191986,1275.240446805954,0.2761072090693882,0.735577038356236,0.2940423779763998,3554,0.7137796705736494
255.9844527244568,1.733433485031128,1101.6026511192322,4241,0,1101.6026511192322,0.2957131333339151,3581,0.7341137470329517,1359.4788315296173,0.2763315268925258,0.7382138797215053,0.2941499193800119,3554,0.716580693079101
260.0357015132904,1.760615348815918,1181.717877626419,4587,0,1181.717877626419,0.2971130388137915,3581,0.7283166173249441,1443.6851661205292,0.2776668582643781,0.7321231705801827,0.2955310587542206,3554,0.7108628976593275
264.0851514339447,1.7865750789642334,1261.8070418834686,4933,0,1261.8070418834686,0.2950837945711742,3581,0.733214496867146,1527.8626902103424,0.2755765744618007,0.7376820019313267,0.2935606227138435,3554,0.7157798513778489
268.1345925331116,1.812303066253662,1341.801814079285,5279,0,1341.801814079285,0.2966995814498394,3581,0.7326951952361421,1611.945745229721,0.2774487052645002,0.7366175651550293,0.2949458150697278,3554,0.715442423479706
272.1872527599335,1.838319540023804,1421.9167337417605,5627,0,1421.9167337417605,0.2950578874397864,3581,0.7325646369292795,1696.1522419452667,0.275637115750994,0.7370616367885044,0.2936308285998171,3554,0.7150619927590391
276.2392725944519,1.8640789985656736,1502.0168962478638,5973,0,1502.0168962478638,0.2951070769010925,3581,0.7306473046765918,1780.3432278633118,0.2756841693605695,0.7348695482526507,0.2936975654082547,3554,0.7131034408852701
280.2897324562073,1.889825820922852,1582.016806602478,6321,0,1582.016806602478,0.2949826544937692,3581,0.7302649699586359,1864.4328339099884,0.2754500252859933,0.7350430488586426,0.2932494705019872,3554,0.7131065321424803
284.338613986969,1.9160807132720947,1662.016529083252,6667,0,1662.016529083252,0.2939343360574909,3581,0.7335870823225007,1948.520567893982,0.2743195465632847,0.7380389486040387,0.2925050270711698,3554,0.7162179168718346
288.3894257545471,1.9428646564483645,1742.1435945034027,7016,0,1742.1435945034027,0.2961567929589325,3581,0.7330757573608978,2032.738393306732,0.2771074771881103,0.7373404502868652,0.294384133634637,3554,0.7159473288240363
292.4383354187012,1.968940019607544,1822.3498640060425,7362,0,1822.3498640060425,0.2964376126278448,3581,0.7310891576200782,2117.0329043865204,0.2770872967583792,0.7353814670017788,0.2950230964999824,3554,0.7139019469699635
296.4904148578644,1.994828462600708,1902.5289769172668,7706,0,1902.5289769172668,0.2949386464587405,3581,0.7358983393256073,2201.3031957149506,0.2750359433037894,0.7408650262015206,0.293290824653999,3554,0.7188445924706317
300.54158902168274,2.0257315635681152,1982.641773700714,8054,0,1982.641773700714,0.2953990093658371,3581,0.7273128523369868,2285.5110607147217,0.2762604781559535,0.7311043739318848,0.2940637076511501,3554,0.709327229771912
304.5967118740082,2.0559873580932617,2062.60218501091,8400,0,2062.60218501091,0.2949348967423555,3581,0.7303792340433887,2369.570046186447,0.2751178911754063,0.7354709761483329,0.2931628809527997,3554,0.7129306052599184
308.6435480117798,2.087933301925659,2142.710362672806,8745,0,2142.710362672806,0.2952001380441043,3581,0.7345375331611281,2453.7700095176697,0.2750409841537475,0.7397918701171875,0.2935621339951463,3554,0.7175884429296215
312.6937880516052,2.114873170852661,2222.721471071244,9095,0,2222.721471071244,0.2953755565942648,3581,0.7339377830694988,2537.871695280075,0.2751297099249704,0.7391152381896973,0.2938477661613675,3554,0.7166917722548537
316.74219608306885,2.14279580116272,2302.731712579727,9442,0,2302.731712579727,0.2945066791311784,3581,0.7316949754345853,2621.9708654880524,0.2747092587607248,0.7366606167384556,0.2929584801566017,3554,0.7143653607730726
320.79986095428467,2.169086456298828,2382.8926486968994,9785,0,2382.8926486968994,0.2936978312185841,3581,0.731816193538816,2706.228444337845,0.2743073531559535,0.736227308000837,0.2922015686550366,3554,0.7143364403445062
324.8463156223297,2.197137355804444,2463.13028216362,10133,0,2463.13028216362,0.293873965623691,3581,0.7333490775970399,2790.553430080414,0.2747314316885812,0.7376078196934291,0.2923949439671848,3554,0.7156538654728827
328.8990354537964,2.224053144454956,2543.186108350754,10481,0,2543.186108350754,0.2936370517248149,3581,0.7332093154408684,2874.7021765708923,0.2742106233324323,0.7378669466291156,0.2922546008898424,3554,0.7157188505689013
332.95023822784424,2.255120277404785,2623.196096897125,10826,0,2623.196096897125,0.2937304196628036,3581,0.7338672202247976,2958.80725479126,0.2740522793361118,0.738712991986956,0.2921766668608434,3554,0.7167355994126337
337.00544023513794,2.2822489738464355,2703.272170305252,11175,0,2703.272170305252,0.2938906007291085,3581,0.735508846058189,3042.979003429413,0.2745613540921892,0.7398463657924107,0.2922738010318479,3554,0.718522139996307
