global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
28,0.7766335010528564,0.5701228380203247,,,,,,,,,,,,,,,,,
29,0.768105685710907,0.5594549775123596,,,,,,,,,,,,,,,,,
30,0.7423951625823975,0.5519042611122131,,,,,,,,,,,,,,,,,
31,0.7045972943305969,0.5382455587387085,,,,,,,,,,,,,,,,,
32,0.6735599040985107,0.5337805151939392,,,,,,,,,,,,,,,,,
33,0.650562584400177,0.521213948726654,,,,,,,,,,,,,,,,,
34,0.6276713609695435,0.5165029764175415,,,,,,,,,,,,,,,,,
35,0.5998803377151489,0.5056782960891724,,,,,,,,,,,,,,,,,
36,0.5770749449729919,0.4978449046611786,,,,,,,,,,,,,,,,,
37,0.5572716593742371,0.4874736964702606,,,,,,,,,,,,,,,,,
38,0.5533615946769714,0.4848886430263519,,,,,,,,,,,,,,,,,
39,0.5384559631347656,0.4750729203224182,,,,,,,,,,,,,,,,,
40,0.5340031981468201,0.4686925113201141,,,,,,,,,,,,,,,,,
41,0.5172328352928162,0.4578128159046173,,,,,,,,,,,,,,,,,
42,0.5081400275230408,0.4564487338066101,,,,,,,,,,,,,,,,,
43,0.5014172792434692,0.4458505809307098,,,,,,,,,,,,,,,,,
44,0.4969021379947662,0.4362006485462188,,,,,,,,,,,,,,,,,
45,0.4711096882820129,0.4284019470214844,,,,,,,,,,,,,,,,,
46,0.4718943536281585,0.4194823503494262,,,,,,,,,,,,,,,,,
47,0.4575096070766449,0.4170909523963928,,,,,,,,,,,,,,,,,
48,0.4455422461032867,0.4086636304855346,,,,,,,,,,,,,,,,,
49,0.4302965104579925,0.3993282616138458,,,,,,,,,,,,,,,,,
50,0.4188116490840912,0.3924816846847534,,,,,,,,,,,,,,,,,
51,0.4118120372295379,0.3848343193531036,,,,,,,,,,,,,,,,,
52,0.3978878855705261,0.3788885772228241,,,,,,,,,,,,,,,,,
53,0.3885703384876251,0.3744978308677673,,,,,,,,,,,,,,,,,
54,0.3794430494308471,0.3652048110961914,,,,,,,,,,,,,,,,,
55,0.3711874485015869,0.3569062352180481,,,,,,,,,,,,,,,,,
56,0.3623122572898865,0.3535660803318023,,,,,,,,,,,,,,,,,
57,0.3599054515361786,0.3433720469474792,,,,,,,,,,,,,,,,,
58,0.3503202795982361,0.3363853096961975,,,,,,,,,,,,,,,,,
59,0.3421726822853088,0.3302328884601593,,,,,,,,,,,,,,,,,
60,0.3384935259819031,0.3231315612792969,,,,,,,,,,,,,,,,,
61,0.3343089520931244,0.3158385455608368,,,,,,,,,,,,,,,,,
62,0.324565976858139,0.3092888593673706,,,,,,,,,,,,,,,,,
63,0.3190959990024566,0.3036620914936065,,,,,,,,,,,,,,,,,
64,0.3129296600818634,0.3003951609134674,,,,,,,,,,,,,,,,,
65,0.3054110705852508,0.2891154587268829,,,,,,,,,,,,,,,,,
66,0.295866996049881,0.2832987904548645,,,,,,,,,,,,,,,,,
67,0.2876962423324585,0.274956077337265,,,,,,,,,,,,,,,,,
68,0.2825441062450409,0.2703404128551483,,,,,,,,,,,,,,,,,
69,0.2754584550857544,0.2612761855125427,,,,,,,,,,,,,,,,,
70,0.2688041925430298,0.2560257911682129,,,,,,,,,,,,,,,,,
71,0.2630189061164856,0.2483389228582382,,,,,,,,,,,,,,,,,
72,0.2529786825180053,0.2500436902046203,,,,,,,,,,,,,,,,,
73,0.2484701126813888,0.2333219349384308,,,,,,,,,,,,,,,,,
74,0.2426723688840866,0.2278133034706115,,,,,,,,,,,,,,,,,
75,0.2328702956438064,0.2225688844919204,,,,,,,,,,,,,,,,,
76,0.2279111295938491,0.2114041894674301,,,,,,,,,,,,,,,,,
77,0.2184614390134811,0.207832396030426,,,,,,,,,,,,,,,,,
78,0.21157968044281,0.1995515823364257,,,,,,,,,,,,,,,,,
79,0.208880677819252,0.1971447020769119,,,,,,,,,,,,,,,,,
80,0.2004223316907882,0.1971172541379928,,,,,,,,,,,,,,,,,
81,0.1915868669748306,0.1949652284383773,,,,,,,,,,,,,,,,,
82,0.1875755786895752,0.18340864777565,,,,,,,,,,,,,,,,,
83,0.182707279920578,0.1862770915031433,,,,,,,,,,,,,,,,,
84,0.1772534102201461,0.1734988093376159,,,,,,,,,,,,,,,,,
85,0.1679478585720062,0.1700141876935959,,,,,,,,,,,,,,,,,
86,0.1653835028409958,0.1640582829713821,,,,,,,,,,,,,,,,,
87,0.1604808866977691,0.1590135991573333,,,,,,,,,,,,,,,,,
88,0.1525991410017013,0.1607376188039779,,,,,,,,,,,,,,,,,
89,0.1469247788190841,0.1526331752538681,,,,,,,,,,,,,,,,,
90,0.1445971578359604,0.1459413170814514,,,,,,,,,,,,,,,,,
91,0.138168603181839,0.1438314467668533,,,,,,,,,,,,,,,,,
92,0.1326236277818679,0.1387098878622055,,,,,,,,,,,,,,,,,
93,0.1296775788068771,0.1376127898693084,,,,,,,,,,,,,,,,,
94,0.1239881590008735,0.131842091679573,,,,,,,,,,,,,,,,,
95,0.1211369186639785,0.1332838684320449,,,,,,,,,,,,,,,,,
96,0.116999551653862,0.1370942294597625,,,,,,,,,,,,,,,,,
97,0.1127251908183097,0.1325880736112594,,,,,,,,,,,,,,,,,
98,0.1116627901792526,0.1247804835438728,,,,,,,,,,,,,,,,,
99,0.1038383468985557,0.1199087128043174,,,,,,,,,,,,,,,,,
100,0.0999020710587501,0.119112804532051,,,,,,,,,,,,,,,,,
500,0.0112662939354777,0.0549624413251876,,,,,,,,,,,,,,,,,
706,,,0.9867065048354408,0.0558898442238762,0.0287050286235507,0.984117976109578,0.0657620887110327,0.0311063914692444,43793.0,0.983142103926419,0.0691494992100493,0.0318481793941994,43793.0,254.29357981681824,472.995402097702,254.29357981681824,217.05977535247803,0.0325772762298584,0.0
1000,0.0115235857665538,0.0529194474220275,,,,,,,,,,,,,,,,,
1405,,,0.9868656494448192,0.0550779937514114,0.0321020541609317,0.984117976109578,0.0655522934837587,0.0311447246380249,43793.0,0.983142103926419,0.0689790667294527,0.0323224465755206,43793.0,493.7309579849243,782.0395421981812,493.7309579849243,285.37682700157166,0.0621674060821533,0.0
1500,0.0098504684865474,0.0618371441960334,,,,,,,,,,,,,,,,,
2000,0.0100093651562929,0.0592709332704544,,,,,,,,,,,,,,,,,
2113,,,0.9867059386542438,0.055620058640914,0.0315413008767005,0.984117976109578,0.0655166595018133,0.0325345288324172,43793.0,0.983142103926419,0.0689553416225851,0.033143360097433,43793.0,733.0632421970367,1092.7150101661682,733.0632421970367,355.32414960861206,0.090825080871582,0.0
2500,0.016162484884262,0.0630790144205093,,,,,,,,,,,,,,,,,
2820,,,0.9866973203564032,0.0554825304205893,0.0293030353477864,0.984117976109578,0.0653355592076687,0.0324706912169575,43793.0,0.983142103926419,0.0687655736734789,0.033064853361904,43793.0,972.4280931949615,1404.5173103809357,972.4280931949615,426.4170472621918,0.1235208511352539,0.0
3000,0.0113930758088827,0.059867400676012,,,,,,,,,,,,,,,,,
3500,0.0176296513527631,0.0601595900952816,,,,,,,,,,,,,,,,,
3531,,,0.9869132271690648,0.054076373719133,0.0304510371565839,0.984117976109578,0.0639270845257841,0.036303720803024,43793.0,0.983142103926419,0.067098781262649,0.037072410395803,43793.0,1211.5829532146454,1718.30854511261,1211.5829532146454,499.6758954524994,0.1528139114379882,0.0
4000,0.029218615964055,0.0527590028941631,,,,,,,,,,,,,,,,,
4245,,,0.9867194426690478,0.053453905144834,0.0375286108955261,0.984117976109578,0.0631573892471992,0.0414805933672117,43793.0,0.983142103926419,0.0663820000450678,0.0425568047002446,43793.0,1450.8763053417206,2033.4620072841644,1450.8763053417206,573.982255935669,0.1812911033630371,0.0
4500,0.0264039374887943,0.0555904172360897,,,,,,,,,,,,,,,,,
4956,,,0.9865661202030924,0.0534219203709323,0.0429635102818633,0.9841175701688796,0.0621007573229672,0.0449812616422172,43793.0,0.983142103926419,0.0652033327871842,0.0474840387664357,43793.0,1690.0154740810394,2349.945506334305,1690.0154740810394,649.6598830223083,0.2107021808624267,0.0
5000,0.0693016573786735,0.0515050292015075,,,,,,,,,,,,,,,,,
5500,0.0538223423063755,0.057281669229269,,,,,,,,,,,,,,,,,
5666,,,0.9867465773371472,0.0523556092394974,0.0479503141248954,0.9841082335328126,0.0615545641130561,0.0486818864592741,43793.0,0.9830886122014204,0.0646549241449432,0.0508345581031068,43793.0,1929.1022415161133,2666.859545230865,1929.1022415161133,725.9404761791229,0.2402460575103759,0.0
6000,0.0778335556387901,0.0549994260072708,,,,,,,,,,,,,,,,,
6373,,,0.9865757705999604,0.0522018753261338,0.0482589573275096,0.983945045371992,0.0612341627310715,0.0500757117684251,43793.0,0.9829053925134328,0.0643783637660533,0.0526076914060721,43793.0,2168.3331735134125,2983.7773971557617,2168.3331735134125,801.8776850700378,0.273914098739624,0.0
6500,0.1081940159201622,0.059764839708805,,,,,,,,,,,,,,,,,
7000,0.0805657431483268,0.051990445703268,,,,,,,,,,,,,,,,,
7086,,,0.9866724590255536,0.0512663511414921,0.0512379477748294,0.984055461242,0.0606461132294449,0.0522622426895343,43793.0,0.9830507046797676,0.0638353582618811,0.0547230270909699,43793.0,2407.5092210769653,3300.3467144966125,2407.5092210769653,877.4168033599854,0.3058748245239258,0.0
7500,0.0726779252290725,0.0558945089578628,,,,,,,,,,,,,,,,,
7800,,,0.9864883384363956,0.0512762895897531,0.0542711697737113,0.9839551938894558,0.0601683781126517,0.0540792556073465,43793.0,0.9829403516722904,0.0633214480968107,0.0564360171944351,43793.0,2646.531678438186,3617.9158215522766,2646.531678438186,954.0777575969696,0.3354191780090332,0.0
8000,0.0771045386791229,0.0471312850713729,,,,,,,,,,,,,,,,,
8500,0.1203806921839714,0.0505211725831031,,,,,,,,,,,,,,,,,
8521,,,0.986765453452357,0.050608820150592,0.0594617088421515,0.9841959167237012,0.0595660762868117,0.0570272350613321,43793.0,0.9831981228195278,0.0627430490767623,0.0591347173118377,43793.0,2885.7344148159027,3935.390682935714,2885.7344148159027,1030.389165878296,0.3653326034545898,0.0
9000,0.219827651977539,0.0638740062713623,,,,,,,,,,,,,,,,,
9234,,,0.9870321133342632,0.0498732362543695,0.0590751879453817,0.9840855008536932,0.0597360322402162,0.0583666138809124,43793.0,0.9830913499668732,0.0628723229392313,0.0613095948196452,43793.0,3124.8279242515564,4253.018381118774,3124.8279242515564,1106.8769693374634,0.396254301071167,0.0
9500,0.070068821310997,0.0456370748579502,,,,,,,,,,,,,,,,,
9944,,,0.9866817066180108,0.0503638270753305,0.068126621511919,0.9841378672038074,0.0589922854522219,0.0649241011426287,43793.0,0.98315558215634,0.0621023264056635,0.0667358457324933,43793.0,3363.6724195480347,4569.157768726349,3363.6724195480347,1182.064410686493,0.4265651702880859,0.0
10000,0.0668161436915397,0.0466603972017765,,,,,,,,,,,,,,,,,
10500,0.1936823278665542,0.057291742414236,,,,,,,,,,,,,,,,,
10652,,,0.9867904862406386,0.0497440902440088,0.0647956453226028,0.9841021444223342,0.0586704886490861,0.0664525402204097,43793.0,0.9831349436167734,0.061782053915868,0.0693495931143612,43793.0,3602.6644446849823,4888.049175977707,3602.6644446849823,1259.858246564865,0.465484619140625,0.0
11000,0.2350073903799057,0.0541842356324195,,,,,,,,,,,,,,,,,
11356,,,0.9867631642871596,0.0494638333148473,0.0728537410875917,0.9841987583085912,0.0582231229708039,0.0718319519350007,43793.0,0.9832267640581096,0.0613251234942816,0.0736326796347202,43793.0,3841.721228599548,5208.102997303009,3841.721228599548,1338.8560409545898,0.4969489574432373,0.0
11500,0.0983307883143425,0.0476681105792522,,,,,,,,,,,,,,,,,
12000,0.0676518976688385,0.045292492955923,,,,,,,,,,,,,,,,,
12060,,,0.9868234850772332,0.0487522269145897,0.0752150104263485,0.9842746692192218,0.0578939558068599,0.0758383625012001,43793.0,0.983273516668148,0.0610606922060871,0.07792195287532,43793.0,4080.8904314041138,5528.264811754227,4080.8904314041138,1417.974587917328,0.5396459102630615,0.0
12500,0.1670909821987152,0.0543046332895755,,,,,,,,,,,,,,,,,
12771,,,0.9871360730920212,0.048061109719776,0.0781576979641292,0.9843351543833072,0.0575105131029538,0.0777382340954729,43793.0,0.9833295355612568,0.0608203019207741,0.0800604005809411,43793.0,4319.887708187103,5847.657034635544,4319.887708187103,1496.2710649967194,0.5721876621246338,0.0
13000,0.1668723225593567,0.0540328584611415,,,,,,,,,,,,,,,,,
13480,,,0.9869701319875732,0.0483139391144256,0.0771906861550691,0.984305317741963,0.057407879877276,0.0806580659569282,43793.0,0.983260880827597,0.0605107172461112,0.0801589275665901,43793.0,4558.899795770645,6166.773940563202,4558.899795770645,1574.1931750774384,0.606952428817749,0.0
13500,0.1076145246624946,0.0485425293445587,,,,,,,,,,,,,,,,,
14000,0.1184391677379608,0.0489515885710716,,,,,,,,,,,,,,,,,
14188,,,0.9870979018983088,0.047837127988947,0.0865459359430617,0.9844078177683492,0.0573749859950458,0.0834693827365744,43793.0,0.9833876604277906,0.060564031279602,0.0838894337708339,43793.0,4797.9126744270325,6485.677612304688,4797.9126744270325,1651.8983290195465,0.6397104263305664,0.0
14500,0.1181265637278556,0.0490805394947528,,,,,,,,,,,,,,,,,
14888,,,0.9870435143980192,0.0477057209310425,0.0837311893715564,0.984237728615653,0.0572053281543419,0.0862955940488586,43793.0,0.9832086526866536,0.0603498406199311,0.0865032313440008,43793.0,5036.87885260582,6804.244678735733,5036.87885260582,1729.1547718048096,0.6880202293395996,0.0
15000,0.1237969025969505,0.0470723137259483,,,,,,,,,,,,,,,,,
15500,0.1129720956087112,0.0482161045074462,,,,,,,,,,,,,,,,,
15590,,,0.9870251099921374,0.0477698792768023,0.0915251320792057,0.9844005108357752,0.0572540410381689,0.0868376221043001,43793.0,0.9833695490563344,0.0604974430323658,0.0873094071227836,43793.0,5275.613474607468,7125.686146259308,5275.613474607468,1809.5389459133148,0.7241556644439697,0.0
16000,0.155755877494812,0.0507455393671989,,,,,,,,,,,,,,,,,
16292,,,0.9872361742430577,0.0470790567865943,0.0901871825610064,0.9845356890883952,0.05658476533989,0.0895408341047318,43793.0,0.9835435024612512,0.0598863421937251,0.0914311019685228,43793.0,5514.417943716049,7445.481534004211,5514.417943716049,1888.208589792252,0.7562668323516846,0.0
16500,0.092666856944561,0.0505963824689388,,,,,,,,,,,,,,,,,
17000,0.0907947495579719,0.0433889739215374,,,,,,,,,,,,,,,,,
17001,,,0.9873359488394242,0.0465031924873518,0.0926264332562915,0.9845705999884712,0.056353188857009,0.0899621184826204,43793.0,0.9835152824173542,0.0595320582331135,0.0899822950712418,43793.0,5753.1305458545685,7765.16770029068,5753.1305458545685,1966.7666943073275,0.7908849716186523,0.0
17500,0.0849515944719314,0.0425419993698596,,,,,,,,,,,,,,,,,
17711,,,0.9872886449490906,0.046818787765424,0.0934670976471506,0.9845685702849784,0.0561187137038272,0.0931988614552335,43793.0,0.98352749706322,0.0593083248813599,0.0934084297650486,43793.0,5991.970104694367,8085.869904756546,5991.970104694367,2046.184201478958,0.821882963180542,0.0
18000,0.1191604882478714,0.0472870357334613,,,,,,,,,,,,,,,,,
18422,,,0.9873271905262124,0.0464473124710759,0.0939075187402757,0.9845482732500506,0.0562917015268241,0.0940851585976971,43793.0,0.9834613694976706,0.0594976584734472,0.0945093528590304,43793.0,6230.954658508301,8407.112821102142,6230.954658508301,2126.059789419174,0.8533103466033936,0.0
18500,0.1067081913352012,0.04983776435256,,,,,,,,,,,,,,,,,
19000,0.1176420599222183,0.0447508320212364,,,,,,,,,,,,,,,,,
19133,,,0.9872233255563072,0.0465479236227662,0.1001198958047877,0.9845868376164136,0.0558531967728526,0.095634615074604,43793.0,0.9835426600718812,0.059045946917255,0.0964391823611304,43793.0,6469.710452795029,8728.620723962784,6469.710452795029,2206.647698163986,0.8860843181610107,0.0
19500,0.106495052576065,0.0506683215498924,,,,,,,,,,,,,,,,,
19840,,,0.98721235818847,0.0469056537316132,0.0997458142625235,0.9846643722898384,0.0560042384268336,0.0972544019387744,43793.0,0.9836222658673516,0.0592731748686609,0.0976989518272844,43793.0,6708.643668889999,9051.450062274933,6708.643668889999,2288.405284881592,0.9193458557128906,0.0
20000,0.0889760255813598,0.0471507869660854,,,,,,,,,,,,,,,,,
20500,0.1198753789067268,0.0452434718608856,,,,,,,,,,,,,,,,,
20549,,,0.9875162004968971,0.0457230657457421,0.0995479871233961,0.9846213425757911,0.0559735645327987,0.0977978352287049,43793.0,0.9835729860892032,0.0591798275965915,0.0989229835657074,43793.0,6947.729952573776,9372.973265171053,6947.729952573776,2368.690908432007,0.9521617889404296,0.0
21000,0.1052622571587562,0.048051968216896,,,,,,,,,,,,,,,,,
21256,,,0.9874595171391388,0.0460116722300863,0.1051710120139728,0.984665590111934,0.0558616517564648,0.09997398924894,43793.0,0.9836551190527836,0.0591163390789904,0.1004046326471438,43793.0,7186.485791683197,9693.283760547638,7186.485791683197,2447.853927850724,0.9838871955871582,0.0
21500,0.1348869055509567,0.0438011214137077,,,,,,,,,,,,,,,,,
21961,,,0.9875007271589544,0.045840125063479,0.1019773988485993,0.9846696495189196,0.0556611931652576,0.1029883758883454,43793.0,0.9836268990088868,0.0589495854707208,0.1019550404376111,43793.0,7425.052947282791,10014.098844528198,7425.052947282791,2527.5074388980865,1.0164899826049805,0.0
22000,0.1358273923397064,0.0453256741166114,,,,,,,,,,,,,,,,,
22500,0.132951483130455,0.041421853005886,,,,,,,,,,,,,,,,,
22667,,,0.9873495179333368,0.0460174811223884,0.106670053865061,0.98474840201444,0.0553999068975007,0.1024153491718933,43793.0,0.9837006080787668,0.0585750578405601,0.1035082501471242,43793.0,7663.929255485535,10337.583914518356,7663.929255485535,2609.508786678314,1.049584150314331,0.0
23000,0.1593232601881027,0.0515526607632637,,,,,,,,,,,,,,,,,
23374,,,0.9874406172904476,0.0455641512620975,0.110388487047179,0.984720798046938,0.0551113591747063,0.1024003012213629,43793.0,0.9836989233000266,0.0582222941295148,0.1038807365765664,43793.0,7902.536475419998,10660.835368394852,7902.536475419998,2691.548715114593,1.0825843811035156,0.0
23500,0.1286631077528,0.0455570220947265,,,,,,,,,,,,,,,,,
24000,0.1243802309036254,0.0486660227179527,,,,,,,,,,,,,,,,,
24075,,,0.9874753784537452,0.0465173662695916,0.1050480777311982,0.9846704614003168,0.0567022978577697,0.1028426403650945,43793.0,0.9836656489199094,0.0599793077581112,0.1036835636588667,43793.0,8141.29106926918,10982.949478387833,8141.29106926918,2772.3230679035187,1.1155853271484375,0.0
24500,0.0942400619387626,0.0439553000032901,,,,,,,,,,,,,,,,,
24780,,,0.9875901241833356,0.0452929986225673,0.1126197684437987,0.9848040158901428,0.0552012813822605,0.1060508746584774,43793.0,0.9837823198476624,0.058431759511313,0.1060985724136057,43793.0,8380.06343626976,11306.06668639183,8380.06343626976,2854.0593428611755,1.14792799949646,0.0
25000,0.0859410464763641,0.0433135814964771,,,,,,,,,,,,,,,,,
25483,,,0.987626656140288,0.045272576089027,0.1124938471271596,0.9847946792540758,0.054793850120199,0.105455406619541,43793.0,0.9837865317945126,0.057908444858666,0.1080249774463968,43793.0,8618.650763750076,11629.35827112198,8618.650763750076,2936.015760421753,1.1801373958587646,0.0
25500,0.1475170701742172,0.0496888756752014,,,,,,,,,,,,,,,,,
26000,0.1381623148918151,0.0488902255892753,,,,,,,,,,,,,,,,,
26182,,,0.9875873675967456,0.0450944991470459,0.1115723631805339,0.9848304020355492,0.0549036824504529,0.1076776570773559,43793.0,0.983837917546086,0.0581458407130152,0.1081909868822967,43793.0,8857.18337392807,11951.77739095688,8857.18337392807,3017.213833093643,1.2128396034240725,0.0
26500,0.0912123993039131,0.0457740873098373,,,,,,,,,,,,,,,,,
26889,,,0.987581307488854,0.0449202604894321,0.1138777163354637,0.98480198618665,0.0548375141165877,0.106676351716881,43793.0,0.983749045467545,0.0579189944692925,0.1076375516585681,43793.0,9095.872386693954,12274.887123823166,9095.872386693954,3098.9214675426483,1.2468245029449463,0.0
27000,0.1209790408611297,0.04989805072546,,,,,,,,,,,,,,,,,
27500,0.0923004746437072,0.0431749820709228,,,,,,,,,,,,,,,,,
27595,,,0.9875922557508112,0.0449321378485581,0.1160014076190467,0.9848519168925728,0.0546168663184507,0.1095379317211617,43793.0,0.9838113822809292,0.0577534649580763,0.1106333131563864,43793.0,9334.686722517014,12599.297019004822,9334.686722517014,3181.802219629288,1.2795507907867432,0.0
28000,0.1099924147129058,0.0460781715810298,,,,,,,,,,,,,,,,,
28300,,,0.9876165964066396,0.0453529311365115,0.1158108237072853,0.9847796594482292,0.0550756934786438,0.1105699455093594,43793.0,0.9837760019273868,0.058291291083856,0.1101432344648606,43793.0,9573.391939163208,12922.655211925508,9573.391939163208,3263.7269792556763,1.3136003017425537,0.0
28500,0.1445323824882507,0.0459797754883766,,,,,,,,,,,,,,,,,
29000,0.0922281071543693,0.0448717400431633,,,,,,,,,,,,,,,,,
29003,,,0.987743810651931,0.0444431940934605,0.1195939268316337,0.9848998178950026,0.0544321633006063,0.1124342110625827,43793.0,0.98382317573211,0.0576539774572392,0.1122425352805067,43793.0,9812.155495882034,13246.304877996445,9812.155495882034,3345.825884103775,1.3480875492095947,0.0
29500,0.1170621737837791,0.0467818193137645,,,,,,,,,,,,,,,,,
29706,,,0.987639979454573,0.0445826641485831,0.1185849386143713,0.9848454218413956,0.054428795261373,0.1122357066089742,43793.0,0.9838459202451016,0.0575690738223712,0.1137374207560263,43793.0,10050.724925518036,13569.33910894394,10050.724925518036,3427.461814403534,1.3812041282653809,0.0
30000,0.1846494823694229,0.0481981001794338,,,,,,,,,,,,,,,,,
30409,,,0.9876445376629434,0.0445989830727147,0.1201535371519144,0.9848762733344862,0.0541937682825542,0.1126051474705819,43793.0,0.9838572925015974,0.0572859915070303,0.1147098821310106,43793.0,10289.425478458405,13894.823105335236,10289.425478458405,3511.5670154094696,1.4154915809631348,0.0
30500,0.0858399420976638,0.0411823466420173,,,,,,,,,,,,,,,,,
31000,0.1164098754525184,0.047519028186798,,,,,,,,,,,,,,,,,
31115,,,0.9875998130799176,0.0451255122537373,0.1158844477462862,0.9848661248170222,0.05486901892049,0.1126094405902257,43793.0,0.9838922516604548,0.0581737053738966,0.1136526288147389,43793.0,10527.90113568306,14220.226504325869,10527.90113568306,3595.6958553791046,1.812540531158448,0.0
31500,0.1113569214940071,0.0425831563770771,,,,,,,,,,,,,,,,,
31816,,,0.9878601334128644,0.0440780089775108,0.125225733383472,0.9849899367300828,0.0544511093141469,0.1145168030066521,43793.0,0.9839815449336808,0.0576558136028193,0.1167949925544755,43793.0,10766.832196950912,14545.229533672333,10766.832196950912,3679.11860704422,1.846123456954956,0.0
32000,0.1490949839353561,0.0455385223031044,,,,,,,,,,,,,,,,,
32500,0.1127023175358772,0.0454703755676746,,,,,,,,,,,,,,,,,
32516,,,0.9877370803245356,0.0444337984209116,0.1253078675991081,0.9849201149299306,0.0543257560949966,0.11641653966171,43793.0,0.9839259472352572,0.0574764504786667,0.11995700673299,43793.0,11005.52462863922,14868.19179224968,11005.52462863922,3760.437400579453,1.8803603649139404,0.0
33000,0.1124388128519058,0.0479697585105896,,,,,,,,,,,,,,,,,
33219,,,0.9877333533631868,0.0442554645910075,0.1223019803445519,0.984929857506696,0.0542046715960045,0.1157670727113773,43793.0,0.9839301591821074,0.057353507698807,0.1171922244833371,43793.0,11243.94606781006,15192.124736309052,11243.94606781006,3843.024581670761,1.91382360458374,0.0
33500,0.1246904507279396,0.0507609657943248,,,,,,,,,,,,,,,,,
33923,,,0.9877212036132116,0.0441248960333906,0.1283156528504078,0.9850041446545322,0.0538472978963341,0.1173403016575278,43793.0,0.9840367214374196,0.0569852321772522,0.1208529239855973,43793.0,11482.547501087189,15516.479831457138,11482.547501087189,3925.880402088165,1.9472298622131348,0.0
34000,0.1829353719949722,0.0486981123685836,,,,,,,,,,,,,,,,,
34500,0.1265266388654709,0.0497220121324062,,,,,,,,,,,,,,,,,
34629,,,0.987744446548404,0.0440689889897454,0.123970851987436,0.9849302634473944,0.0536681892487417,0.1184110205368543,43793.0,0.9839314227661624,0.0567222487457875,0.1199795477313036,43793.0,11721.227386713028,15840.717157125471,11721.227386713028,4008.489272117615,1.9814748764038088,0.0
35000,0.1010764017701149,0.0496065430343151,,,,,,,,,,,,,,,,,
35334,,,0.9878369450434076,0.0441575571190553,0.1279740433275991,0.9849180852264378,0.0543234219359799,0.1195335490824709,43793.0,0.98389435763388,0.0575270333278718,0.1213501859240758,43793.0,11959.772612333298,16165.20151925087,11959.772612333298,4091.5843381881714,2.0150492191314697,0.0
35500,0.1026638895273208,0.0476353205740451,,,,,,,,,,,,,,,,,
36000,0.1060893610119819,0.0378287732601165,,,,,,,,,,,,,,,,,
36040,,,0.9878479455431703,0.0437753824122649,0.1328181204666793,0.9849838476196044,0.0536705360934053,0.1201373640273794,43793.0,0.9839807025443108,0.0567679352067792,0.1231695996066888,43793.0,12198.608543872831,16488.409389019012,12198.608543872831,4173.126643657684,2.049202442169189,0.0
