accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
301.92379236221313,0.0,19.32399654388428,1,0,19.32399654388428,0.5076181292533875,0.711288571357727,0.0268682874514155,43793,321.24783301353455,0.523702085018158,0.7019714713096619,0.021674688496993,0.5100125074386597,0.7102099657058716,0.0261481800939769,43793
417.3969488143921,0.0279569625854492,259.3247666358948,777,0,259.3247666358948,0.983142077922821,0.0642293691635131,0.0528519835274563,43793,676.7694020271301,0.9866674542427064,0.0520952045917511,0.0487290633871978,0.9841179251670836,0.0610137172043323,0.0500465618949192,43793
535.5509765148163,0.055147647857666,499.4011254310608,1552,0,499.4011254310608,0.983482837677002,0.0599069967865943,0.0999277140090973,43793,1035.0461883544922,0.9872068762779236,0.0472299344837665,0.1005713496628646,0.9844735264778136,0.0567623004317283,0.1008871587682931,43793
656.9267227649689,0.0819447040557861,739.3880894184113,2328,0,739.3880894184113,0.983938992023468,0.0567473731935024,0.1259821117432297,43793,1396.4550235271454,0.987652063369751,0.0449257940053939,0.1352972351787754,0.9849391579627992,0.0539101585745811,0.1300998426544558,43793
779.2596023082733,0.1099038124084472,979.5803472995758,3103,0,979.5803472995758,0.9842097759246826,0.0548383332788944,0.1434639390693571,43793,1759.0278956890106,0.9878562092781068,0.0432792343199253,0.1489903225351687,0.9851757884025574,0.0520019605755806,0.1459761554716588,43793
905.3012540340424,0.1361236572265625,1219.6475155353546,3871,0,1219.6475155353546,0.9842679500579834,0.053534772247076,0.159605843973814,43793,2125.1834778785706,0.9879091382026672,0.0424534976482391,0.1703580524015566,0.985192060470581,0.0510543212294578,0.1550004262377153,43793
1029.52526140213,0.1636872291564941,1459.6231021881104,4644,0,1459.6231021881104,0.9844675660133362,0.0527958758175373,0.1706645563672346,43793,2489.4307582378387,0.9879800081253052,0.0412261374294757,0.1897937556226106,0.9854421019554138,0.0500005334615707,0.1731812993422966,43793
1155.2351372241974,0.190680980682373,1699.907710313797,5419,0,1699.907710313797,0.9846777319908142,0.0521763227880001,0.1837039252231902,43793,2855.472929477692,0.9883306622505188,0.0404048301279544,0.203830946815902,0.9855862259864808,0.0494539812207222,0.1823318239275194,43793
1281.5050513744354,0.2168304920196533,1940.1354501247408,6194,0,1940.1354501247408,0.9848083257675172,0.0511623509228229,0.1936789832881948,43793,3222.0174791812897,0.9887537956237792,0.0386692732572555,0.2326155824047911,0.985704779624939,0.048540212213993,0.1969762611810945,43793
1406.7367084026337,0.2452354431152343,2180.1933240890503,6963,0,2180.1933240890503,0.9849047660827636,0.0507186315953731,0.2005925401623876,43793,3587.3566720485687,0.9887969493865968,0.0383469648659229,0.2505431978937005,0.9857977032661438,0.0480924434959888,0.2026312992477002,43793
1529.8821091651917,0.2720756530761719,2420.4424154758453,7735,0,2420.4424154758453,0.9851250648498536,0.0496545620262622,0.204797967846257,43793,3950.798820018768,0.9889732599258424,0.037278976291418,0.2550568054974894,0.986053466796875,0.0470644049346447,0.2127965750512233,43793
1655.7022912502289,0.3003559112548828,2660.521685361862,8501,0,2660.521685361862,0.985164225101471,0.0498142391443252,0.2126291964444209,43793,4316.747274875641,0.9890135526657104,0.0365920141339302,0.2890228494949642,0.9860843420028688,0.0468626469373703,0.2226097122899547,43793
1780.1302561759949,0.3276543617248535,2900.7372415065765,9271,0,2900.7372415065765,0.9852231740951538,0.0497525855898857,0.2206586177112895,43793,4681.438745260239,0.9890402555465698,0.0365522466599941,0.2942225489035312,0.9861252903938292,0.0469986498355865,0.2244930818213191,43793
1905.1880900859835,0.3547477722167969,3140.776538848877,10041,0,3140.776538848877,0.9851937294006348,0.0495067536830902,0.2262110902047208,43793,5046.583884477615,0.989366054534912,0.0353379547595977,0.3016063437996517,0.9860794544219972,0.0467594973742961,0.2311858157269768,43793
