global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3103,,,0.9878562092781068,0.0432792343199253,0.1489903225351687,0.9851757884025574,0.0520019605755806,0.1459761554716588,43793.0,0.9842097759246826,0.0548383332788944,0.1434639390693571,43793.0,979.5803472995758,1759.0278956890106,979.5803472995758,779.2596023082733,0.1099038124084472,0.0
3200,0.016622847,0.04971315,,,,,,,,,,,,,,,,,
3300,0.014759105,0.047493584,,,,,,,,,,,,,,,,,
3400,0.02582022,0.046850704,,,,,,,,,,,,,,,,,
3500,0.03134452,0.043956205,,,,,,,,,,,,,,,,,
3600,0.02168096,0.049084403,,,,,,,,,,,,,,,,,
3700,0.019224122,0.04864128,,,,,,,,,,,,,,,,,
3800,0.04371185,0.04820324,,,,,,,,,,,,,,,,,
3871,,,0.9879091382026672,0.0424534976482391,0.1703580524015566,0.985192060470581,0.0510543212294578,0.1550004262377153,43793.0,0.9842679500579834,0.053534772247076,0.159605843973814,43793.0,1219.6475155353546,2125.1834778785706,1219.6475155353546,905.3012540340424,0.1361236572265625,0.0
3900,0.015184811,0.046952892,,,,,,,,,,,,,,,,,
4000,0.025219673,0.045941334,,,,,,,,,,,,,,,,,
4100,0.030023212,0.046674103,,,,,,,,,,,,,,,,,
4200,0.014424373,0.0450848,,,,,,,,,,,,,,,,,
4300,0.023920512,0.046316646,,,,,,,,,,,,,,,,,
4400,0.014850295,0.045616843,,,,,,,,,,,,,,,,,
4500,0.013653127,0.041638207,,,,,,,,,,,,,,,,,
4600,0.017662229,0.04107565,,,,,,,,,,,,,,,,,
4644,,,0.9879800081253052,0.0412261374294757,0.1897937556226106,0.9854421019554138,0.0500005334615707,0.1731812993422966,43793.0,0.9844675660133362,0.0527958758175373,0.1706645563672346,43793.0,1459.6231021881104,2489.4307582378387,1459.6231021881104,1029.52526140213,0.1636872291564941,0.0
4700,0.022495147,0.041966155,,,,,,,,,,,,,,,,,
4800,0.018403046,0.049933158,,,,,,,,,,,,,,,,,
4900,0.017313855,0.041632004,,,,,,,,,,,,,,,,,
5000,0.013571643,0.042107634,,,,,,,,,,,,,,,,,
5100,0.017114142,0.045422263,,,,,,,,,,,,,,,,,
5200,0.017292263,0.043991294,,,,,,,,,,,,,,,,,
5300,0.014008403,0.042292453,,,,,,,,,,,,,,,,,
5400,0.010841494,0.045005906,,,,,,,,,,,,,,,,,
5419,,,0.9883306622505188,0.0404048301279544,0.203830946815902,0.9855862259864808,0.0494539812207222,0.1823318239275194,43793.0,0.9846777319908142,0.0521763227880001,0.1837039252231902,43793.0,1699.907710313797,2855.472929477692,1699.907710313797,1155.2351372241974,0.190680980682373,0.0
5500,0.012389792,0.041937172,,,,,,,,,,,,,,,,,
5600,0.024732973,0.045200054,,,,,,,,,,,,,,,,,
5700,0.012104337,0.04532984,,,,,,,,,,,,,,,,,
5800,0.010386947,0.04431076,,,,,,,,,,,,,,,,,
5900,0.027638959,0.046793632,,,,,,,,,,,,,,,,,
6000,0.013892443,0.03962571,,,,,,,,,,,,,,,,,
6100,0.01645709,0.046979062,,,,,,,,,,,,,,,,,
6194,,,0.9887537956237792,0.0386692732572555,0.2326155824047911,0.985704779624939,0.048540212213993,0.1969762611810945,43793.0,0.9848083257675172,0.0511623509228229,0.1936789832881948,43793.0,1940.1354501247408,3222.0174791812897,1940.1354501247408,1281.5050513744354,0.2168304920196533,0.0
6200,0.012687767,0.042787768,,,,,,,,,,,,,,,,,
6300,0.012151339,0.046130624,,,,,,,,,,,,,,,,,
6400,0.015436023,0.045921642,,,,,,,,,,,,,,,,,
6500,0.018916313,0.045730226,,,,,,,,,,,,,,,,,
6600,0.014570329,0.041930996,,,,,,,,,,,,,,,,,
6700,0.01702381,0.042407803,,,,,,,,,,,,,,,,,
6800,0.014157159,0.042948525,,,,,,,,,,,,,,,,,
6900,0.0108782975,0.04009924,,,,,,,,,,,,,,,,,
6963,,,0.9887969493865968,0.0383469648659229,0.2505431978937005,0.9857977032661438,0.0480924434959888,0.2026312992477002,43793.0,0.9849047660827636,0.0507186315953731,0.2005925401623876,43793.0,2180.1933240890503,3587.3566720485687,2180.1933240890503,1406.7367084026337,0.2452354431152343,0.0
7000,0.01062689,0.04161385,,,,,,,,,,,,,,,,,
7100,0.021430744,0.042130698,,,,,,,,,,,,,,,,,
7200,0.0126594165,0.04168157,,,,,,,,,,,,,,,,,
7300,0.0153760845,0.03921538,,,,,,,,,,,,,,,,,
7400,0.01540035,0.037231192,,,,,,,,,,,,,,,,,
7500,0.01933429,0.04523231,,,,,,,,,,,,,,,,,
7600,0.013657694,0.048303585,,,,,,,,,,,,,,,,,
7700,0.021104991,0.04553389,,,,,,,,,,,,,,,,,
7735,,,0.9889732599258424,0.037278976291418,0.2550568054974894,0.986053466796875,0.0470644049346447,0.2127965750512233,43793.0,0.9851250648498536,0.0496545620262622,0.204797967846257,43793.0,2420.4424154758453,3950.798820018768,2420.4424154758453,1529.8821091651917,0.2720756530761719,0.0
7800,0.01485794,0.047082745,,,,,,,,,,,,,,,,,
7900,0.013291284,0.040996302,,,,,,,,,,,,,,,,,
8000,0.0126317665,0.04396674,,,,,,,,,,,,,,,,,
8100,0.017477188,0.041580312,,,,,,,,,,,,,,,,,
8200,0.019761035,0.042481385,,,,,,,,,,,,,,,,,
8300,0.017495627,0.04442877,,,,,,,,,,,,,,,,,
8400,0.018581124,0.043137435,,,,,,,,,,,,,,,,,
8500,0.013089886,0.03990309,,,,,,,,,,,,,,,,,
8501,,,0.9890135526657104,0.0365920141339302,0.2890228494949642,0.9860843420028688,0.0468626469373703,0.2226097122899547,43793.0,0.985164225101471,0.0498142391443252,0.2126291964444209,43793.0,2660.521685361862,4316.747274875641,2660.521685361862,1655.7022912502289,0.3003559112548828,0.0
8600,0.021407746,0.039835528,,,,,,,,,,,,,,,,,
8700,0.01753124,0.04151209,,,,,,,,,,,,,,,,,
8800,0.019188272,0.04594703,,,,,,,,,,,,,,,,,
8900,0.025943816,0.041410748,,,,,,,,,,,,,,,,,
9000,0.016863665,0.04549908,,,,,,,,,,,,,,,,,
9100,0.02418659,0.0413731,,,,,,,,,,,,,,,,,
9200,0.015102765,0.041935686,,,,,,,,,,,,,,,,,
9271,,,0.9890402555465698,0.0365522466599941,0.2942225489035312,0.9861252903938292,0.0469986498355865,0.2244930818213191,43793.0,0.9852231740951538,0.0497525855898857,0.2206586177112895,43793.0,2900.7372415065765,4681.438745260239,2900.7372415065765,1780.1302561759949,0.3276543617248535,0.0
9300,0.015353013,0.04070346,,,,,,,,,,,,,,,,,
9400,0.01840018,0.040298454,,,,,,,,,,,,,,,,,
9500,0.015784794,0.040911138,,,,,,,,,,,,,,,,,
9600,0.018600255,0.045452725,,,,,,,,,,,,,,,,,
9700,0.019770477,0.041368388,,,,,,,,,,,,,,,,,
9800,0.019009301,0.04179561,,,,,,,,,,,,,,,,,
9900,0.025292061,0.0414249,,,,,,,,,,,,,,,,,
10000,0.033677276,0.043849207,,,,,,,,,,,,,,,,,
10041,,,0.989366054534912,0.0353379547595977,0.3016063437996517,0.9860794544219972,0.0467594973742961,0.2311858157269768,43793.0,0.9851937294006348,0.0495067536830902,0.2262110902047208,43793.0,3140.776538848877,5046.583884477615,3140.776538848877,1905.1880900859835,0.3547477722167969,0.0
10100,0.016323434,0.039901983,,,,,,,,,,,,,,,,,
10200,0.033067886,0.04199345,,,,,,,,,,,,,,,,,
10300,0.022946758,0.039904997,,,,,,,,,,,,,,,,,
10400,0.026617588,0.04177456,,,,,,,,,,,,,,,,,
10500,0.01943388,0.04165533,,,,,,,,,,,,,,,,,
10600,0.029739453,0.044277575,,,,,,,,,,,,,,,,,
10700,0.021505324,0.04160301,,,,,,,,,,,,,,,,,
10800,0.029822202,0.039933752,,,,,,,,,,,,,,,,,
10817,,,0.989432454109192,0.0357737280428409,0.3041073276980087,0.98627507686615,0.046361319720745,0.2365845979639923,43793.0,0.9854063987731934,0.0489634126424789,0.2349228513882914,43793.0,3380.935567378998,5415.732956886292,3380.935567378998,2034.1287066936493,0.3833441734313965,0.0
10900,0.024484752,0.043677565,,,,,,,,,,,,,,,,,
11000,0.02318015,0.041344047,,,,,,,,,,,,,,,,,
11100,0.024653398,0.039458845,,,,,,,,,,,,,,,,,
11200,0.022435045,0.03798504,,,,,,,,,,,,,,,,,
11300,0.034399252,0.041681036,,,,,,,,,,,,,,,,,
11400,0.02094163,0.03804915,,,,,,,,,,,,,,,,,
11500,0.02008523,0.039504137,,,,,,,,,,,,,,,,,
11595,,,0.9894024133682252,0.0352147221565246,0.3158558521903217,0.9862487316131592,0.046443473547697,0.2427648168127764,43793.0,0.9853221774101256,0.0493137761950492,0.2390938013359043,43793.0,3621.009263753891,5782.379433870316,3621.009263753891,2160.652049303055,0.4120562076568603,0.0
11600,0.040512223,0.03801079,,,,,,,,,,,,,,,,,
11700,0.03867969,0.04085963,,,,,,,,,,,,,,,,,
11800,0.043146074,0.044225175,,,,,,,,,,,,,,,,,
11900,0.02107559,0.039737,,,,,,,,,,,,,,,,,
12000,0.030230522,0.04236603,,,,,,,,,,,,,,,,,
12100,0.027904995,0.041574858,,,,,,,,,,,,,,,,,
12200,0.033900768,0.041478552,,,,,,,,,,,,,,,,,
12300,0.031009015,0.039096553,,,,,,,,,,,,,,,,,
12357,,,0.9895603060722352,0.0349314771592617,0.3222347328793464,0.986469566822052,0.0456038564443588,0.2476484001929514,43793.0,0.985588788986206,0.0482294633984565,0.242531092358827,43793.0,3861.031582593918,6149.060901403427,3861.031582593918,2287.262558698654,0.4401047229766845,0.0
12400,0.032034043,0.03974157,,,,,,,,,,,,,,,,,
12500,0.03343018,0.04021237,,,,,,,,,,,,,,,,,
12600,0.028020818,0.041155443,,,,,,,,,,,,,,,,,
12700,0.023709418,0.040401287,,,,,,,,,,,,,,,,,
12800,0.034143366,0.040500395,,,,,,,,,,,,,,,,,
12900,0.030519517,0.04230719,,,,,,,,,,,,,,,,,
13000,0.035645857,0.03936189,,,,,,,,,,,,,,,,,
13100,0.030916685,0.03899655,,,,,,,,,,,,,,,,,
13118,,,0.9896827936172484,0.034500453621149,0.3232967895143095,0.9865888953208924,0.0452898740768432,0.2527692639884676,43793.0,0.9855803847312928,0.0480741150677204,0.2476692427313945,43793.0,4101.286271810532,6516.432176828384,4101.286271810532,2414.3282856941223,0.4694435596466064,0.0
13200,0.027572274,0.038801327,,,,,,,,,,,,,,,,,
13300,0.030936996,0.03936353,,,,,,,,,,,,,,,,,
13400,0.04211878,0.045316786,,,,,,,,,,,,,,,,,
13500,0.041263495,0.040113837,,,,,,,,,,,,,,,,,
13600,0.025916075,0.039063048,,,,,,,,,,,,,,,,,
13700,0.04160056,0.039721806,,,,,,,,,,,,,,,,,
13800,0.033645287,0.03982429,,,,,,,,,,,,,,,,,
13871,,,0.9899413585662842,0.0338765457272529,0.3381082028411943,0.986566960811615,0.0451001860201358,0.2547384255960533,43793.0,0.9857479929924012,0.0475973486900329,0.2520579333164103,43793.0,4341.3065094947815,6885.489284753799,4341.3065094947815,2543.313756465912,0.4994022846221924,0.0
13900,0.037255716,0.041590955,,,,,,,,,,,,,,,,,
14000,0.047414724,0.037917335,,,,,,,,,,,,,,,,,
14100,0.038229536,0.039361484,,,,,,,,,,,,,,,,,
14200,0.036499202,0.04137663,,,,,,,,,,,,,,,,,
14300,0.035526857,0.039323196,,,,,,,,,,,,,,,,,
14400,0.03357626,0.040073838,,,,,,,,,,,,,,,,,
14500,0.03234597,0.04230079,,,,,,,,,,,,,,,,,
14600,0.049916837,0.03891877,,,,,,,,,,,,,,,,,
14641,,,0.9900069236755372,0.0336549282073974,0.3453382688299968,0.9865296483039856,0.045519184321165,0.2546720571889651,43793.0,0.9856540560722352,0.0482654348015785,0.2422803643902218,43793.0,4581.571862220764,7253.509433269501,4581.571862220764,2671.018184185028,0.5287768840789795,0.0
14700,0.038539562,0.040101375,,,,,,,,,,,,,,,,,
14800,0.049777817,0.043747757,,,,,,,,,,,,,,,,,
14900,0.049468804,0.04010669,,,,,,,,,,,,,,,,,
15000,0.031625263,0.03770954,,,,,,,,,,,,,,,,,
15100,0.036690842,0.038818188,,,,,,,,,,,,,,,,,
15200,0.03960686,0.04183008,,,,,,,,,,,,,,,,,
15300,0.04332736,0.03821925,,,,,,,,,,,,,,,,,
15400,0.03895216,0.04213362,,,,,,,,,,,,,,,,,
15408,,,0.9900975823402404,0.0331951491534709,0.3454864896541172,0.9866688847541808,0.0451370552182197,0.2536377184661866,43793.0,0.9857618808746338,0.0478263273835182,0.2493888528773023,43793.0,4821.553579092026,7620.974260568619,4821.553579092026,2798.4511988162994,0.5579607486724854,0.0
15500,0.045782693,0.044621404,,,,,,,,,,,,,,,,,
15600,0.03777073,0.03730143,,,,,,,,,,,,,,,,,
15700,0.04962803,0.04067594,,,,,,,,,,,,,,,,,
15800,0.045847777,0.040844876,,,,,,,,,,,,,,,,,
15900,0.05606836,0.03815794,,,,,,,,,,,,,,,,,
16000,0.045704436,0.041987028,,,,,,,,,,,,,,,,,
16100,0.04559935,0.040026974,,,,,,,,,,,,,,,,,
16167,,,0.9898445010185242,0.0334502831101417,0.3711014279252647,0.9864662885665894,0.0458614341914653,0.2487547603573943,43793.0,0.9854502081871032,0.0487905107438564,0.2461467722281892,43793.0,5061.699329853058,7986.220256328583,5061.699329853058,2923.5023126602173,0.5862991809844971,0.0
16200,0.058726903,0.03976279,,,,,,,,,,,,,,,,,
16300,0.04574651,0.046338294,,,,,,,,,,,,,,,,,
16400,0.039228916,0.03767127,,,,,,,,,,,,,,,,,
16500,0.050000243,0.04113085,,,,,,,,,,,,,,,,,
16600,0.04367258,0.03742726,,,,,,,,,,,,,,,,,
16700,0.037362546,0.03698646,,,,,,,,,,,,,,,,,
16800,0.052957363,0.041471694,,,,,,,,,,,,,,,,,
16900,0.06602786,0.04333557,,,,,,,,,,,,,,,,,
16920,,,0.9901411533355712,0.0323766879737377,0.3689884981692822,0.9866095781326294,0.0451006963849067,0.2525186300049414,43793.0,0.9857046008110046,0.0477616898715496,0.2476980876821221,43793.0,5301.70051407814,8354.08027100563,5301.70051407814,3051.309686422348,0.6168298721313477,0.0
17000,0.046332497,0.039898757,,,,,,,,,,,,,,,,,
17100,0.04448075,0.040729955,,,,,,,,,,,,,,,,,
17200,0.0443854,0.03860838,,,,,,,,,,,,,,,,,
17300,0.039653912,0.039099567,,,,,,,,,,,,,,,,,
17400,0.05338749,0.040760104,,,,,,,,,,,,,,,,,
17500,0.053974945,0.039433453,,,,,,,,,,,,,,,,,
17600,0.035383947,0.03732146,,,,,,,,,,,,,,,,,
17681,,,0.9901308417320251,0.0324598178267478,0.3787423289210775,0.9867220520973206,0.0449596382677555,0.2617789491844654,43793.0,0.9857892990112304,0.0476996824145317,0.2498508070210091,43793.0,5541.85896730423,8722.55195903778,5541.85896730423,3179.5730521678925,0.6461782455444336,0.0
17700,0.036499403,0.041884996,,,,,,,,,,,,,,,,,
17800,0.055426933,0.04323922,,,,,,,,,,,,,,,,,
17900,0.039045032,0.035331186,,,,,,,,,,,,,,,,,
18000,0.039407834,0.040287916,,,,,,,,,,,,,,,,,
18100,0.049154487,0.041024685,,,,,,,,,,,,,,,,,
18200,0.052935574,0.044140805,,,,,,,,,,,,,,,,,
18300,0.03423339,0.036829684,,,,,,,,,,,,,,,,,
18400,0.0496107,0.040620424,,,,,,,,,,,,,,,,,
18438,,,0.9903730154037476,0.0317502692341804,0.3895037357785333,0.986694037914276,0.0446704886853694,0.2677375863345547,43793.0,0.9857446551322936,0.047376349568367,0.2530563221114421,43793.0,5782.10208773613,9092.85944700241,5782.10208773613,3309.587884426117,0.6750905513763428,0.0
18500,0.042548236,0.040364858,,,,,,,,,,,,,,,,,
18600,0.03706102,0.037766572,,,,,,,,,,,,,,,,,
18700,0.06461051,0.04049168,,,,,,,,,,,,,,,,,
18800,0.048986252,0.042095847,,,,,,,,,,,,,,,,,
18900,0.056427404,0.043714214,,,,,,,,,,,,,,,,,
19000,0.044211537,0.042439047,,,,,,,,,,,,,,,,,
19100,0.040655352,0.040772624,,,,,,,,,,,,,,,,,
19199,,,0.990204095840454,0.0322587117552757,0.3752542128090746,0.9866871237754822,0.0448132343590259,0.2682758466353304,43793.0,0.9857728481292723,0.0476850755512714,0.2537804561795378,43793.0,6022.280511379242,9460.203263998032,6022.280511379242,3436.69983291626,0.7074518203735352,0.0
19200,0.0491813,0.038346574,,,,,,,,,,,,,,,,,
19300,0.043577358,0.038929973,,,,,,,,,,,,,,,,,
19400,0.039430644,0.040560104,,,,,,,,,,,,,,,,,
19500,0.048600078,0.04092413,,,,,,,,,,,,,,,,,
19600,0.058138117,0.04144184,,,,,,,,,,,,,,,,,
19700,0.051603157,0.040480748,,,,,,,,,,,,,,,,,
19800,0.04806676,0.041248556,,,,,,,,,,,,,,,,,
19900,0.04541637,0.039898623,,,,,,,,,,,,,,,,,
19965,,,0.990192711353302,0.032460406422615,0.3776841038554482,0.9865994453430176,0.0449760518968105,0.2588413325369612,43793.0,0.9858258962631226,0.0476368479430675,0.2470840107326983,43793.0,6262.490970849991,9832.975641489027,6262.490970849991,3569.2109081745148,0.7374026775360107,0.0
20000,0.044492595,0.038849372,,,,,,,,,,,,,,,,,
20100,0.066405684,0.04027572,,,,,,,,,,,,,,,,,
20200,0.049497332,0.037865393,,,,,,,,,,,,,,,,,
20300,0.05773603,0.038883124,,,,,,,,,,,,,,,,,
20400,0.0451996,0.038995665,,,,,,,,,,,,,,,,,
20500,0.048088536,0.037361905,,,,,,,,,,,,,,,,,
20600,0.06217684,0.038342357,,,,,,,,,,,,,,,,,
20700,0.06170242,0.04068258,,,,,,,,,,,,,,,,,
20736,,,0.9901721477508544,0.0323383174836635,0.3778079959811702,0.9867244958877563,0.0445854552090168,0.2641877852349383,43793.0,0.9858078360557556,0.0474265255033969,0.2553312749539861,43793.0,6502.747471094132,10204.055533647535,6502.747471094132,3699.983734369278,0.7669343948364258,0.0
20800,0.06220683,0.03987235,,,,,,,,,,,,,,,,,
20900,0.07449346,0.0375565,,,,,,,,,,,,,,,,,
21000,0.037805963,0.035085086,,,,,,,,,,,,,,,,,
21100,0.054018293,0.035164773,,,,,,,,,,,,,,,,,
21200,0.04482386,0.036528666,,,,,,,,,,,,,,,,,
21300,0.042704023,0.039732713,,,,,,,,,,,,,,,,,
21400,0.065523006,0.04059914,,,,,,,,,,,,,,,,,
21500,0.05476127,0.039549038,,,,,,,,,,,,,,,,,
21501,,,0.9903767704963684,0.0323950499296188,0.3596249268376157,0.9868600368499756,0.0441508069634437,0.2676994710282172,43793.0,0.9859569072723388,0.0467705428600311,0.2541669270953693,43793.0,6742.951001167297,10575.434435129166,6742.951001167297,3831.107908964157,0.7971880435943604,0.0
21600,0.060466826,0.03945239,,,,,,,,,,,,,,,,,
21700,0.04645727,0.03875997,,,,,,,,,,,,,,,,,
21800,0.058837943,0.044743575,,,,,,,,,,,,,,,,,
21900,0.064838834,0.040038347,,,,,,,,,,,,,,,,,
22000,0.051256184,0.038088296,,,,,,,,,,,,,,,,,
22100,0.05850921,0.039819773,,,,,,,,,,,,,,,,,
22200,0.06074627,0.040461533,,,,,,,,,,,,,,,,,
22262,,,0.9902963638305664,0.0322165377438068,0.3786329504811365,0.9866920113563538,0.0447117984294891,0.2688396499389381,43793.0,0.9858078360557556,0.0475392490625381,0.2546268178613839,43793.0,6982.90322971344,10944.352972507477,6982.90322971344,3960.0224554538727,0.8275680541992188,0.0
22300,0.057959314,0.03809107,,,,,,,,,,,,,,,,,
22400,0.050588157,0.041121006,,,,,,,,,,,,,,,,,
22500,0.047473706,0.03699801,,,,,,,,,,,,,,,,,
22600,0.047330048,0.039852392,,,,,,,,,,,,,,,,,
22700,0.059161127,0.038051445,,,,,,,,,,,,,,,,,
22800,0.053197347,0.038246233,,,,,,,,,,,,,,,,,
22900,0.038005464,0.03474464,,,,,,,,,,,,,,,,,
23000,0.056622718,0.042088963,,,,,,,,,,,,,,,,,
23024,,,0.9901521801948548,0.0322835780680179,0.3858549109686231,0.9866843223571776,0.0450916402041912,0.2684111581515387,43793.0,0.9857640266418456,0.0479155518114566,0.2516521720396549,43793.0,7222.905892848968,11310.550080776216,7222.905892848968,4086.16303896904,0.8603463172912598,0.0
23100,0.047058646,0.03920641,,,,,,,,,,,,,,,,,
23200,0.04935103,0.036960136,,,,,,,,,,,,,,,,,
23300,0.04389656,0.03655382,,,,,,,,,,,,,,,,,
23400,0.057138383,0.039733328,,,,,,,,,,,,,,,,,
23500,0.06289652,0.04303793,,,,,,,,,,,,,,,,,
23600,0.047492363,0.03654818,,,,,,,,,,,,,,,,,
23700,0.04790046,0.037958045,,,,,,,,,,,,,,,,,
23778,,,0.9904469847679138,0.0317356139421463,0.3927459447018221,0.98675936460495,0.0445300452411174,0.262736845524944,43793.0,0.9858983755111694,0.0471515096724033,0.2550678010152311,43793.0,7462.967671632767,11680.118803739548,7462.967671632767,4215.617052793503,0.8924968242645264,0.0
23800,0.0501762,0.037776526,,,,,,,,,,,,,,,,,
23900,0.05689611,0.03744624,,,,,,,,,,,,,,,,,
24000,0.067283206,0.03700087,,,,,,,,,,,,,,,,,
24100,0.048682645,0.03694598,,,,,,,,,,,,,,,,,
24200,0.047196835,0.03648058,,,,,,,,,,,,,,,,,
24300,0.044323996,0.040405106,,,,,,,,,,,,,,,,,
24400,0.062193424,0.03854356,,,,,,,,,,,,,,,,,
24500,0.047994252,0.037380967,,,,,,,,,,,,,,,,,
24527,,,0.9903234243392944,0.0314749702811241,0.409160898162111,0.9866761565208436,0.0451838038861751,0.2673632507227746,43793.0,0.9857934713363647,0.048039112240076,0.2517278692452646,43793.0,7703.0361342430115,12052.320808410645,7703.0361342430115,4347.697954416275,0.9237329959869384,0.0
24600,0.052055042,0.039648026,,,,,,,,,,,,,,,,,
24700,0.054120183,0.037442558,,,,,,,,,,,,,,,,,
24800,0.05672681,0.039958082,,,,,,,,,,,,,,,,,
24900,0.056310367,0.042055413,,,,,,,,,,,,,,,,,
25000,0.05579845,0.0421984,,,,,,,,,,,,,,,,,
25100,0.044751298,0.037042856,,,,,,,,,,,,,,,,,
25200,0.046621054,0.03810873,,,,,,,,,,,,,,,,,
25280,,,0.9903917908668518,0.031368400901556,0.4107236231911418,0.9866737127304076,0.0449247956275939,0.2670626659017342,43793.0,0.985806941986084,0.0478292666375637,0.2535752828240341,43793.0,7943.150571346283,12422.919752120972,7943.150571346283,4478.1282415390015,0.9566664695739746,0.0
25300,0.045827005,0.037845604,,,,,,,,,,,,,,,,,
25400,0.06247078,0.038655408,,,,,,,,,,,,,,,,,
25500,0.047100585,0.03927556,,,,,,,,,,,,,,,,,
25600,0.05875302,0.04224225,,,,,,,,,,,,,,,,,
25700,0.045958146,0.034452967,,,,,,,,,,,,,,,,,
25800,0.045733143,0.038375642,,,,,,,,,,,,,,,,,
25900,0.052622724,0.03906505,,,,,,,,,,,,,,,,,
26000,0.050954763,0.039132252,,,,,,,,,,,,,,,,,
26034,,,0.9908704161643982,0.0303723327815532,0.4072568000503386,0.986806094646454,0.044822584837675,0.2564641774915958,43793.0,0.985927402973175,0.0475031919777393,0.2560364897679615,43793.0,8183.354176521301,12786.810315608978,8183.354176521301,4601.762036085129,0.9882941246032716,0.0
26100,0.07654258,0.04224495,,,,,,,,,,,,,,,,,
26200,0.047071498,0.03699087,,,,,,,,,,,,,,,,,
26300,0.05301022,0.03977184,,,,,,,,,,,,,,,,,
26400,0.07563325,0.040926795,,,,,,,,,,,,,,,,,
26500,0.053188257,0.037681445,,,,,,,,,,,,,,,,,
26600,0.060445074,0.036131695,,,,,,,,,,,,,,,,,
26700,0.056572407,0.037928715,,,,,,,,,,,,,,,,,
26788,,,0.9907034635543824,0.030179988592863,0.4397491900270456,0.9868624806404114,0.0445755347609519,0.2723621079306823,43793.0,0.9859291315078736,0.0475349612534046,0.2631441913922661,43793.0,8423.49559378624,13158.332134246826,8423.49559378624,4733.089701652527,1.0199487209320068,0.0
26800,0.05605793,0.038324088,,,,,,,,,,,,,,,,,
26900,0.05491334,0.03712343,,,,,,,,,,,,,,,,,
