global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
51,0.46508402,8.779404,,,,,,,,,,,,,,,,,
52,0.4567318,8.742175,,,,,,,,,,,,,,,,,
53,0.4166931,8.736781,,,,,,,,,,,,,,,,,
54,0.4205588,8.706113,,,,,,,,,,,,,,,,,
55,0.38942617,8.710777,,,,,,,,,,,,,,,,,
56,0.37892166,8.634285,,,,,,,,,,,,,,,,,
57,0.36020815,8.645471,,,,,,,,,,,,,,,,,
58,0.3450052,8.617692,,,,,,,,,,,,,,,,,
59,0.32859492,8.57517,,,,,,,,,,,,,,,,,
60,0.325118,8.549621,,,,,,,,,,,,,,,,,
61,0.31978515,8.55142,,,,,,,,,,,,,,,,,
62,0.30340785,8.55481,,,,,,,,,,,,,,,,,
63,0.29218405,8.515602,,,,,,,,,,,,,,,,,
64,0.28564456,8.480095,,,,,,,,,,,,,,,,,
65,0.27872986,8.467588,,,,,,,,,,,,,,,,,
66,0.2804748,8.4264965,,,,,,,,,,,,,,,,,
67,0.27900982,8.394697,,,,,,,,,,,,,,,,,
68,0.2569408,8.386015,,,,,,,,,,,,,,,,,
69,0.24939352,8.392438,,,,,,,,,,,,,,,,,
70,0.24238478,8.354052,,,,,,,,,,,,,,,,,
71,0.24690141,8.353762,,,,,,,,,,,,,,,,,
72,0.23547293,8.314691,,,,,,,,,,,,,,,,,
73,0.2356371,8.320821,,,,,,,,,,,,,,,,,
74,0.24308698,8.279314,,,,,,,,,,,,,,,,,
75,0.24159805,8.253956,,,,,,,,,,,,,,,,,
76,0.21065967,8.254467,,,,,,,,,,,,,,,,,
77,0.20838162,8.230606,,,,,,,,,,,,,,,,,
78,0.21620083,8.228129,,,,,,,,,,,,,,,,,
79,0.23700084,8.231708,,,,,,,,,,,,,,,,,
80,0.22436431,8.19344,,,,,,,,,,,,,,,,,
81,0.21893497,8.181674,,,,,,,,,,,,,,,,,
82,0.19781458,8.165635,,,,,,,,,,,,,,,,,
83,0.20933247,8.128307,,,,,,,,,,,,,,,,,
84,0.20443971,8.14293,,,,,,,,,,,,,,,,,
85,0.20286773,8.125152,,,,,,,,,,,,,,,,,
86,0.18858154,8.068219,,,,,,,,,,,,,,,,,
87,0.19928025,8.071945,,,,,,,,,,,,,,,,,
88,0.19676897,8.039465,,,,,,,,,,,,,,,,,
89,0.1985645,8.034106,,,,,,,,,,,,,,,,,
90,0.22658892,8.057425,,,,,,,,,,,,,,,,,
91,0.19491033,8.005877,,,,,,,,,,,,,,,,,
92,0.20417283,8.033653,,,,,,,,,,,,,,,,,
93,0.19795813,7.9957037,,,,,,,,,,,,,,,,,
94,0.20622735,7.9674783,,,,,,,,,,,,,,,,,
95,0.18582667,7.970913,,,,,,,,,,,,,,,,,
96,0.19859512,7.9409924,,,,,,,,,,,,,,,,,
97,0.24691924,7.93666,,,,,,,,,,,,,,,,,
98,0.20132591,7.948308,,,,,,,,,,,,,,,,,
99,0.19173199,7.9459667,,,,,,,,,,,,,,,,,
2249,,,0.5208672881126404,2.708805561065674,21.96180016976134,0.521072268486023,2.674890279769897,17.867547455360807,3000.0,0.5167509317398071,2.7218799591064453,16.40800690148532,3003.0,904.6845436096193,2337.6330847740173,904.6845436096193,1432.835824728012,0.0277624130249023,0.0
4501,,,0.5781034827232361,2.2704017162323,27.05736352676112,0.594921350479126,2.126649856567383,23.61548155344579,3000.0,0.6008134484291077,2.0909855365753174,22.721001379687813,3003.0,1744.671969413757,3630.1867184638977,1744.671969413757,1885.2868542671204,0.055826187133789,0.0
6752,,,0.6044034361839294,2.0791468620300293,28.54525258857443,0.614040732383728,2.009338617324829,24.59223491876728,3000.0,0.6187205910682678,1.9718403816223145,23.616563954064944,3003.0,2584.7903792858124,4906.115391492844,2584.7903792858124,2320.9846560955048,0.0825519561767578,0.0
9003,,,0.5997246503829956,2.14756441116333,28.062812116967137,0.6176117062568665,1.9742859601974487,25.38662379747793,3000.0,0.6240659952163696,1.9361921548843384,24.20967004341581,3003.0,3425.0009553432465,6268.652189731598,3425.0009553432465,2843.199625015259,0.108030080795288,0.0
11255,,,0.6038714051246643,2.1044771671295166,28.31033023135295,0.6218397617340088,1.9476068019866943,25.579245974846582,3000.0,0.6286444664001465,1.901527404785156,24.47596637286524,3003.0,4264.983104944229,7648.108353376389,4264.983104944229,3382.558894395828,0.1372432708740234,0.0
13506,,,0.614082932472229,2.020602464675904,28.81030065696137,0.6252495050430298,1.932741403579712,25.56673088831698,3000.0,0.6315844655036926,1.884143590927124,24.61787818387337,3003.0,5105.19961643219,8965.839586734772,5105.19961643219,3859.9611101150513,0.1635193824768066,0.0
15756,,,0.6101121306419373,2.058511972427368,29.01177472200133,0.6295520067214966,1.9043604135513303,26.127353979369307,3000.0,0.6361978054046631,1.8594214916229248,24.94472214197348,3003.0,5945.290367603302,10345.049713611605,5945.290367603302,4398.968974351883,0.1891210079193115,0.0
18008,,,0.6096393465995789,2.0443670749664307,28.82836979831124,0.6313126683235168,1.8793177604675293,26.31221322608761,3000.0,0.6388589143753052,1.8387664556503296,24.9816729677897,3003.0,6785.310452461243,11695.001451969149,6785.310452461243,4908.786288499832,0.2171711921691894,0.0
20259,,,0.6135779023170471,2.0061583518981934,28.899553780273965,0.6324161887168884,1.8854981660842896,26.193542982041222,3000.0,0.6399744749069214,1.835188269615173,25.05898118930541,3003.0,7625.505332708359,13118.10492682457,7625.505332708359,5491.581030607224,0.2445130348205566,0.0
22510,,,0.6140963435173035,2.0119338035583496,29.715166240495137,0.636842668056488,1.8445219993591309,26.75069064973476,3000.0,0.6463773250579834,1.7898504734039309,25.92044342718756,3003.0,8465.632654428482,14503.46433711052,8465.632654428482,6036.701033830643,0.2710018157958984,0.0
24762,,,0.6165608167648315,2.010437488555908,29.13815736362665,0.6372394561767578,1.840582609176636,26.61460992853665,3000.0,0.6457498073577881,1.783015489578247,25.598168019354407,3003.0,9305.815319538116,15926.902003526688,9305.815319538116,6619.842862844467,0.297809362411499,0.0
27014,,,0.6261259317398071,1.923699975013733,30.075432781016985,0.6397192478179932,1.818934679031372,26.80625843707581,3000.0,0.6480041742324829,1.7680695056915283,25.92489474129537,3003.0,10146.0257666111,17258.360693454742,10146.0257666111,7110.979078292847,0.3241844177246094,0.0
29265,,,0.6247320771217346,1.9372916221618648,29.49271957476328,0.6447161436080933,1.7982088327407837,27.2561524787425,3000.0,0.653651773929596,1.7397475242614746,26.50442569030261,3003.0,10986.260276317596,18688.47208809853,10986.260276317596,7700.741840362549,0.3520693778991699,0.0
31516,,,0.6515882611274719,1.7541731595993042,31.389939543621782,0.6440093517303467,1.7877590656280518,27.261376988533364,3000.0,0.6544303297996521,1.7289707660675049,26.231898255521973,3003.0,11826.498103141785,20068.94523906708,11826.498103141785,8240.863926172256,0.3789560794830322,0.0
33766,,,0.6266186833381653,1.9184472560882568,30.195917953867056,0.6459188461303711,1.7815158367156982,27.365273753382528,3000.0,0.6549648642539978,1.7222726345062256,26.58411077235402,3003.0,12666.38457417488,21536.51086425781,12666.38457417488,8868.34279704094,0.4952566623687744,0.0
36017,,,0.632993221282959,1.892343282699585,30.49406980255071,0.6486838459968567,1.7637325525283811,27.61953011157774,3000.0,0.6585904359817505,1.7051714658737185,26.85856041003568,3003.0,13506.540234804152,22940.049498081207,13506.540234804152,9431.612951993942,0.5232455730438232,0.0
38268,,,0.6407548785209656,1.8236846923828125,31.133673534178985,0.6509032845497131,1.7481364011764526,27.531067494749653,3000.0,0.6610888838768005,1.6839336156845093,26.932731096425343,3003.0,14346.579190731049,24332.556126356125,14346.579190731049,9983.967543840408,0.5513765811920166,0.0
40520,,,0.6383696794509888,1.8489296436309808,30.90205618513156,0.6530607342720032,1.7403087615966797,27.667448852674664,3000.0,0.6637383103370667,1.67140531539917,26.884849089187544,3003.0,15186.75220155716,25777.290495872498,15186.75220155716,10588.41674375534,0.5778272151947021,0.0
42771,,,0.6407621502876282,1.8327256441116333,30.814824048488788,0.6549577713012695,1.720059871673584,28.13373459300754,3000.0,0.6666085720062256,1.653433322906494,27.270535839246094,3003.0,16026.967341423036,27142.764140367508,16026.967341423036,11113.562622308733,0.6055762767791748,0.0
45022,,,0.647299587726593,1.7812397480010986,31.78320721169489,0.6590991020202637,1.7013037204742432,28.12420384260484,3000.0,0.6688048243522644,1.6338282823562622,27.502331950004063,3003.0,16867.03217792511,28521.30922436714,16867.03217792511,11651.931552886965,0.6327052116394043,0.0
47273,,,0.6456583738327026,1.7988327741622925,31.421969842506734,0.6617028713226318,1.682438611984253,28.197825064454413,3000.0,0.6726396083831787,1.6082465648651123,27.7153884741929,3003.0,17707.158861637115,29899.882928609848,17707.158861637115,12190.267350196838,0.6596152782440186,0.0
49523,,,0.6455075144767761,1.7888991832733154,32.218189225053464,0.6641207337379456,1.6612461805343628,28.544443426687625,3000.0,0.6773110628128052,1.5805282592773438,28.092824349484538,3003.0,18547.25480723381,31406.8689596653,18547.25480723381,12857.042359352112,0.6891016960144043,0.0
51773,,,0.6630287170410156,1.691663384437561,32.46231774022196,0.6658565998077393,1.6475889682769775,28.67260838093861,3000.0,0.6798094511032104,1.5687153339385986,28.055878993596416,3003.0,19387.32577419281,32839.11236190796,19387.32577419281,13449.099125146866,0.7187063694000244,0.0
54024,,,0.6567226052284241,1.728010654449463,32.37588536445207,0.6695019006729126,1.62963604927063,28.80226348101459,3000.0,0.6824705004692078,1.5481116771697998,28.5779442977412,3003.0,20227.35121369362,34212.10573840141,20227.35121369362,13981.95351600647,0.7472703456878662,0.0
56274,,,0.6598912477493286,1.7109109163284302,32.662638975350035,0.6737920045852661,1.6035057306289673,29.134499581982624,3000.0,0.6883388757705688,1.5240037441253662,28.64010753480108,3003.0,21067.25285935402,35629.981830358505,21067.25285935402,14559.813296556473,0.7759594917297363,0.0
58525,,,0.6709144115447998,1.635686278343201,33.344945600407804,0.6747095584869385,1.5913314819335938,29.49778584044148,3000.0,0.6913717985153198,1.5042976140975952,29.446811889373624,3003.0,21907.365522146225,37137.44647216797,21907.365522146225,15227.05261182785,0.803264856338501,0.0
60776,,,0.6709327101707458,1.6410270929336548,33.24159776067083,0.6780821084976196,1.579782485961914,29.60049288738685,3000.0,0.6926268339157104,1.4905765056610107,29.20130307802869,3003.0,22747.438891410828,38560.43386363983,22747.438891410828,15809.85395884514,0.8306362628936768,0.0
60776,,,,,,,,,,,,,,22747.438891410828,,,,,0.0
