accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
50.71703147888184,0.0,100.5478196144104,1,0,100.5478196144104,30.2305535841022,2472,1.9754839233847217,151.6289267539978,31.43810437985666,2.0317006950477845,30.07541566204541,5348,1.9461497610196488
81.35797905921936,0.0293049812316894,1539.2421216964722,2372,0,1539.2421216964722,0.94745114604168,2472,0.2984177279467024,1623.099959373474,1.0674627620604626,0.3319070373588184,1.3147451911605887,5348,0.3628639018973591
112.33781838417052,0.1380228996276855,2977.740546941757,4757,0,2977.740546941757,0.6142261194270598,2472,0.1973066845408567,3094.846830368042,0.6921118147252456,0.2251303214596003,0.9399457229819672,5348,0.2681600926954087
143.12203812599182,0.1771750450134277,4416.345960140228,7146,0,4416.345960140228,0.5223409574811279,2472,0.1638535128876972,4566.455849409103,0.5876391070017333,0.1882004778453518,0.8289105471104581,5348,0.2323951141795008
173.67588710784912,0.2727236747741699,5855.067282915115,9526,0,5855.067282915115,0.5583515972804697,2472,0.1735015132126825,6038.039128303528,0.6512702788414901,0.2011348827106863,0.9065024307125276,5348,0.2484140394921064
204.1218183040619,0.3335704803466797,7293.633685350418,11909,0,7293.633685350418,1.3054062963739597,2472,0.3343692238945422,7509.342231750488,1.5829623177320935,0.3910349695916594,1.8059768293525216,5348,0.4203253995075556
235.44726967811584,0.4129278659820556,8731.955139398575,14291,0,8731.955139398575,0.8180861970933608,2472,0.2348627952795889,8981.25077700615,0.9911215941891346,0.275988271068636,1.2799330043198711,5348,0.3241828803167093
266.47243881225586,0.4745767116546631,10170.625119924543,16670,0,10170.625119924543,0.8273355337441125,2472,0.2383360753965835,10453.214580774307,0.9905805989614248,0.2782037358818419,1.262816573425256,5348,0.3249746535991889
297.00222516059875,0.551997184753418,11608.830018281937,19052,0,11608.830018281937,2.632789010581328,2472,0.5578981577397274,11924.29737830162,2.8932988667930686,0.600510425716768,3.010230458546815,5348,0.6035726355428958
327.7909386157989,0.6379616260528564,13047.14318203926,21431,0,13047.14318203926,1.177232200464546,2472,0.3244774846139784,13395.6725730896,1.491832498380406,0.3886511728931364,1.7701092996534056,5348,0.4299425481581615
357.2102689743042,0.6992268562316895,14485.839297771454,23816,0,14485.839297771454,4.846622765984902,2472,0.8048057197408243,14866.106940746307,5.100925288389463,0.8447491311902693,5.044282998668876,5348,0.8196398397141892
388.7224490642548,0.8048944473266602,15924.179811954498,26203,0,15924.179811954498,1.8719094780308407,2472,0.463246196656714,16338.271601438522,2.269875850922745,0.5245493049522154,2.549699516212076,5348,0.55527446531164
417.5840508937836,0.8857388496398926,17362.868768453598,28585,0,17362.868768453598,5.48706811729789,2472,0.842828996811082,17808.118720054626,5.666136412201054,0.8856483492615117,5.595977433694997,5348,0.8545454545454545
448.9488873481751,0.978811264038086,18801.45980477333,30964,0,18801.45980477333,1.558539865475192,2472,0.3984725692117076,19280.369790792465,1.8651461280683248,0.4478822762814943,2.1951290388914004,5348,0.4939892820933713
479.7396626472473,1.0386395454406738,20239.834391355515,33342,0,20239.834391355515,3.385281308471514,2472,0.6642089655312494,20751.904916763306,3.722757752851672,0.7173110338835795,3.906865722950573,5348,0.7139477622748999
510.7569613456726,1.0965774059295654,21678.12982368469,35724,0,21678.12982368469,2.21050934737725,2472,0.5077488676294355,22223.52153611183,2.610053522913437,0.5713184187662902,2.795392006354229,5348,0.578158644329648
541.9097039699554,1.1521780490875244,23116.62810945511,38108,0,23116.62810945511,3.475166946254597,2472,0.6855767473036378,23695.472001075745,3.804317023203438,0.7382113379669852,3.9033487636879647,5348,0.7186501231110897
573.0745680332184,1.2639846801757812,24554.9646897316,40495,0,24554.9646897316,4.635674478998645,2472,0.8166676822456482,25167.35346579552,5.253580913552693,0.8831668114682885,5.254190369449468,5348,0.8432095785255637
604.575745344162,1.318472385406494,25993.547092437744,42878,0,25993.547092437744,3.689198496677205,2472,0.7081429122742876,26639.7516644001,4.426539122943286,0.7899706776715899,4.533395808217802,5348,0.7685994303094675
636.2220726013184,1.44022798538208,27432.09908056259,45260,0,27432.09908056259,2.437831876250081,2472,0.5627729368512989,28112.273071289062,2.848385027490698,0.6316898349261512,3.054544851629998,5348,0.6300101385603244
667.6731357574463,1.4976046085357666,28870.73396229744,47640,0,28870.73396229744,3.399787486289438,2472,0.7134645461377531,29584.678460597992,3.7837422454524177,0.7765964378801042,3.850861227270444,5348,0.7475208806063824
699.1272966861725,1.5659284591674805,30309.38800239563,50023,0,30309.38800239563,2.9316181689141234,2472,0.65726240529726,31057.10815691948,3.415073924708388,0.7374185490877497,3.51193890333032,5348,0.7150195529377685
730.5352699756622,1.62052321434021,31747.87653326988,52407,0,31747.87653326988,3.2481371782050457,2472,0.6813925618995389,32529.3654358387,3.6043866403009215,0.7416920069504779,3.688322533654812,5348,0.7246367015883745
762.137008190155,1.672426700592041,33186.58769750595,54790,0,33186.58769750595,5.149736273307956,2472,0.8189628907440132,34001.9586057663,5.397156637621385,0.8653453518679409,5.304506197257384,5348,0.8296528750060349
793.9654686450958,1.7800557613372805,34625.34906888008,57176,0,34625.34906888008,5.3464699335441,2472,0.8276968699855788,35474.913628816605,5.586095405101975,0.875662467419635,5.516166946076954,5348,0.8371264423309033
824.787159204483,1.894625186920166,36063.74972057343,59558,0,36063.74972057343,5.770954174462869,2472,0.8256860236020556,36946.51082253456,5.876401669453612,0.8606049087749783,5.861835144791039,5348,0.8348476802008401
855.5985894203186,1.954594373703003,37502.47043991089,61938,0,37502.47043991089,7.541801890444545,2472,0.9170678203643896,38418.37186670303,7.608489046118571,0.9595786272806256,7.606930944846293,5348,0.9227055472408632
887.128669500351,2.0179929733276367,38940.883020401,64322,0,38940.883020401,7.506155235821666,2472,0.9771697844941402,39890.64010667801,7.647342339745003,1.0056635534317984,7.553146819117942,5348,0.956317288659296
918.30863404274,2.085479736328125,40379.37932753563,66709,0,40379.37932753563,4.87271638492806,2472,0.7927812645989478,41362.61788272858,5.348923266864975,0.837603171155517,5.397713073889894,5348,0.8190894607251484
949.7941858768464,2.136049747467041,41818.205983161926,69095,0,41818.205983161926,3.083547124008001,2472,0.5981353969898239,42835.19644522667,3.794917443110706,0.6612456559513467,4.015632848603577,5348,0.6830686042581954
980.9381523132324,2.247422933578491,43257.0265185833,71481,0,43257.0265185833,2.109935721659462,2472,0.4963946946154002,44307.49159669876,2.5134843908461573,0.5446459600347524,2.871920600386779,5348,0.5890503548496113
1011.0526549816132,2.313740968704224,44695.53036928177,73866,0,44695.53036928177,6.499643928640557,2472,0.8492474559746511,45778.40093040466,6.765048655652298,0.8827541268462207,6.631690149688567,5348,0.8496596340462511
1040.2045667171478,2.434892416000366,46133.910581588745,76249,0,46133.910581588745,7.099893541518807,2472,0.8642780249019967,47248.23193502426,7.183412645381868,0.8983438314509122,7.082242377436207,5348,0.8604837541640515
1069.6649219989777,2.5043365955352783,47572.78456068039,78633,0,47572.78456068039,7.831464933221498,2472,0.8819084760221803,48718.85275888443,7.817034226851679,0.916740877497828,7.787339731514969,5348,0.8780765702698788
1099.584293603897,2.561671257019043,49011.11873221397,81020,0,49011.11873221397,10.766109103813148,2472,0.8950297564641602,50189.34564781189,10.880322188944705,0.9298653344917464,10.889997111713884,5348,0.8994544488968281
1129.2763204574585,2.621095895767212,50449.395236730576,83406,0,50449.395236730576,11.649277372733724,2472,0.8920845774175857,51659.63083004952,11.804320839000498,0.9289259339704604,11.529072012507534,5348,0.8911891082894801
1159.4103889465332,2.7418081760406494,51887.69848918915,85792,0,51887.69848918915,9.704353506677853,2472,0.8816038023277071,53130.45918607712,9.907009873586883,0.9165671155516942,9.896759468555354,5348,0.8816105827258244
1188.9060535430908,2.8075625896453857,53326.20851230621,88180,0,53326.20851230621,9.12857039163817,2472,0.8871285519874881,54600.764694452286,9.27545899798865,0.9216822328410078,9.320584061683745,5348,0.8854825471925843
1218.088883638382,2.911904811859131,54764.832465171814,90568,0,54764.832465171814,8.676012162074972,2472,0.8836755834501249,56070.88516950607,8.705878362565166,0.9199337532580365,8.662958201476794,5348,0.8818036981605755
