accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
49.40798211097717,0.0,102.57922220230104,1,0,102.57922220230104,31.223014388025035,2472,1.4661507525440254,152.38505744934082,32.44408873873567,1.5428936774291426,31.261826275869,5348,1.4520156423502149
79.3448793888092,0.0396950244903564,1541.3871178627014,2471,0,1541.3871178627014,0.9798989047680496,2472,0.2934820140962362,1623.4387211799622,1.112861684591964,0.3287747682338088,1.3261602983097247,5348,0.3575821947569159
109.61945343017578,0.0931019783020019,2979.705142736435,4957,0,2979.705142736435,0.5570980889896122,2472,0.1783966039038856,3094.328410387039,0.6199169500487014,0.2009904584392152,0.8582887532650191,5348,0.2452566021339255
141.12522625923157,0.1365213394165039,4418.385337591171,7447,0,4418.385337591171,0.4411192355151945,2472,0.1426076005930981,4566.878010511398,0.4812030227227834,0.157384279452322,0.7158451337088105,5348,0.2067783517597644
172.5223400592804,0.2314498424530029,5856.81472158432,9942,0,5856.81472158432,0.3823844733934447,2472,0.1265005179452806,6039.226695775986,0.4082065972103969,0.1345896478671008,0.6448522088325045,5348,0.1862212137305074
203.20893597602844,0.3282258510589599,7294.958143472671,12426,0,7294.958143472671,0.3456768380218079,2472,0.1127902016939857,7510.431728839874,0.3628735779103349,0.1216670910972524,0.5971776813969258,5348,0.1732148892000193
234.7881605625153,0.4023332595825195,8733.468106508255,14918,0,8733.468106508255,0.3254868761694303,2472,0.1055999025044177,8982.844616889954,0.3343487708428408,0.1130845628274662,0.5685713363503365,5348,0.1650750736252595
265.8574333190918,0.4609212875366211,10171.747619628906,17401,0,10171.747619628906,0.310500400227434,2472,0.1005626307557938,10454.600353956224,0.3118067552345501,0.1062467151781795,0.5475100501368797,5348,0.1593781683001013
296.6753022670746,0.516024112701416,11610.194730997086,19888,0,11610.194730997086,0.2967613837989548,2472,0.0958503442812747,11926.279640197754,0.2925662928776743,0.100573794030158,0.5277319125006279,5348,0.154337855453097
327.90882539749146,0.6204228401184082,13048.45563864708,22377,0,13048.45563864708,0.2915116751483966,2472,0.093230150508805,13398.32606267929,0.2787479597770633,0.0956919392504375,0.5138770178759795,5348,0.1500120697146719
359.6922855377197,0.7249791622161865,14486.94904446602,24863,0,14486.94904446602,0.281488523453126,2472,0.0906302683159669,14871.023366451263,0.2668638740268232,0.0916878430437633,0.5013160146046816,5348,0.1460242359870612
390.5191926956177,0.8034703731536865,15925.546679019928,27349,0,15925.546679019928,0.2735513682334344,2472,0.0881116324416549,16342.810827255247,0.2580919796782301,0.0883231018470857,0.4918694843938366,5348,0.1438227200308984
421.67492866516113,0.8616681098937988,17364.180009126663,29836,0,17364.180009126663,0.2681387206432673,2472,0.0867304450267097,17814.97558450699,0.2502013615960439,0.0857602635443024,0.4845609628509895,5348,0.141505334813885
452.7477524280548,0.9705278873443604,18802.840319871902,32324,0,18802.840319871902,0.2648669117765662,2472,0.0860601628988686,19287.190777778625,0.2444877263082969,0.0849366875992219,0.4798787312261402,5348,0.1386665379230435
483.7677049636841,1.04050612449646,20241.24986600876,34807,0,20241.24986600876,0.2622037863329892,2472,0.08411025125424,20759.120642900467,0.2396905417095216,0.0831053147739771,0.4743601818364477,5348,0.1372567952493603
515.067991733551,1.1521344184875488,21679.559055566788,37292,0,21679.559055566788,0.2599569931931092,2472,0.0821806511892429,22231.14803338051,0.2353171264210254,0.0825309789175394,0.4698948659929425,5348,0.1350552792931975
545.9685151576996,1.2167541980743408,23117.785781145096,39779,0,23117.785781145096,0.2565017299503194,2472,0.0817541080169804,23702.681417942047,0.2311026346014998,0.0806670965155152,0.4660258478061583,5348,0.1339834886303287
576.8755347728729,1.279883861541748,24556.07933664322,42270,0,24556.07933664322,0.2540236718901219,2472,0.0815306806410334,25174.31432938576,0.2283064276494588,0.0794913334886568,0.4612815141055103,5348,0.1327765171631342
608.0342497825623,1.3870272636413574,25994.69884777069,44766,0,25994.69884777069,0.2521233728788954,2472,0.0799870005890358,26646.57633137703,0.2251613234182259,0.0776057780354462,0.4581275037045408,5348,0.1313281514025008
639.4477336406708,1.4419071674346924,27433.43217515945,47253,0,27433.43217515945,0.2483029147041744,2472,0.0804947900798245,28119.150212287903,0.2211865072405032,0.0765492167901127,0.4530174250772302,5348,0.1305363781200212
670.3874320983887,1.5662741661071775,28871.58141946793,49738,0,28871.58141946793,0.2472787306842377,2472,0.0796213921556679,29590.64053106308,0.2174329014630857,0.0756389486402869,0.4506989966345188,5348,0.128692125718148
701.2370426654816,1.6342878341674805,30310.34222745896,52225,0,30310.34222745896,0.2450548220852958,2472,0.0774074299758292,31062.5852265358,0.213595536924523,0.0747178439648679,0.4458957493532751,5348,0.1267899386858494
732.2853651046753,1.6984376907348633,31748.71932840348,54714,0,31748.71932840348,0.2415229914026711,2472,0.0768387057461458,32534.4180123806,0.2103600088846015,0.0736071000915686,0.4418993385196906,5348,0.1266740694249988
763.9362559318542,1.7937705516815186,33187.08640623093,57206,0,33187.08640623093,0.2382155955626169,2472,0.0751934677959905,34006.88372182846,0.2066809558545564,0.0721929335016607,0.4372769524971117,5348,0.1257181480229807
795.6756472587585,1.913294792175293,34625.68983459473,59699,0,34625.68983459473,0.2356805277759855,2472,0.0750919098978327,35479.672999858856,0.2032592321950372,0.0714668862869186,0.4334373665737392,5348,0.124318061121035
827.3169484138489,1.982069730758667,36064.13464426994,62187,0,36064.13464426994,0.2329792950351635,2472,0.0745028740885178,36952.126604795456,0.2001564596629726,0.0700527196970107,0.4305669360307414,5348,0.123970453338483
858.5176475048065,2.0864975452423096,37502.821210861206,64674,0,37502.821210861206,0.2312834194948061,2472,0.0729388824568886,38424.40783524513,0.1969552014084243,0.0690828506564225,0.4264924806453435,5348,0.122666924153913
889.4253370761871,2.152606248855591,38941.26457810402,67163,0,38941.26457810402,0.2307372905106781,2472,0.0732029329920987,39896.21526193619,0.1945521790474958,0.0687415001002378,0.4235147204484378,5348,0.1216047892627818
