accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
225.1514892578125,0.0,63.976975202560425,1,0,63.976975202560425,0.8636597668249092,3581,0.2699274075360845,289.1289093494415,0.8504442487444196,0.25635598387037,0.8644307168199564,3554,0.2470121281698438
229.5931680202484,0.0310211181640625,144.16915822029114,319,0,144.16915822029114,0.3239487022436121,3581,0.7063422566584054,373.804559469223,0.3028045041220529,0.7091591017586845,0.3225975916770716,3554,0.6879639633599466
233.6243302822113,0.0721063613891601,224.21268796920776,532,0,224.21268796920776,0.3133744679493332,3581,0.7137101766484572,457.9275026321411,0.2922907216208322,0.7175578389848981,0.3118564345961416,3554,0.6958004377769766
237.6523756980896,0.108912706375122,304.3389267921448,748,0,304.3389267921448,0.3092951174056653,3581,0.7170599005602485,542.1260144710541,0.2882769107818603,0.7212909289768764,0.3078524665209974,3554,0.6992932836460678
241.68300676345825,0.1444942951202392,384.56837725639343,958,0,384.56837725639343,0.3039095702034173,3581,0.7228757788501815,626.4289789199829,0.2832622187478201,0.7265958104814801,0.3022758385138224,3554,0.7053934332354389
245.7151379585266,1.4551451206207275,463.3872392177582,1294,0,463.3872392177582,0.3001476501959124,3581,0.7275356536669226,710.6021721363068,0.2786950894764491,0.7323788234165737,0.298395761158202,3554,0.7103612896560214
249.7532856464386,1.4821927547454834,543.3712005615234,1637,0,543.3712005615234,0.2980538767431409,3581,0.7278291541948827,794.6634225845337,0.2767382178987775,0.7328672409057617,0.2964514977622046,3554,0.7104385023916714
253.7892565727234,1.5078294277191162,623.4997456073761,1982,0,623.4997456073761,0.2961957559210067,3581,0.7313063684637671,878.8654761314392,0.2750653198787144,0.7360109601702008,0.2945907326581844,3554,0.7140409161552125
257.8219211101532,1.5391690731048584,703.5051512718201,2324,0,703.5051512718201,0.2943942217279566,3581,0.7331067777419017,962.9467244148254,0.2730924572263445,0.7380830219813755,0.2926811600375457,3554,0.7159243848260762
261.8581233024597,1.5659441947937012,783.6197280883789,2670,0,783.6197280883789,0.2952286358886309,3581,0.7341654249424043,1047.1362552642822,0.2742685420172555,0.7385287966047015,0.2934898672710326,3554,0.7173533012978335
265.89468717575073,1.5917046070098877,863.6568260192871,3019,0,863.6568260192871,0.2941903394216001,3581,0.7342803026171112,1131.247899532318,0.2735625505447387,0.7385337012154716,0.2925883192793331,3554,0.7170311236019274
269.93259620666504,1.6201026439666748,943.7061519622804,3360,0,943.7061519622804,0.2928008308826096,3581,0.7345669854789165,1215.3754181861875,0.2715425661631993,0.7398254530770438,0.2911737256326498,3554,0.7172653035092501
