accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
243.53610014915463,0.0,130.70775175094604,1,0,130.70775175094604,1.0317169419549357,3581,0.1584696446141528,374.6998341083527,1.0336508069719588,0.1411670872143336,1.034625584178918,3554,0.1377752901934879
249.54584860801697,0.0307586193084716,209.89725756645203,601,0,209.89725756645203,0.3042722359545169,3581,0.7223626812953784,461.18950295448303,0.285341739654541,0.727006367274693,0.3022439642172552,3554,0.70512298257685
255.51951622962952,0.0795962810516357,289.3849844932556,1047,0,289.3849844932556,0.2993076455489912,3581,0.7268955429916574,547.8105239868164,0.2803560325077602,0.7319521903991699,0.2974516568589089,3554,0.7097347261668191
261.5087184906006,0.1133744716644287,368.8835375308991,1495,0,368.8835375308991,0.2954899570323408,3581,0.7313898166975007,634.4228954315186,0.2763926131384713,0.7367050307137626,0.2938565590707653,3554,0.714123418375422
267.4575545787811,0.1455278396606445,448.2101449966431,1935,0,448.2101449966431,0.2936574024582868,3581,0.7334671595748394,720.7808713912964,0.274418694632394,0.7391228675842285,0.292075857528489,3554,0.7162043153401098
273.78420996665955,0.1783230304718017,527.5694282054901,2546,0,527.5694282054901,0.2952173526511449,3581,0.7317157011396956,807.6858973503113,0.2756539583206177,0.7379317964826312,0.2935192685618317,3554,0.7145254192019556
279.5463948249817,0.21543550491333,606.8947117328644,3164,0,606.8947117328644,0.2923314345678581,3581,0.7351448508621893,893.9686920642853,0.2728084666388375,0.7412355967930385,0.2907753656201639,3554,0.7179210622054375
285.28662109375,0.2412748336791992,686.2404062747955,3778,0,686.2404062747955,0.29118705521546,3581,0.736596195633203,980.2589581012726,0.2717041799000331,0.742718083517892,0.2896998828894379,3554,0.7193644045441756
291.0831708908081,0.2660763263702392,765.4994566440582,4386,0,765.4994566440582,0.29056436367722,3581,0.7374152018683677,1066.5191400051117,0.2710356542042323,0.7435727800641742,0.2890684764306063,3554,0.7201870224351083
296.8408257961273,0.2919108867645263,844.7543618679047,5000,0,844.7543618679047,0.2899504328399888,3581,0.7381908477467886,1152.7314565181732,0.2700889451163156,0.7447212082999093,0.2884508088927089,3554,0.720970827874402
302.6035850048065,0.3166353702545166,924.0045578479768,5612,0,924.0045578479768,0.28951420447108,3581,0.7386924916224519,1238.9613118171692,0.2697193963187081,0.7451621464320591,0.2880522599700601,3554,0.7214615134355655
308.3683924674988,0.3428905010223388,1003.3168234825134,6224,0,1003.3168234825134,0.2891223931971691,3581,0.7392393366247207,1325.2316629886627,0.2693678821836199,0.7456889833722796,0.2876867874995603,3554,0.7220118946081879
314.10662817955017,0.3682174682617187,1082.5958769321442,6835,0,1082.5958769321442,0.2888373806635716,3581,0.7396483284173415,1411.456708431244,0.2688894612448556,0.7463323048182896,0.2873774041737743,3554,0.7224421976118458
319.8629162311554,0.3946030139923095,1161.9641296863556,7454,0,1161.9641296863556,0.2885923196536407,3581,0.7399899616683538,1497.7988123893738,0.2685777459825788,0.7467496054513114,0.2871491663497555,3554,0.7227996843345527
325.6332440376282,0.4202198982238769,1241.249406337738,8064,0,1241.249406337738,0.2883550989597878,3581,0.7403170051137951,1584.1037592887878,0.2683846950531006,0.7470308031354632,0.2869561173369794,3554,0.7231126569534327
331.3791754245758,0.446293830871582,1320.590069770813,8672,0,1320.590069770813,0.288143137719038,3581,0.7405935978296915,1670.3870794773102,0.2681918655123029,0.7472930635724749,0.2867431640625,3554,0.7233945796110017
337.19139766693115,0.4729893207550049,1399.8279206752777,9285,0,1399.8279206752777,0.2885043376719142,3581,0.7400772277951341,1756.6384687423706,0.2684811013085501,0.7468081201825824,0.2870959452047869,3554,0.72284509146824
342.9124002456665,0.4997167587280273,1479.1016166210177,9900,0,1479.1016166210177,0.2880708363694673,3581,0.7406154143613864,1842.9185571670528,0.2680282081876482,0.7474045072283063,0.2866638904887099,3554,0.7234016551552828
348.6519124507904,0.5263142585754395,1558.3967764377594,10516,0,1558.3967764377594,0.28781104920064227,3581,0.740974159954447,1929.1733798980713,0.26780130181993755,0.7477656773158482,0.2864128460559405,3554,0.7237980917188379
