accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
216.2260615825653,0.0,52.49661803245544,1,0,52.49661803245544,28.982609,2472,2.753945524343428,268.7227420806885,30.027182,2.885185223746954,28.804811,5348,2.6997402898326848
341.07104754447937,0.0345420837402343,1492.768268585205,1545,0,1492.768268585205,3.8074467,2472,0.6978246298214612,1833.932458162308,4.0534105,0.7376521595847665,4.244281,5348,0.7383202834606138
467.6584732532501,0.0770671367645263,2933.344490289688,3092,0,2933.344490289688,0.6122302,2472,0.1936506002071781,3401.1977014541626,0.576317,0.1877047652025677,0.93821526,5348,0.265078154416521
596.5763850212097,0.1143667697906494,4374.019362211227,4627,0,4374.019362211227,0.5031462,2472,0.1633863465561716,4970.885484218597,0.4298102,0.1500650990190342,0.8021188,5348,0.2311130849512922
725.6958422660828,0.1533145904541015,5814.540023803711,6161,0,5814.540023803711,0.43988368,2472,0.1433185058802023,6540.622852802277,0.39174014,0.1334342175538543,0.7268374,5348,0.2121320370352491
854.7853488922119,0.2003250122070312,7255.34471988678,7679,0,7255.34471988678,0.40765202,2472,0.13344707817927,8110.626285791397,0.35648087,0.1251060036095588,0.6803712,5348,0.1984707029552893
984.4153730869292,0.253154993057251,8696.070837020874,9198,0,8696.070837020874,0.37864405,2472,0.122885056770865,9681.09668636322,0.35435852,0.1178334604776715,0.6478691,5348,0.18950153026251
1113.6460311412811,0.3029675483703613,10136.7232336998,10704,0,10136.7232336998,0.35725394,2472,0.1168728291999268,11251.089780807495,0.30640662,0.1064120562397634,0.6170229,5348,0.1803875377738301
1244.525511264801,0.3545665740966797,11577.214347362518,12218,0,11577.214347362518,0.34391075,2472,0.11205898482725,12822.573759794235,0.2625479,0.0928885306430224,0.59150815,5348,0.1734458422236597
1376.0870893001556,0.4072837829589844,13017.213531017303,13726,0,13017.213531017303,0.32087365,2472,0.1067170393841529,14394.248748540878,0.23868488,0.0835616511233235,0.5686232,5348,0.1667937862652905
1505.678792476654,0.4495668411254883,14457.38981604576,15231,0,14457.38981604576,0.30218002,2472,0.0988158349074807,15964.11575436592,0.22681424,0.0815104013042522,0.5399039,5348,0.1589638626335962
1636.302502155304,0.4994912147521972,15897.373289108276,16739,0,15897.373289108276,0.28822812,2472,0.0953831779497491,17534.834985017776,0.23017642,0.0791295380628784,0.5133253,5348,0.1517518367977446
1765.423850297928,0.5370364189147949,17337.92331647873,18255,0,17337.92331647873,0.27239555,2472,0.0903459062011252,19104.602060318,0.21813005,0.0758646160339779,0.49749216,5348,0.1463452310841209
1899.410341978073,0.5898020267486572,18778.39171242714,19758,0,18778.39171242714,0.261092,2472,0.0854101923506591,20679.17032694817,0.1943941,0.0677487395822615,0.47722226,5348,0.1391525145543894
2029.4229671955109,0.6300919055938721,20218.38229060173,21264,0,20218.38229060173,0.25132483,2472,0.0833587228078727,22249.27098417282,0.17318377,0.0613413707191419,0.46254689,5348,0.1350299776977514
2160.979913711548,0.6790189743041992,21658.70333814621,22766,0,21658.70333814621,0.24419308,2472,0.0797432616334572,23821.25976204872,0.16235799,0.0584626620412634,0.4550457,5348,0.1325680411674406
2293.4345598220825,0.7293322086334229,23099.400178432465,24272,0,23099.400178432465,0.24145769,2472,0.0791136026648792,25394.523365974423,0.1593023,0.0553640650090517,0.45004314,5348,0.1308784768819332
2425.6913602352142,0.780803918838501,24539.48659706116,25779,0,24539.48659706116,0.28233132,2472,0.0930473462921211,26966.97907018661,0.22123732,0.0804569682787311,0.5228,5348,0.1521862961854465
2554.8148305416107,0.8350162506103516,25980.14652204513,27293,0,25980.14652204513,0.30589643,2472,0.1007048118132147,28536.87936019897,0.23928528,0.0841404456887991,0.54933435,5348,0.1613678712455468
2686.934508562088,0.8854105472564697,27420.385244369507,28797,0,27420.385244369507,0.28958595,2472,0.095565982166433,30109.348333597183,0.23946324,0.0829664712922961,0.5217821,5348,0.1530069416955501
2815.640144109726,0.9378623962402344,28860.506504774094,30302,0,28860.506504774094,0.27257508,2472,0.0906099567363353,31678.28909730912,0.22050865,0.0748798448373243,0.4976496,5348,0.1447135947169738
2948.60826921463,0.9859180450439452,30301.23934864998,31812,0,30301.23934864998,0.25814947,2472,0.0843539902098186,33252.098494291306,0.16107227,0.0573988089747137,0.47252846,5348,0.1386021993299671
3077.038554430008,1.0404431819915771,31741.78606033325,33315,0,31741.78606033325,0.24311863,2472,0.0792354721426685,34821.19073343277,0.17364538,0.0600832083799708,0.45210868,5348,0.132201164351159
3206.4400355815887,1.0796339511871338,33182.00291776657,34830,0,33182.00291776657,0.23516643,2472,0.0764121625738833,36390.90633368492,0.21773458,0.0757147583842745,0.43933225,5348,0.1279144983925002
3335.6347937583923,1.133695125579834,34622.174411058426,36330,0,34622.174411058426,0.24604876,2472,0.0802307395446143,37960.38729906082,0.25527677,0.0884660008771101,0.46225324,5348,0.1354161638201531
3462.4320363998413,1.1789021492004397,36062.21887397766,37838,0,36062.21887397766,0.24443522,2472,0.0804541669205614,39527.33232855797,0.294158,0.1040356593409807,0.46187872,5348,0.1343638066366085
3588.9414126873016,1.2272272109985352,37502.63962459564,39345,0,37502.63962459564,0.24229428,2472,0.0797026384741941,41094.37465286255,0.2576169,0.0877897426537689,0.4546049,5348,0.1321818550450389
3717.6311361789694,1.270186424255371,38943.252472400665,40843,0,38943.252472400665,0.23551539,2472,0.0780370889444072,42663.77750468254,0.23350452,0.0829556968367608,0.44229695,5348,0.1305502186778918
3845.8843355178833,1.3230915069580078,40383.93149018288,42349,0,40383.93149018288,0.23365423,2472,0.0775089878739869,44232.82560920715,0.20246969,0.0731492457775506,0.44284067,5348,0.1290344381474651
3976.338369846344,1.3979530334472656,41824.2242166996,43859,0,41824.2242166996,0.22726914,2472,0.0746856783052018,45803.710386276245,0.21914035,0.0775062864218718,0.43123257,5348,0.125809784025411
4107.703114271164,1.4534764289855957,43264.1068239212,45364,0,43264.1068239212,0.2249728,2472,0.0740763309162553,47375.07571220398,0.20192783,0.0729900360762755,0.42483965,5348,0.124216766270504
4236.513678073883,1.5080528259277344,44704.69244599342,46867,0,44704.69244599342,0.22301653,2472,0.073507606686572,48944.58869481087,0.2032045,0.0727714555375953,0.42211497,5348,0.1234347393726406
4366.307200908661,1.5611884593963623,45787.531962394714,48000,0,45787.531962394714,0.22307771,2472,0.07342636036804583,50157.32384800911,0.2056555,0.0723975155279503,0.42203128,5348,0.12325130096449984
