global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4200,2.866947,1.8008403,,,,,,,,,,,,,,
4300,2.6464531,1.7230626,,,,,,,,,,,,,,
4400,1.7603182,1.760684,,,,,,,,,,,,,,
4500,1.7529236,1.6910484,,,,,,,,,,,,,,
4600,2.9103744,1.6758441,,,,,,,,,,,,,,
4627,,,0.4298102,0.1500650990190342,0.8021188,0.2311130849512922,5348.0,0.5031462,0.1633863465561716,2472.0,4374.019362211227,4970.885484218597,4374.019362211227,596.5763850212097,0.1143667697906494,0.0
4700,2.700213,1.7423236,,,,,,,,,,,,,,
4800,1.6628671,1.7379093,,,,,,,,,,,,,,
4900,2.2680051,1.7046049,,,,,,,,,,,,,,
5000,3.2319012,1.6950603,,,,,,,,,,,,,,
5100,2.1032112,1.6973042,,,,,,,,,,,,,,
5200,2.1836922,1.696773,,,,,,,,,,,,,,
5300,3.063975,1.6612369,,,,,,,,,,,,,,
5400,1.6092248,1.677669,,,,,,,,,,,,,,
5500,2.0910444,1.6903408,,,,,,,,,,,,,,
5600,2.0329921,1.7401342,,,,,,,,,,,,,,
5700,1.7669504,1.6654028,,,,,,,,,,,,,,
5800,2.9940166,1.6350557,,,,,,,,,,,,,,
5900,2.2178059,1.7073967,,,,,,,,,,,,,,
6000,2.649255,1.6371751,,,,,,,,,,,,,,
6100,3.4235675,1.6587259,,,,,,,,,,,,,,
6161,,,0.39174014,0.1334342175538543,0.7268374,0.2121320370352491,5348.0,0.43988368,0.1433185058802023,2472.0,5814.540023803711,6540.622852802277,5814.540023803711,725.6958422660828,0.1533145904541015,0.0
6200,1.7354583,1.6415721,,,,,,,,,,,,,,
6300,1.8894974,1.6846064,,,,,,,,,,,,,,
6400,2.0329845,1.6435525,,,,,,,,,,,,,,
6500,2.4637985,1.5973053,,,,,,,,,,,,,,
6600,2.247323,1.6817431,,,,,,,,,,,,,,
6700,2.689819,1.6081709,,,,,,,,,,,,,,
6800,1.8159654,1.6289365,,,,,,,,,,,,,,
6900,3.4117963,1.6623136,,,,,,,,,,,,,,
7000,1.9210447,1.6434499,,,,,,,,,,,,,,
7100,2.0362318,1.5999932,,,,,,,,,,,,,,
7200,2.8193805,1.6180027,,,,,,,,,,,,,,
7300,3.1546354,1.6154964,,,,,,,,,,,,,,
7400,2.2204819,1.6145002,,,,,,,,,,,,,,
7500,1.8617095,1.6136421,,,,,,,,,,,,,,
7600,2.3670454,1.6176393,,,,,,,,,,,,,,
7679,,,0.35648087,0.1251060036095588,0.6803712,0.1984707029552893,5348.0,0.40765202,0.13344707817927,2472.0,7255.34471988678,8110.626285791397,7255.34471988678,854.7853488922119,0.2003250122070312,0.0
7700,1.8326722,1.6219559,,,,,,,,,,,,,,
7800,1.7635297,1.5676516,,,,,,,,,,,,,,
7900,2.3332548,1.591388,,,,,,,,,,,,,,
8000,3.3442714,1.5802877,,,,,,,,,,,,,,
8100,2.9079192,1.6318634,,,,,,,,,,,,,,
8200,1.8097544,1.5681792,,,,,,,,,,,,,,
8300,2.32208,1.6736782,,,,,,,,,,,,,,
8400,3.0701995,1.5775803,,,,,,,,,,,,,,
8500,2.6940484,1.5657982,,,,,,,,,,,,,,
8600,1.8799939,1.5274286,,,,,,,,,,,,,,
8700,1.9830544,1.6056095,,,,,,,,,,,,,,
8800,2.4632761,1.5637856,,,,,,,,,,,,,,
8900,2.147846,1.5585073,,,,,,,,,,,,,,
9000,2.46165,1.5567303,,,,,,,,,,,,,,
9100,1.9857641,1.5749958,,,,,,,,,,,,,,
9198,,,0.35435852,0.1178334604776715,0.6478691,0.18950153026251,5348.0,0.37864405,0.122885056770865,2472.0,8696.070837020874,9681.09668636322,8696.070837020874,984.4153730869292,0.253154993057251,0.0
9200,1.9123685,1.5164402,,,,,,,,,,,,,,
9300,1.7815683,1.4705303,,,,,,,,,,,,,,
9400,2.2069921,1.5188644,,,,,,,,,,,,,,
9500,1.6540383,1.5396369,,,,,,,,,,,,,,
9600,2.014069,1.5095468,,,,,,,,,,,,,,
9700,2.0154493,1.5150104,,,,,,,,,,,,,,
9800,2.8307197,1.5568025,,,,,,,,,,,,,,
9900,2.622043,1.5692629,,,,,,,,,,,,,,
10000,2.1526518,1.5504872,,,,,,,,,,,,,,
10100,1.8093215,1.5144938,,,,,,,,,,,,,,
10200,1.9434196,1.5208017,,,,,,,,,,,,,,
10300,1.8233984,1.4985468,,,,,,,,,,,,,,
10400,1.6218407,1.5213479,,,,,,,,,,,,,,
10500,2.0750873,1.536609,,,,,,,,,,,,,,
10600,2.863424,1.5148025,,,,,,,,,,,,,,
10700,2.2155528,1.516826,,,,,,,,,,,,,,
10704,,,0.30640662,0.1064120562397634,0.6170229,0.1803875377738301,5348.0,0.35725394,0.1168728291999268,2472.0,10136.7232336998,11251.089780807495,10136.7232336998,1113.6460311412811,0.3029675483703613,0.0
10800,1.8042501,1.5367801,,,,,,,,,,,,,,
10900,2.0242043,1.5204825,,,,,,,,,,,,,,
11000,2.3037074,1.5216608,,,,,,,,,,,,,,
11100,2.7942042,1.5326505,,,,,,,,,,,,,,
11200,2.6111596,1.5227352,,,,,,,,,,,,,,
11300,1.8652862,1.5199038,,,,,,,,,,,,,,
11400,2.0212154,1.5114388,,,,,,,,,,,,,,
11500,1.9231874,1.4555018,,,,,,,,,,,,,,
11600,2.7885416,1.526501,,,,,,,,,,,,,,
11700,2.9044929,1.5428661,,,,,,,,,,,,,,
11800,2.5958962,1.4564742,,,,,,,,,,,,,,
11900,1.8278089,1.5186124,,,,,,,,,,,,,,
12000,2.001195,1.5136561,,,,,,,,,,,,,,
12100,2.4830112,1.52708,,,,,,,,,,,,,,
12200,2.3434803,1.4384183,,,,,,,,,,,,,,
12218,,,0.2625479,0.0928885306430224,0.59150815,0.1734458422236597,5348.0,0.34391075,0.11205898482725,2472.0,11577.214347362518,12822.573759794235,11577.214347362518,1244.525511264801,0.3545665740966797,0.0
12300,2.2491565,1.5106663,,,,,,,,,,,,,,
12400,1.8509995,1.4024178,,,,,,,,,,,,,,
12500,2.5444715,1.4076507,,,,,,,,,,,,,,
12600,2.0413384,1.4817431,,,,,,,,,,,,,,
12700,2.250978,1.5450362,,,,,,,,,,,,,,
12800,1.9786643,1.4640361,,,,,,,,,,,,,,
12900,2.407977,1.5073649,,,,,,,,,,,,,,
13000,1.6712216,1.5456278,,,,,,,,,,,,,,
13100,2.696384,1.4297336,,,,,,,,,,,,,,
13200,1.6604377,1.4200199,,,,,,,,,,,,,,
13300,2.372005,1.4499664,,,,,,,,,,,,,,
13400,1.6802654,1.3937825,,,,,,,,,,,,,,
13500,2.6438234,1.4382683,,,,,,,,,,,,,,
13600,3.1390963,1.4344746,,,,,,,,,,,,,,
13700,2.1942637,1.4391103,,,,,,,,,,,,,,
13726,,,0.23868488,0.0835616511233235,0.5686232,0.1667937862652905,5348.0,0.32087365,0.1067170393841529,2472.0,13017.213531017303,14394.248748540878,13017.213531017303,1376.0870893001556,0.4072837829589844,0.0
13800,2.74087,1.4329816,,,,,,,,,,,,,,
13900,1.9464179,1.4845413,,,,,,,,,,,,,,
14000,1.8449141,1.3931673,,,,,,,,,,,,,,
14100,2.5327733,1.4051117,,,,,,,,,,,,,,
14200,1.7964329,1.3882294,,,,,,,,,,,,,,
14300,3.0631492,1.422259,,,,,,,,,,,,,,
14400,1.9029433,1.4126894,,,,,,,,,,,,,,
14500,1.7230752,1.4062663,,,,,,,,,,,,,,
14600,1.859888,1.440027,,,,,,,,,,,,,,
14700,2.1226358,1.392229,,,,,,,,,,,,,,
14800,2.015073,1.3805331,,,,,,,,,,,,,,
14900,1.9870138,1.3890873,,,,,,,,,,,,,,
15000,2.0311017,1.3827322,,,,,,,,,,,,,,
15100,3.4275224,1.4122,,,,,,,,,,,,,,
15200,2.9020927,1.4005644,,,,,,,,,,,,,,
15231,,,0.22681424,0.0815104013042522,0.5399039,0.1589638626335962,5348.0,0.30218002,0.0988158349074807,2472.0,14457.38981604576,15964.11575436592,14457.38981604576,1505.678792476654,0.4495668411254883,0.0
15300,2.3460293,1.3806101,,,,,,,,,,,,,,
15400,1.745033,1.3775615,,,,,,,,,,,,,,
15500,2.4302237,1.3358177,,,,,,,,,,,,,,
15600,1.711907,1.39532,,,,,,,,,,,,,,
15700,1.604744,1.4354558,,,,,,,,,,,,,,
15800,3.6229205,1.3670204,,,,,,,,,,,,,,
15900,2.4794922,1.3630207,,,,,,,,,,,,,,
16000,2.801206,1.3594369,,,,,,,,,,,,,,
16100,2.208555,1.342803,,,,,,,,,,,,,,
16200,1.6575245,1.3225921,,,,,,,,,,,,,,
16300,1.8558362,1.338608,,,,,,,,,,,,,,
16400,1.9454322,1.3950639,,,,,,,,,,,,,,
16500,1.596659,1.3347138,,,,,,,,,,,,,,
16600,2.8141398,1.3219811,,,,,,,,,,,,,,
16700,1.9518095,1.3573427,,,,,,,,,,,,,,
16739,,,0.23017642,0.0791295380628784,0.5133253,0.1517518367977446,5348.0,0.28822812,0.0953831779497491,2472.0,15897.373289108276,17534.834985017776,15897.373289108276,1636.302502155304,0.4994912147521972,0.0
16800,2.1120696,1.320946,,,,,,,,,,,,,,
16900,2.187859,1.416502,,,,,,,,,,,,,,
17000,2.0634894,1.3583225,,,,,,,,,,,,,,
17100,2.326872,1.3205936,,,,,,,,,,,,,,
17200,2.769098,1.3272961,,,,,,,,,,,,,,
17300,1.9886703,1.276842,,,,,,,,,,,,,,
17400,1.5614008,1.3330873,,,,,,,,,,,,,,
17500,2.046567,1.2903866,,,,,,,,,,,,,,
17600,2.8435657,1.3172264,,,,,,,,,,,,,,
17700,2.3399959,1.3034459,,,,,,,,,,,,,,
17800,1.9001571,1.255765,,,,,,,,,,,,,,
17900,1.7367383,1.3132384,,,,,,,,,,,,,,
18000,2.2846358,1.3110452,,,,,,,,,,,,,,
18100,2.1523116,1.3620014,,,,,,,,,,,,,,
18200,1.6402159,1.3197436,,,,,,,,,,,,,,
18255,,,0.21813005,0.0758646160339779,0.49749216,0.1463452310841209,5348.0,0.27239555,0.0903459062011252,2472.0,17337.92331647873,19104.602060318,17337.92331647873,1765.423850297928,0.5370364189147949,0.0
18300,2.369561,1.2968918,,,,,,,,,,,,,,
18400,1.8485013,1.2778113,,,,,,,,,,,,,,
18500,1.977049,1.311455,,,,,,,,,,,,,,
18600,1.9888049,1.3486327,,,,,,,,,,,,,,
18700,3.2952776,1.2699927,,,,,,,,,,,,,,
18800,3.2506702,1.2784178,,,,,,,,,,,,,,
18900,2.734188,1.3192711,,,,,,,,,,,,,,
19000,1.891445,1.3088119,,,,,,,,,,,,,,
19100,2.3155243,1.2992821,,,,,,,,,,,,,,
19200,1.8977276,1.2410008,,,,,,,,,,,,,,
19300,2.9465957,1.2748713,,,,,,,,,,,,,,
19400,3.0231075,1.2926838,,,,,,,,,,,,,,
19500,1.6726346,1.2774527,,,,,,,,,,,,,,
19600,2.0857346,1.2448598,,,,,,,,,,,,,,
19700,3.6552749,1.250396,,,,,,,,,,,,,,
19758,,,0.1943941,0.0677487395822615,0.47722226,0.1391525145543894,5348.0,0.261092,0.0854101923506591,2472.0,18778.39171242714,20679.17032694817,18778.39171242714,1899.410341978073,0.5898020267486572,0.0
19800,2.273594,1.212243,,,,,,,,,,,,,,
19900,1.8171256,1.2331861,,,,,,,,,,,,,,
20000,1.7385865,1.2303255,,,,,,,,,,,,,,
20100,3.2870967,1.2180247,,,,,,,,,,,,,,
20200,1.793078,1.2999351,,,,,,,,,,,,,,
20300,1.9184592,1.2964284,,,,,,,,,,,,,,
20400,3.1384878,1.1841199,,,,,,,,,,,,,,
20500,2.2994573,1.2591845,,,,,,,,,,,,,,
20600,2.2470536,1.2684085,,,,,,,,,,,,,,
20700,2.6099184,1.2081662,,,,,,,,,,,,,,
20800,1.8011553,1.2020491,,,,,,,,,,,,,,
20900,2.5221748,1.2033277,,,,,,,,,,,,,,
21000,4.2221885,1.2797871,,,,,,,,,,,,,,
21100,1.7264397,1.246916,,,,,,,,,,,,,,
21200,2.0360913,1.2064469,,,,,,,,,,,,,,
21264,,,0.17318377,0.0613413707191419,0.46254689,0.1350299776977514,5348.0,0.25132483,0.0833587228078727,2472.0,20218.38229060173,22249.27098417282,20218.38229060173,2029.4229671955109,0.6300919055938721,0.0
21300,2.1957004,1.244979,,,,,,,,,,,,,,
21400,2.3401942,1.2380477,,,,,,,,,,,,,,
21500,2.6326363,1.2660902,,,,,,,,,,,,,,
21600,3.1654096,1.2264451,,,,,,,,,,,,,,
21700,1.8332657,1.2772826,,,,,,,,,,,,,,
21800,2.3858128,1.1988258,,,,,,,,,,,,,,
21900,1.8989486,1.213177,,,,,,,,,,,,,,
22000,1.695139,1.2434597,,,,,,,,,,,,,,
22100,2.2529724,1.2478534,,,,,,,,,,,,,,
22200,1.9680403,1.2377034,,,,,,,,,,,,,,
22300,3.1486585,1.209795,,,,,,,,,,,,,,
22400,1.6182013,1.1736943,,,,,,,,,,,,,,
22500,3.07979,1.1990138,,,,,,,,,,,,,,
22600,1.9246068,1.2514611,,,,,,,,,,,,,,
22700,2.5479577,1.232488,,,,,,,,,,,,,,
22766,,,0.16235799,0.0584626620412634,0.4550457,0.1325680411674406,5348.0,0.24419308,0.0797432616334572,2472.0,21658.70333814621,23821.25976204872,21658.70333814621,2160.979913711548,0.6790189743041992,0.0
22800,2.053119,1.2308276,,,,,,,,,,,,,,
22900,2.0073452,1.2257,,,,,,,,,,,,,,
23000,1.7702321,1.2750322,,,,,,,,,,,,,,
23100,2.5535018,1.2691922,,,,,,,,,,,,,,
23200,3.2113404,1.1794735,,,,,,,,,,,,,,
23300,1.7251444,1.2536836,,,,,,,,,,,,,,
23400,1.940537,1.258988,,,,,,,,,,,,,,
23500,1.9990073,1.176861,,,,,,,,,,,,,,
23600,2.8648396,1.2459793,,,,,,,,,,,,,,
23700,1.8845342,1.2086442,,,,,,,,,,,,,,
23800,2.9050598,1.2522274,,,,,,,,,,,,,,
23900,2.095109,1.2369355,,,,,,,,,,,,,,
24000,2.3500211,1.1826209,,,,,,,,,,,,,,
24100,2.2053454,1.2467778,,,,,,,,,,,,,,
24200,2.928174,1.2560574,,,,,,,,,,,,,,
24272,,,0.1593023,0.0553640650090517,0.45004314,0.1308784768819332,5348.0,0.24145769,0.0791136026648792,2472.0,23099.400178432465,25394.523365974423,23099.400178432465,2293.4345598220825,0.7293322086334229,0.0
24300,1.5328588,1.1689194,,,,,,,,,,,,,,
24400,2.5748196,1.2028787,,,,,,,,,,,,,,
24500,2.89797,1.1820468,,,,,,,,,,,,,,
24600,1.9421911,1.2001753,,,,,,,,,,,,,,
24700,1.9046845,1.2300369,,,,,,,,,,,,,,
24800,1.7538263,1.2397059,,,,,,,,,,,,,,
24900,3.324615,1.1522114,,,,,,,,,,,,,,
25000,1.7211845,1.1620134,,,,,,,,,,,,,,
25100,2.2021453,1.2624438,,,,,,,,,,,,,,
25200,2.3072364,1.2357014,,,,,,,,,,,,,,
25300,2.493039,1.2159454,,,,,,,,,,,,,,
25400,1.9082408,1.2181327,,,,,,,,,,,,,,
25500,2.740532,1.1536338,,,,,,,,,,,,,,
25600,2.3560305,1.1491698,,,,,,,,,,,,,,
25700,2.799459,1.2357348,,,,,,,,,,,,,,
25779,,,0.22123732,0.0804569682787311,0.5228,0.1521862961854465,5348.0,0.28233132,0.0930473462921211,2472.0,24539.48659706116,26966.97907018661,24539.48659706116,2425.6913602352142,0.780803918838501,0.0
25800,1.6464388,1.309768,,,,,,,,,,,,,,
25900,2.949774,1.3218576,,,,,,,,,,,,,,
26000,2.079452,1.3513882,,,,,,,,,,,,,,
26100,3.8800251,1.3193704,,,,,,,,,,,,,,
26200,1.8200924,1.3570824,,,,,,,,,,,,,,
26300,2.2843463,1.4108642,,,,,,,,,,,,,,
26400,1.7067264,1.3633378,,,,,,,,,,,,,,
26500,2.2538874,1.3823425,,,,,,,,,,,,,,
26600,2.792999,1.3748671,,,,,,,,,,,,,,
26700,1.8617009,1.3861989,,,,,,,,,,,,,,
26800,2.00274,1.4055617,,,,,,,,,,,,,,
26900,2.8759372,1.3418754,,,,,,,,,,,,,,
27000,2.1745973,1.3682184,,,,,,,,,,,,,,
27100,1.9069718,1.3537666,,,,,,,,,,,,,,
27200,1.6296016,1.4048465,,,,,,,,,,,,,,
27293,,,0.23928528,0.0841404456887991,0.54933435,0.1613678712455468,5348.0,0.30589643,0.1007048118132147,2472.0,25980.14652204513,28536.87936019897,25980.14652204513,2554.8148305416107,0.8350162506103516,0.0
27300,2.3751612,1.4270059,,,,,,,,,,,,,,
27400,1.7031333,1.4071498,,,,,,,,,,,,,,
27500,2.793546,1.3976723,,,,,,,,,,,,,,
27600,2.0625796,1.37234,,,,,,,,,,,,,,
27700,2.538875,1.3577155,,,,,,,,,,,,,,
27800,2.0912519,1.3776959,,,,,,,,,,,,,,
27900,3.3886936,1.3663818,,,,,,,,,,,,,,
28000,2.246036,1.3718545,,,,,,,,,,,,,,
28100,1.8126112,1.3611925,,,,,,,,,,,,,,
28200,1.7969908,1.4176158,,,,,,,,,,,,,,
28300,2.3795702,1.310201,,,,,,,,,,,,,,
28400,2.3692095,1.3794055,,,,,,,,,,,,,,
28500,2.2695258,1.3378258,,,,,,,,,,,,,,
28600,1.9997957,1.3742679,,,,,,,,,,,,,,
28700,1.5216022,1.3648766,,,,,,,,,,,,,,
28797,,,0.23946324,0.0829664712922961,0.5217821,0.1530069416955501,5348.0,0.28958595,0.095565982166433,2472.0,27420.385244369507,30109.348333597183,27420.385244369507,2686.934508562088,0.8854105472564697,0.0
28800,2.2701576,1.3876641,,,,,,,,,,,,,,
28900,1.6092772,1.3791538,,,,,,,,,,,,,,
29000,1.932452,1.3591415,,,,,,,,,,,,,,
29100,2.0184267,1.3752816,,,,,,,,,,,,,,
29200,3.078654,1.3252186,,,,,,,,,,,,,,
29300,2.1784158,1.3377236,,,,,,,,,,,,,,
29400,1.9007487,1.334671,,,,,,,,,,,,,,
29500,1.7073708,1.3192143,,,,,,,,,,,,,,
29600,2.177973,1.358024,,,,,,,,,,,,,,
29700,1.8972483,1.4230638,,,,,,,,,,,,,,
29800,1.3485062,1.36893,,,,,,,,,,,,,,
29900,2.2467115,1.3766519,,,,,,,,,,,,,,
30000,1.9609046,1.3203965,,,,,,,,,,,,,,
30100,1.642273,1.321003,,,,,,,,,,,,,,
30200,2.8498468,1.3279517,,,,,,,,,,,,,,
30300,1.7219307,1.3116412,,,,,,,,,,,,,,
30302,,,0.22050865,0.0748798448373243,0.4976496,0.1447135947169738,5348.0,0.27257508,0.0906099567363353,2472.0,28860.506504774094,31678.28909730912,28860.506504774094,2815.640144109726,0.9378623962402344,0.0
30400,2.4083931,1.3532187,,,,,,,,,,,,,,
30500,1.893894,1.3049688,,,,,,,,,,,,,,
30600,3.4059849,1.3204777,,,,,,,,,,,,,,
30700,1.7899265,1.3373597,,,,,,,,,,,,,,
30800,2.053118,1.3218576,,,,,,,,,,,,,,
30900,2.4876506,1.2941235,,,,,,,,,,,,,,
31000,2.209207,1.2615137,,,,,,,,,,,,,,
31100,2.9293983,1.3209081,,,,,,,,,,,,,,
31200,2.6417685,1.2980992,,,,,,,,,,,,,,
31300,1.9595298,1.2810514,,,,,,,,,,,,,,
31400,2.2320416,1.2663064,,,,,,,,,,,,,,
31500,1.8578506,1.313091,,,,,,,,,,,,,,
31600,1.4570382,1.2300589,,,,,,,,,,,,,,
31700,2.0168195,1.2597901,,,,,,,,,,,,,,
31800,1.857178,1.2794548,,,,,,,,,,,,,,
31812,,,0.16107227,0.0573988089747137,0.47252846,0.1386021993299671,5348.0,0.25814947,0.0843539902098186,2472.0,30301.23934864998,33252.098494291306,30301.23934864998,2948.60826921463,0.9859180450439452,0.0
31900,2.005895,1.2675134,,,,,,,,,,,,,,
32000,1.5493191,1.2325062,,,,,,,,,,,,,,
32100,3.1248507,1.2467729,,,,,,,,,,,,,,
32200,2.0879228,1.2308923,,,,,,,,,,,,,,
32300,3.5108287,1.2008369,,,,,,,,,,,,,,
32400,1.7611147,1.2638693,,,,,,,,,,,,,,
32500,2.8574688,1.2477516,,,,,,,,,,,,,,
32600,2.1714723,1.2769796,,,,,,,,,,,,,,
32700,2.1700733,1.253639,,,,,,,,,,,,,,
32800,1.8059268,1.2529578,,,,,,,,,,,,,,
32900,2.3901303,1.253976,,,,,,,,,,,,,,
33000,2.3241124,1.2080257,,,,,,,,,,,,,,
33100,3.8727715,1.1515579,,,,,,,,,,,,,,
33200,1.9975346,1.2538903,,,,,,,,,,,,,,
33300,2.6061292,1.201717,,,,,,,,,,,,,,
33315,,,0.17364538,0.0600832083799708,0.45210868,0.132201164351159,5348.0,0.24311863,0.0792354721426685,2472.0,31741.78606033325,34821.19073343277,31741.78606033325,3077.038554430008,1.0404431819915771,0.0
33400,1.7468987,1.1974156,,,,,,,,,,,,,,
33500,3.0117261,1.1797401,,,,,,,,,,,,,,
33600,3.6922486,1.203006,,,,,,,,,,,,,,
33700,2.3064637,1.2668536,,,,,,,,,,,,,,
33800,2.055051,1.2189696,,,,,,,,,,,,,,
33900,1.6366547,1.2055638,,,,,,,,,,,,,,
34000,2.3842618,1.1706636,,,,,,,,,,,,,,
34100,1.6958431,1.2294816,,,,,,,,,,,,,,
34200,2.7542186,1.2498574,,,,,,,,,,,,,,
34300,4.360637,1.1623887,,,,,,,,,,,,,,
34400,2.0578306,1.1885428,,,,,,,,,,,,,,
34500,2.4419284,1.1845245,,,,,,,,,,,,,,
34600,2.5817757,1.2308093,,,,,,,,,,,,,,
34700,2.094282,1.2223873,,,,,,,,,,,,,,
34800,1.7282895,1.1805542,,,,,,,,,,,,,,
34830,,,0.21773458,0.0757147583842745,0.43933225,0.1279144983925002,5348.0,0.23516643,0.0764121625738833,2472.0,33182.00291776657,36390.90633368492,33182.00291776657,3206.4400355815887,1.0796339511871338,0.0
34900,2.1564016,1.1906592,,,,,,,,,,,,,,
35000,1.6122278,1.1743947,,,,,,,,,,,,,,
35100,1.8293673,1.2197628,,,,,,,,,,,,,,
35200,1.5163485,1.1516033,,,,,,,,,,,,,,
35300,2.7940898,1.1872005,,,,,,,,,,,,,,
35400,2.2360315,1.1564677,,,,,,,,,,,,,,
35500,2.1987271,1.2115833,,,,,,,,,,,,,,
35600,2.1190631,1.1699636,,,,,,,,,,,,,,
35700,1.744167,1.1874936,,,,,,,,,,,,,,
35800,1.6741722,1.1822817,,,,,,,,,,,,,,
35900,2.1208992,1.1725186,,,,,,,,,,,,,,
36000,1.6181271,1.1240371,,,,,,,,,,,,,,
36100,2.0647712,1.2086159,,,,,,,,,,,,,,
36200,3.9256315,1.2618746,,,,,,,,,,,,,,
36300,2.46704,1.1725038,,,,,,,,,,,,,,
36330,,,0.25527677,0.0884660008771101,0.46225324,0.1354161638201531,5348.0,0.24604876,0.0802307395446143,2472.0,34622.174411058426,37960.38729906082,34622.174411058426,3335.6347937583923,1.133695125579834,0.0
36400,2.268794,1.2442445,,,,,,,,,,,,,,
36500,2.0824943,1.2519794,,,,,,,,,,,,,,
36600,3.1318698,1.2458797,,,,,,,,,,,,,,
36700,3.1146657,1.2409395,,,,,,,,,,,,,,
36800,2.5508778,1.230924,,,,,,,,,,,,,,
36900,3.4189808,1.2574189,,,,,,,,,,,,,,
37000,2.17017,1.3126888,,,,,,,,,,,,,,
37100,2.0063107,1.2274528,,,,,,,,,,,,,,
37200,2.7331514,1.3173678,,,,,,,,,,,,,,
37300,1.8337997,1.2387462,,,,,,,,,,,,,,
37400,1.7471694,1.2657714,,,,,,,,,,,,,,
37500,2.246756,1.2441434,,,,,,,,,,,,,,
37600,2.7613904,1.204479,,,,,,,,,,,,,,
37700,1.6592754,1.1946687,,,,,,,,,,,,,,
37800,3.1151555,1.25027,,,,,,,,,,,,,,
37838,,,0.294158,0.1040356593409807,0.46187872,0.1343638066366085,5348.0,0.24443522,0.0804541669205614,2472.0,36062.21887397766,39527.33232855797,36062.21887397766,3462.4320363998413,1.1789021492004397,0.0
37900,1.9113665,1.2433671,,,,,,,,,,,,,,
38000,1.992071,1.153267,,,,,,,,,,,,,,
38100,1.6896865,1.2676287,,,,,,,,,,,,,,
38200,1.7536222,1.1849089,,,,,,,,,,,,,,
38300,2.6502476,1.1829938,,,,,,,,,,,,,,
38400,1.7001351,1.1569179,,,,,,,,,,,,,,
38500,1.9341681,1.2962973,,,,,,,,,,,,,,
