accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
208.021000623703,0.0,110.3444480895996,1,0,110.3444480895996,0.0012,6.9180328125,10000,318.95736956596375,0.0012755102040816,6.916265993702169,0.0011,6.916828125,50000
305.3715693950653,0.0227298736572265,618.9793620109558,1397,0,618.9793620109558,0.0671,5.4077734375,10000,927.189732313156,0.1134008290816326,5.002349542111767,0.10422,5.060961875,50000
404.5113253593445,0.0532374382019043,1127.6114614009855,2794,0,1127.6114614009855,0.1676,4.455348828125,10000,1537.1649112701416,0.2659638073979591,3.80703050263074,0.24226,3.9232090625,50000
500.8976709842682,0.082517385482788,1636.5234484672546,4192,0,1636.5234484672546,0.253,3.8140453125,10000,2144.6593556404114,0.3940927933673469,2.989295803770727,0.35946,3.1632165625,50000
593.4072353839874,0.1101651191711425,2145.265464782715,5590,0,2145.265464782715,0.3213,3.46563984375,10000,2748.09886097908,0.4736128826530612,2.59195444535236,0.43344,2.7907634375,50000
692.9107573032379,0.1371769905090332,2653.9062972068787,6988,0,2653.9062972068787,0.3491,3.298775390625,10000,3358.4499497413635,0.5294563137755102,2.365802375637755,0.4792,2.5909615625,50000
785.4920718669891,0.1686179637908935,3162.612548351288,8385,0,3162.612548351288,0.3749,3.237305859375,10000,3962.0193631649017,0.5621014030612245,2.276341963787468,0.50744,2.5315665625,50000
881.6450777053833,0.1967873573303222,3671.344921827316,9782,0,3671.344921827316,0.3869,3.203937890625,10000,4569.208132266998,0.5703922193877551,2.268036667181521,0.51132,2.5342365625,50000
980.9715173244476,0.2275466918945312,4180.248241186142,11180,0,4180.248241186142,0.3983,3.1416720703125,10000,5179.629647493362,0.5924545599489796,2.1891143176020407,0.5305,2.4740521875,50000
1078.1024081707,0.2529208660125732,4688.910545349121,12574,0,4688.910545349121,0.3753,3.396466796875,10000,5787.56836605072,0.5528340242346939,2.5057041401765785,0.49434,2.790659375,50000
1176.7691440582275,0.2807948589324951,5197.878097057343,13969,0,5197.878097057343,0.362,3.53964375,10000,6397.41300702095,0.5271045918367347,2.6981042355907205,0.46684,2.99262625,50000
1275.0750184059143,0.3070752620697021,5706.862247228622,15347,0,5706.862247228622,0.3011,4.00613828125,10000,7006.860542058945,0.4499960140306122,3.171688157684949,0.40096,3.4471171875,50000
1371.0352773666382,0.3348395824432373,6215.581537246704,16745,0,6215.581537246704,0.2829,4.15081171875,10000,7613.682993412018,0.4331154336734694,3.337044229312819,0.37872,3.631833125,50000
1471.6444101333618,0.362941026687622,6724.552005290985,18144,0,6724.552005290985,0.2093,4.683641015625,10000,8225.437249660492,0.3366749043367347,3.905469933334662,0.29122,4.18642125,50000
1561.291713476181,0.3949713706970215,7233.447083234787,19543,0,7233.447083234787,0.1661,5.042592578125,10000,8826.191599369049,0.2669403698979591,4.316722947724012,0.22836,4.5787275,50000
1660.6602375507357,0.4246187210083008,7742.413740873337,20942,0,7742.413740873337,0.0948,5.71658359375,10000,9436.76327753067,0.1614716198979592,5.034760767099809,0.13724,5.28257,50000
1753.693175792694,0.4565122127532959,8251.392108678818,22341,0,8251.392108678818,0.0588,6.18001328125,10000,10041.08546257019,0.1034558354591836,5.547769351881378,0.08822,5.76269375,50000
1852.8175168037408,0.4894931316375732,8760.331716775894,23739,0,8760.331716775894,0.0233,6.93328203125,10000,10651.336602687836,0.0378268494897959,6.475279516103316,0.031,6.662253125,50000
1952.9758622646327,0.515965461730957,9269.176892518995,25133,0,9269.176892518995,0.0147,7.1912046875,10000,11262.50861287117,0.0196906887755102,6.865930051219706,0.01684,6.998055,50000
2052.138872385025,0.5481338500976562,9777.897584676744,26531,0,9777.897584676744,0.0084,7.48224609375,10000,11872.611872434616,0.0096261160714285,7.230776417012117,0.00812,7.327775625,50000
2151.758602380753,0.5787241458892822,10286.59722328186,27929,0,10286.59722328186,0.0053,7.68645390625,10000,12483.118772745132,0.0061583227040816,7.413751718949299,0.00544,7.49241,50000
2245.2756645679474,0.6090400218963623,10795.580325603483,29327,0,10795.580325603483,0.0033,8.025428125,10000,13087.838933706284,0.0028898278061224,7.802847726004464,0.00316,7.86522,50000
2348.498101711273,0.6380105018615723,11304.291500091553,30726,0,11304.291500091553,0.0019,8.6588234375,10000,13701.995094537737,0.0013751594387755,8.44023288026148,0.00142,8.48692625,50000
2441.548025369644,0.6717543601989746,11813.17240691185,32123,0,11813.17240691185,0.0014,9.15509140625,10000,14306.1164624691,0.0011160714285714,8.757118069395727,0.00118,8.831963125,50000
