accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
181.9012041091919,0.0,75.92061352729797,1,0,75.92061352729797,30.58767,2472,1.416732679300469,257.82186698913574,31.142473,1.298310184703163,30.529652,5348,1.4147542408063567
309.1292676925659,0.0403668880462646,1516.403992176056,1806,0,1516.403992176056,2.1703012,2472,0.5244856092458311,1825.6451227664948,2.0648086,0.5209779407221272,2.503025,5348,0.5599698774824526
436.887734413147,0.1465129852294922,2956.95741057396,3676,0,2956.95741057396,1.1129872,2472,0.3268742510105011,3394.1429092884064,1.0909944,0.3306448605598913,1.4400928,5348,0.3757011691784855
567.2705218791962,0.2377629280090332,4396.958359003067,5545,0,4396.958359003067,0.8445154,2472,0.2547072085796112,4964.697722911835,0.7916216,0.2537280389645303,1.1664225,5348,0.3204862083281037
696.6866319179535,0.3365228176116943,5837.316475868225,7414,0,5837.316475868225,0.82289803,2472,0.250177726321776,6534.653839111328,0.80311203,0.2489501408539203,1.146128,5348,0.313708641879954
827.3703215122223,0.4470770359039306,7277.188407897949,9282,0,7277.188407897949,0.8358074,2472,0.2509698779274064,8105.401314496994,0.8122929,0.2496847072125943,1.1548567,5348,0.3168753680836479
956.9644906520844,0.5458765029907227,8717.618334770203,11157,0,8717.618334770203,0.7648199,2472,0.2314910730607519,9675.60609126091,0.7583855,0.2370966279187627,1.0830159,5348,0.2982225783716462
1090.3864398002625,0.6418695449829102,10157.756164073944,13027,0,10157.756164073944,0.74327415,2472,0.2288911908679138,11249.341959238052,0.71892524,0.2311381958181779,1.0585632,5348,0.2910877897602749
1222.0845668315887,0.7423181533813477,11597.861672878264,14900,0,11597.861672878264,0.6939393,2472,0.2149574472406719,12821.32657790184,0.63072485,0.20766530591019,0.9927809,5348,0.2786719059250606
1354.1822526454926,0.8462462425231934,13038.061390399933,16770,0,13038.061390399933,0.69524896,2472,0.2114435439644141,14393.80531859398,0.6322275,0.2002351451569141,1.0070034,5348,0.27854639543528
1484.9421172142029,0.9463164806365968,14477.962831735613,18639,0,14477.962831735613,0.6375542,2472,0.2034814047488473,15964.647319078444,0.6009185,0.2002177328964374,0.9352995,5348,0.2644506019676182
1617.5027627944946,1.041853666305542,15918.076738595964,20516,0,15918.076738595964,0.59388834,2472,0.1901773200901834,17537.49887728691,0.5671387,0.1860493402786959,0.8873678,5348,0.2539366847852322
1748.7380735874176,1.205711841583252,17358.163469076157,22384,0,17358.163469076157,0.5745768,2472,0.1840025998821928,19109.064829587936,0.5508733,0.1827155934260163,0.84856665,5348,0.2437992990721878
1880.6483755111688,1.301870346069336,18798.157443523407,24253,0,18798.157443523407,0.51800436,2472,0.1658643592712205,20681.14410877228,0.49459276,0.1614826628253935,0.792396,5348,0.2242486266256022
2011.2035601139069,1.3979606628417969,20238.208735704426,26125,0,20238.208735704426,0.468173,2472,0.1504072471716125,22251.926374673843,0.42245486,0.1446359951015582,0.72963154,5348,0.2117941241781476
2142.5105793476105,1.4971809387207031,21678.35848903656,27996,0,21678.35848903656,0.41487876,2472,0.1370625393536855,23823.56236004829,0.34616077,0.122021961970839,0.6599142,5348,0.1926779111192639
2274.6782569885254,1.5966458320617676,23120.468458890915,29871,0,23120.468458890915,0.36304247,2472,0.1192086608575549,25398.01940727234,0.29484105,0.104887952460341,0.6018473,5348,0.1752802263050677
2406.3305163383484,1.6912846565246582,24560.730484962463,31750,0,24560.730484962463,0.31590676,2472,0.1032234476875266,26970.109867572784,0.2695654,0.094470445484486,0.53201884,5348,0.1565888179808258
2537.464557886124,1.7972826957702637,26001.217634916306,33622,0,26001.217634916306,0.2846151,2472,0.0947738305608027,28541.91694998741,0.21708271,0.0770487088915295,0.4820059,5348,0.1417496162275408
