accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
203.807733297348,0.0,77.91773533821106,1,0,77.91773533821106,0.9599550743071068,3581,0.228051188537376,281.72581243515015,0.9610391344342912,0.2109256812504359,0.9639489340795584,3554,0.2057000687770382
208.0642592906952,0.027292251586914,158.02225279808044,328,0,158.02225279808044,0.2970301700816811,3581,0.7313455700441567,366.1261122226715,0.2788859435490199,0.73336090360369,0.2953128846897861,3554,0.714222544689962
212.04349946975708,0.062730073928833,238.2014093399048,563,0,238.2014093399048,0.2944407522994624,3581,0.7346317533073862,450.3281424045563,0.2763584171022687,0.7365573474339077,0.29284094368801,3554,0.7174919957046637
216.0239632129669,0.0913202762603759,318.34598183631897,802,0,318.34598183631897,0.2940065692304,3581,0.7365124065161617,534.4900901317596,0.2759786503655569,0.7388451439993722,0.2925341192362479,3554,0.7196534027460256
219.99530291557312,0.1227869987487793,398.3198215961456,1064,0,398.3198215961456,0.2910824381283161,3581,0.7379474570650656,618.4760446548462,0.2729621614728655,0.7400009972708566,0.2894741180711874,3554,0.7208945768632175
223.97222232818604,0.1452672481536865,478.3108024597168,1394,0,478.3108024597168,0.2910550651987049,3581,0.7355110958880201,702.4801864624023,0.2726489305496216,0.7375873838152204,0.289568195332284,3554,0.71832848990574
227.9523978233337,0.1687631607055664,558.3801934719086,1724,0,558.3801934719086,0.2903105760546111,3581,0.737268417516057,786.5668346881866,0.2717206818716867,0.7398204803466797,0.2888329913257949,3554,0.7199020772149338
231.9295651912689,0.1926302909851074,638.5401623249054,2051,0,638.5401623249054,0.2899388768958566,3581,0.7386066572055641,870.7411983013153,0.2715957335063389,0.7409636633736747,0.2884465841745217,3554,0.7212978141926351
235.9072778224945,0.2168440818786621,718.5739369392395,2381,0,718.5739369392395,0.2937065237429314,3581,0.7344469945545937,954.7904357910156,0.2747249262673514,0.7375961712428502,0.2923252532907463,3554,0.7170066683226646
239.888836145401,0.2405242919921875,798.7435879707336,2713,0,798.7435879707336,0.2909402557006597,3581,0.7360998695371405,1038.9790062904358,0.2725448438099452,0.7381996427263532,0.2895201778036191,3554,0.7187801569314505
243.86545777320865,0.2644352912902832,878.8461008071899,3045,0,878.8461008071899,0.2896632045648911,3581,0.7401584261990366,1123.095671415329,0.2712551866258894,0.742748464856829,0.2881795338988639,3554,0.7229829615398143
247.84323596954343,0.2953195571899414,958.8159856796264,3371,0,958.8159856796264,0.2891110758713522,3581,0.7407686073198827,1207.088049173355,0.2697291714804513,0.7442876270839146,0.2875664345521771,3554,0.7236365220086522
251.82815074920654,0.3214876651763916,1038.8711850643158,3700,0,1038.8711850643158,0.2896371951685109,3581,0.7409807730906172,1291.1672849655151,0.27097976207733154,0.7436068398611886,0.2881529834341587,3554,0.7237642252787352
