global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36000,0.3856963,1.9918592,,,,,,,,,,,,,,,,,
36100,0.41023058,2.0126793,,,,,,,,,,,,,,,,,
36200,0.3930174,1.9723005,,,,,,,,,,,,,,,,,
36300,0.42434248,2.0449443,,,,,,,,,,,,,,,,,
36400,0.3926166,2.0393147,,,,,,,,,,,,,,,,,
36500,0.34759623,2.0581138,,,,,,,,,,,,,,,,,
36600,0.4140289,1.9450852,,,,,,,,,,,,,,,,,
36700,0.43116432,2.068689,,,,,,,,,,,,,,,,,
36800,0.4196501,2.1127179,,,,,,,,,,,,,,,,,
36900,0.36838755,2.0664077,,,,,,,,,,,,,,,,,
37000,0.43090874,2.005826,,,,,,,,,,,,,,,,,
37100,0.4772587,1.9627843,,,,,,,,,,,,,,,,,
37200,0.47649938,2.0068102,,,,,,,,,,,,,,,,,
37300,0.44324666,2.0459502,,,,,,,,,,,,,,,,,
37400,0.38215,2.0016115,,,,,,,,,,,,,,,,,
37500,0.4003999,2.0564945,,,,,,,,,,,,,,,,,
37600,0.37245673,1.9736532,,,,,,,,,,,,,,,,,
37700,0.45498234,2.057295,,,,,,,,,,,,,,,,,
37763,,,0.6350804567337036,1.8815901279449463,30.992814226701345,0.6350448131561279,1.874089241027832,25.9822200975196,3000.0,0.6417059302330017,1.846124291419983,25.64837053020776,3003.0,14320.9410943985,24109.87487363816,14320.9410943985,9787.068571090698,0.5015075206756592,0.0
37800,0.38041022,1.9616199,,,,,,,,,,,,,,,,,
37900,0.3882761,2.0324762,,,,,,,,,,,,,,,,,
38000,0.38877103,2.0581102,,,,,,,,,,,,,,,,,
38100,0.46483666,2.0010777,,,,,,,,,,,,,,,,,
38200,0.38434744,1.9929835,,,,,,,,,,,,,,,,,
38300,0.39383045,2.0413306,,,,,,,,,,,,,,,,,
38400,0.43265596,2.0659983,,,,,,,,,,,,,,,,,
38500,0.43953782,2.0195792,,,,,,,,,,,,,,,,,
38600,0.44412825,2.0525355,,,,,,,,,,,,,,,,,
38700,0.40403935,1.9538172,,,,,,,,,,,,,,,,,
38800,0.49296036,1.9502512,,,,,,,,,,,,,,,,,
38900,0.38447583,2.033083,,,,,,,,,,,,,,,,,
39000,0.42044398,2.0524783,,,,,,,,,,,,,,,,,
39100,0.3739857,1.9772547,,,,,,,,,,,,,,,,,
39200,0.38069347,2.0958943,,,,,,,,,,,,,,,,,
39300,0.41407916,1.9935685,,,,,,,,,,,,,,,,,
39400,0.48473015,2.0094955,,,,,,,,,,,,,,,,,
39500,0.3547317,1.9904656,,,,,,,,,,,,,,,,,
39600,0.40876666,1.938063,,,,,,,,,,,,,,,,,
39700,0.3629165,1.9650207,,,,,,,,,,,,,,,,,
39800,0.39219978,2.0074162,,,,,,,,,,,,,,,,,
39900,0.40244323,2.0713449,,,,,,,,,,,,,,,,,
39986,,,0.61757892370224,2.0068421363830566,29.50358690770683,0.6383181810379028,1.8569525480270384,26.1215526732554,3000.0,0.6447620987892151,1.837294101715088,25.75306183501062,3003.0,15161.064868211746,25498.392047166824,15161.064868211746,10335.34633731842,0.5370364189147949,0.0
40000,0.41250342,1.9309418,,,,,,,,,,,,,,,,,
40100,0.39596748,2.0218704,,,,,,,,,,,,,,,,,
40200,0.40523815,2.0236673,,,,,,,,,,,,,,,,,
40300,0.41702846,2.0552466,,,,,,,,,,,,,,,,,
40400,0.41657642,2.0888908,,,,,,,,,,,,,,,,,
40500,0.40895084,2.0315597,,,,,,,,,,,,,,,,,
40600,0.46539822,1.9976128,,,,,,,,,,,,,,,,,
40700,0.4089331,1.9661249,,,,,,,,,,,,,,,,,
40800,0.39026108,1.9646946,,,,,,,,,,,,,,,,,
40900,0.45320535,1.9655498,,,,,,,,,,,,,,,,,
41000,0.35481733,1.9998701,,,,,,,,,,,,,,,,,
41100,0.39722604,2.004731,,,,,,,,,,,,,,,,,
41200,0.37933204,1.989456,,,,,,,,,,,,,,,,,
41300,0.36804244,2.0278895,,,,,,,,,,,,,,,,,
41400,0.40222523,2.023519,,,,,,,,,,,,,,,,,
41500,0.38732198,1.952303,,,,,,,,,,,,,,,,,
41600,0.45053002,2.0026817,,,,,,,,,,,,,,,,,
41700,0.3744427,1.9809293,,,,,,,,,,,,,,,,,
41800,0.46571591,2.0130048,,,,,,,,,,,,,,,,,
41900,0.40079945,1.9409287,,,,,,,,,,,,,,,,,
42000,0.375928,1.9702231,,,,,,,,,,,,,,,,,
42100,0.43114257,2.034075,,,,,,,,,,,,,,,,,
42200,0.37619114,1.9983747,,,,,,,,,,,,,,,,,
42209,,,0.6167023777961731,2.0157294273376465,29.23248157975179,0.6402276158332825,1.8485552072525024,26.34615833827915,3000.0,0.6468886137008667,1.8265023231506348,26.09176324283017,3003.0,16001.105043888092,26846.261957645416,16001.105043888092,10843.065933704376,0.5685949325561523,0.0
42300,0.37811235,1.9098312,,,,,,,,,,,,,,,,,
42400,0.3704927,1.9913673,,,,,,,,,,,,,,,,,
42500,0.36851594,1.9051518,,,,,,,,,,,,,,,,,
42600,0.44026253,2.0010836,,,,,,,,,,,,,,,,,
42700,0.39060593,1.9513443,,,,,,,,,,,,,,,,,
42800,0.38930583,1.9590164,,,,,,,,,,,,,,,,,
42900,0.39349005,2.0068202,,,,,,,,,,,,,,,,,
43000,0.3741091,1.9373844,,,,,,,,,,,,,,,,,
43100,0.38053015,2.0089188,,,,,,,,,,,,,,,,,
43200,0.3920834,1.9321721,,,,,,,,,,,,,,,,,
43300,0.38722834,1.9592521,,,,,,,,,,,,,,,,,
43400,0.4355125,1.9749405,,,,,,,,,,,,,,,,,
43500,0.3670869,2.0076666,,,,,,,,,,,,,,,,,
43600,0.3823019,1.974344,,,,,,,,,,,,,,,,,
43700,0.38584012,2.0138357,,,,,,,,,,,,,,,,,
43800,0.41920972,2.0360444,,,,,,,,,,,,,,,,,
43900,0.44013414,1.8837644,,,,,,,,,,,,,,,,,
44000,0.341113,1.9094622,,,,,,,,,,,,,,,,,
44100,0.4470163,1.9951203,,,,,,,,,,,,,,,,,
44200,0.39769977,1.932661,,,,,,,,,,,,,,,,,
44300,0.3920188,1.9824613,,,,,,,,,,,,,,,,,
44400,0.34548718,1.9702251,,,,,,,,,,,,,,,,,
44431,,,0.6265496015548706,1.945118069648743,30.47958531468452,0.6413559317588806,1.831193327903748,26.486698792949085,3000.0,0.6482366323471069,1.811420202255249,25.843035569697804,3003.0,16841.093646764755,28168.923810243607,16841.093646764755,11325.629145860672,0.6008284091949463,0.0
44500,0.48081854,2.029149,,,,,,,,,,,,,,,,,
44600,0.4012708,2.027117,,,,,,,,,,,,,,,,,
44700,0.41004142,1.9824151,,,,,,,,,,,,,,,,,
44800,0.43279985,1.9494112,,,,,,,,,,,,,,,,,
44900,0.3560783,1.8915455,,,,,,,,,,,,,,,,,
45000,0.4006059,1.8791542,,,,,,,,,,,,,,,,,
45100,0.50342464,1.9843888,,,,,,,,,,,,,,,,,
45200,0.3694909,1.9040525,,,,,,,,,,,,,,,,,
45300,0.35478213,1.9440144,,,,,,,,,,,,,,,,,
45400,0.3711131,1.9905324,,,,,,,,,,,,,,,,,
45500,0.4047952,2.0634618,,,,,,,,,,,,,,,,,
45600,0.35162902,2.008892,,,,,,,,,,,,,,,,,
45700,0.45663378,1.9521482,,,,,,,,,,,,,,,,,
45800,0.37901098,2.0157416,,,,,,,,,,,,,,,,,
45900,0.43392858,2.011842,,,,,,,,,,,,,,,,,
46000,0.38342258,1.9299289,,,,,,,,,,,,,,,,,
46100,0.37690878,2.002377,,,,,,,,,,,,,,,,,
46200,0.34571204,1.9225172,,,,,,,,,,,,,,,,,
46300,0.3787433,1.9984876,,,,,,,,,,,,,,,,,
46400,0.42973745,1.9620926,,,,,,,,,,,,,,,,,
46500,0.3763827,2.0543199,,,,,,,,,,,,,,,,,
46600,0.36638588,1.9125532,,,,,,,,,,,,,,,,,
46653,,,0.6221051812171936,1.9734703302383425,29.56193160690609,0.6413931846618652,1.831081748008728,26.36539494434369,3000.0,0.6502934098243713,1.798359751701355,25.911271742738723,3003.0,17681.146792173386,29541.08093833924,17681.146792173386,11857.621125221252,0.634584903717041,0.0
46700,0.38728496,2.0583932,,,,,,,,,,,,,,,,,
46800,0.41400135,1.9935141,,,,,,,,,,,,,,,,,
46900,0.37938648,1.9643512,,,,,,,,,,,,,,,,,
47000,0.3856683,1.9491949,,,,,,,,,,,,,,,,,
47100,0.38231868,1.9950746,,,,,,,,,,,,,,,,,
47200,0.37197712,2.0295112,,,,,,,,,,,,,,,,,
47300,0.37089613,1.9624666,,,,,,,,,,,,,,,,,
47400,0.40249702,1.9438717,,,,,,,,,,,,,,,,,
47500,0.36003846,1.9220129,,,,,,,,,,,,,,,,,
47600,0.35619214,1.8771383,,,,,,,,,,,,,,,,,
47700,0.3596356,1.881657,,,,,,,,,,,,,,,,,
47800,0.37556508,1.926661,,,,,,,,,,,,,,,,,
47900,0.4010946,1.9529985,,,,,,,,,,,,,,,,,
48000,0.38751528,1.9953262,,,,,,,,,,,,,,,,,
48100,0.3909166,2.0120637,,,,,,,,,,,,,,,,,
48200,0.4066915,1.9594821,,,,,,,,,,,,,,,,,
48300,0.41021225,2.012942,,,,,,,,,,,,,,,,,
48400,0.3974553,1.9479232,,,,,,,,,,,,,,,,,
48500,0.48736337,2.056963,,,,,,,,,,,,,,,,,
48600,0.416072,2.0084229,,,,,,,,,,,,,,,,,
48700,0.37180525,1.9059535,,,,,,,,,,,,,,,,,
48800,0.38697895,1.94196,,,,,,,,,,,,,,,,,
48876,,,0.6243513226509094,1.96220862865448,29.99686509096414,0.6445301175117493,1.8144668340682983,26.487203732588416,3000.0,0.6519783735275269,1.7870900630950928,26.510096785318456,3003.0,18521.36417293549,30926.15455007553,18521.36417293549,12402.369292259216,0.6652920246124268,0.0
48900,0.40603203,2.0534458,,,,,,,,,,,,,,,,,
49000,0.37942526,1.9685084,,,,,,,,,,,,,,,,,
49100,0.39063737,1.9733481,,,,,,,,,,,,,,,,,
49200,0.38426444,1.8458823,,,,,,,,,,,,,,,,,
49300,0.37390333,1.9200938,,,,,,,,,,,,,,,,,
49400,0.38993755,1.9360062,,,,,,,,,,,,,,,,,
49500,0.3584796,1.9719923,,,,,,,,,,,,,,,,,
49600,0.4121494,1.9544742,,,,,,,,,,,,,,,,,
49700,0.4094384,2.017782,,,,,,,,,,,,,,,,,
49800,2.7401578,1.9483716,,,,,,,,,,,,,,,,,
49900,0.38541943,2.012369,,,,,,,,,,,,,,,,,
50000,0.37171277,1.9587488,,,,,,,,,,,,,,,,,
50100,0.39481735,2.052231,,,,,,,,,,,,,,,,,
50200,0.38070002,2.0210907,,,,,,,,,,,,,,,,,
50300,0.43549368,1.917071,,,,,,,,,,,,,,,,,
50400,0.45253748,2.0055113,,,,,,,,,,,,,,,,,
50500,0.39969346,1.9223264,,,,,,,,,,,,,,,,,
50600,0.3869251,1.8745822,,,,,,,,,,,,,,,,,
50700,0.39314452,1.9839745,,,,,,,,,,,,,,,,,
50800,0.3586413,1.9559215,,,,,,,,,,,,,,,,,
50900,0.39868534,2.055227,,,,,,,,,,,,,,,,,
51000,0.3589012,1.914688,,,,,,,,,,,,,,,,,
51097,,,0.6267504692077637,1.9403566122055047,29.952047586516542,0.6460180282592773,1.8047834634780884,26.69621926400813,3000.0,0.6533496379852295,1.784313678741455,26.448092098912795,3003.0,19361.36147046089,32298.89312601089,19361.36147046089,12934.994992733002,0.698354959487915,0.0
51100,0.35215977,1.9387611,,,,,,,,,,,,,,,,,
51200,0.43380082,2.0041056,,,,,,,,,,,,,,,,,
51300,0.38483533,2.0008574,,,,,,,,,,,,,,,,,
51400,0.43189624,1.9582118,,,,,,,,,,,,,,,,,
51500,0.39108792,1.954325,,,,,,,,,,,,,,,,,
51600,0.3899115,2.0600548,,,,,,,,,,,,,,,,,
51700,0.36113483,1.97314,,,,,,,,,,,,,,,,,
51800,0.39175203,1.9788359,,,,,,,,,,,,,,,,,
51900,0.36735293,1.8846002,,,,,,,,,,,,,,,,,
52000,0.3814034,1.947762,,,,,,,,,,,,,,,,,
52100,0.46311244,1.9437425,,,,,,,,,,,,,,,,,
52200,0.37662303,1.9836376,,,,,,,,,,,,,,,,,
52300,0.364519,1.9409282,,,,,,,,,,,,,,,,,
52400,0.4150054,1.950532,,,,,,,,,,,,,,,,,
52500,0.37952712,1.9175833,,,,,,,,,,,,,,,,,
52600,0.3789968,1.9351,,,,,,,,,,,,,,,,,
52700,0.36530066,2.020022,,,,,,,,,,,,,,,,,
52800,0.35160372,1.9597985,,,,,,,,,,,,,,,,,
52900,0.3808017,1.9965985,,,,,,,,,,,,,,,,,
53000,0.40310854,2.0907638,,,,,,,,,,,,,,,,,
53100,0.36820728,1.9416214,,,,,,,,,,,,,,,,,
53200,0.39917475,1.954094,,,,,,,,,,,,,,,,,
53300,0.3695958,1.9184849,,,,,,,,,,,,,,,,,
53319,,,0.6277369260787964,1.941614985466004,30.2157366104006,0.6470223665237427,1.7936177253723145,26.93048682846692,3000.0,0.6547208428382874,1.768759846687317,26.541366997990515,3003.0,20201.506901979446,33669.44755291939,20201.506901979446,13465.2830889225,0.735332727432251,0.0
53400,0.39189804,1.9396807,,,,,,,,,,,,,,,,,
53500,0.3981946,1.9302194,,,,,,,,,,,,,,,,,
53600,0.37806752,1.9437146,,,,,,,,,,,,,,,,,
53700,0.3629257,1.8942091,,,,,,,,,,,,,,,,,
53800,0.42355704,1.9678158,,,,,,,,,,,,,,,,,
53900,0.3839922,1.8965673,,,,,,,,,,,,,,,,,
54000,0.49334452,1.8936007,,,,,,,,,,,,,,,,,
54100,0.36161396,1.9352256,,,,,,,,,,,,,,,,,
54200,0.3664795,2.0050423,,,,,,,,,,,,,,,,,
54300,0.3958261,1.9111675,,,,,,,,,,,,,,,,,
54400,0.36234722,1.913037,,,,,,,,,,,,,,,,,
54500,0.38521135,1.9134517,,,,,,,,,,,,,,,,,
54600,0.39849362,1.9673185,,,,,,,,,,,,,,,,,
54700,0.39476752,1.9202113,,,,,,,,,,,,,,,,,
54800,0.43632272,1.9272203,,,,,,,,,,,,,,,,,
54900,0.37533477,1.9345498,,,,,,,,,,,,,,,,,
55000,0.37941226,1.9844111,,,,,,,,,,,,,,,,,
55100,0.36790746,1.9904004,,,,,,,,,,,,,,,,,
55200,0.3773856,1.9025557,,,,,,,,,,,,,,,,,
55300,0.3531142,1.8915826,,,,,,,,,,,,,,,,,
55400,0.38695717,1.90912,,,,,,,,,,,,,,,,,
55500,0.36555877,1.9276311,,,,,,,,,,,,,,,,,
55540,,,0.6275950074195862,1.9416850805282595,30.188760013779845,0.6508412957191467,1.7792932987213137,27.175402441188226,3000.0,0.6577305197715759,1.7559421062469482,26.857982270711023,3003.0,21041.519371032715,35030.65948820114,21041.519371032715,13986.367705106735,0.7683758735656738,0.0
55600,0.38399887,1.9730114,,,,,,,,,,,,,,,,,
55700,0.38095033,1.8684471,,,,,,,,,,,,,,,,,
55800,0.40411448,1.943068,,,,,,,,,,,,,,,,,
55900,0.40313736,1.9769093,,,,,,,,,,,,,,,,,
56000,0.44469556,1.9334877,,,,,,,,,,,,,,,,,
56100,0.37670383,1.8273456,,,,,,,,,,,,,,,,,
56200,0.38475743,1.8838037,,,,,,,,,,,,,,,,,
56300,0.36467883,1.9750564,,,,,,,,,,,,,,,,,
56400,0.40272108,1.9802514,,,,,,,,,,,,,,,,,
56500,0.39902854,1.8969427,,,,,,,,,,,,,,,,,
56600,0.3720935,1.9385242,,,,,,,,,,,,,,,,,
56700,0.37794337,1.9800347,,,,,,,,,,,,,,,,,
56800,0.41734108,1.9084669,,,,,,,,,,,,,,,,,
56900,0.36505625,1.9367466,,,,,,,,,,,,,,,,,
57000,0.38612533,1.9005289,,,,,,,,,,,,,,,,,
57100,0.39917508,1.9686574,,,,,,,,,,,,,,,,,
57200,0.38850227,1.900268,,,,,,,,,,,,,,,,,
57300,0.3594178,1.9286282,,,,,,,,,,,,,,,,,
57400,0.39966166,1.8818802,,,,,,,,,,,,,,,,,
57500,0.4093627,1.8605547,,,,,,,,,,,,,,,,,
57600,0.41190988,1.9345853,,,,,,,,,,,,,,,,,
57700,0.4254216,1.9618069,,,,,,,,,,,,,,,,,
57762,,,0.636199414730072,1.8925803899765008,30.94008907649333,0.6536434888839722,1.7640514373779297,27.448603628015835,3000.0,0.6595317125320435,1.7398656606674194,26.56324390903419,3003.0,21881.450681209564,36503.86433124542,21881.450681209564,14619.528748989103,0.8002657890319824,0.0
57800,0.41344392,1.89673,,,,,,,,,,,,,,,,,
57900,0.36130595,1.7852416,,,,,,,,,,,,,,,,,
58000,0.36481193,1.8555921,,,,,,,,,,,,,,,,,
58100,0.4265838,1.979838,,,,,,,,,,,,,,,,,
58200,0.37254673,1.8068664,,,,,,,,,,,,,,,,,
58300,0.38540667,1.914932,,,,,,,,,,,,,,,,,
58400,0.36911073,1.8772895,,,,,,,,,,,,,,,,,
58500,0.3753325,1.9557725,,,,,,,,,,,,,,,,,
58600,0.37779197,1.9383298,,,,,,,,,,,,,,,,,
58700,0.38946566,1.8866723,,,,,,,,,,,,,,,,,
58800,0.37211022,1.8959631,,,,,,,,,,,,,,,,,
58900,0.4189588,1.8549924,,,,,,,,,,,,,,,,,
59000,0.3643504,1.8518219,,,,,,,,,,,,,,,,,
59100,0.41594315,1.9234467,,,,,,,,,,,,,,,,,
59200,0.38689882,1.9050431,,,,,,,,,,,,,,,,,
59300,0.40746734,1.9044123,,,,,,,,,,,,,,,,,
59400,0.41562957,1.8744018,,,,,,,,,,,,,,,,,
59500,0.39822564,1.8998618,,,,,,,,,,,,,,,,,
59600,0.415797,1.9411577,,,,,,,,,,,,,,,,,
59700,0.4466624,1.9185958,,,,,,,,,,,,,,,,,
59800,0.36447015,1.8706325,,,,,,,,,,,,,,,,,
59900,0.37268546,1.8533843,,,,,,,,,,,,,,,,,
59985,,,0.629279613494873,1.926757216453552,30.53944270352585,0.6551809310913086,1.7534308433532717,27.31303696504753,3000.0,0.6638080477714539,1.721067190170288,27.182969428993538,3003.0,22721.55482244492,37996.55286359787,22721.55482244492,15272.001618862152,0.8331224918365479,0.0
60000,0.39130002,1.9267524,,,,,,,,,,,,,,,,,
60100,0.37802204,1.9005241,,,,,,,,,,,,,,,,,
60200,0.35875228,1.8671664,,,,,,,,,,,,,,,,,
60300,0.3577007,1.8736845,,,,,,,,,,,,,,,,,
60400,0.4111465,1.8829849,,,,,,,,,,,,,,,,,
60500,0.4009161,1.8686057,,,,,,,,,,,,,,,,,
60600,0.37359115,1.86913,,,,,,,,,,,,,,,,,
60700,0.40367138,1.8494234,,,,,,,,,,,,,,,,,
60800,0.41028312,1.8532594,,,,,,,,,,,,,,,,,
60900,0.38746932,1.9368877,,,,,,,,,,,,,,,,,
61000,0.3583031,1.8894725,,,,,,,,,,,,,,,,,
61100,0.3686728,1.8298056,,,,,,,,,,,,,,,,,
61200,0.41370496,1.9226743,,,,,,,,,,,,,,,,,
61300,0.37873894,1.8807522,,,,,,,,,,,,,,,,,
61400,0.37847546,1.8357837,,,,,,,,,,,,,,,,,
61500,0.39669356,1.8014163,,,,,,,,,,,,,,,,,
61600,0.37708858,1.8552989,,,,,,,,,,,,,,,,,
61700,0.40690207,1.9536856,,,,,,,,,,,,,,,,,
61800,0.4089537,1.975884,,,,,,,,,,,,,,,,,
61900,0.38495728,1.9021822,,,,,,,,,,,,,,,,,
62000,0.41521743,1.883643,,,,,,,,,,,,,,,,,
62100,0.4025555,1.8145802,,,,,,,,,,,,,,,,,
62200,0.4178151,1.8990957,,,,,,,,,,,,,,,,,
62209,,,0.6370932459831238,1.885875344276428,30.45753187406223,0.6576607823371887,1.741227388381958,27.91592909013037,3000.0,0.6652024984359741,1.7115116119384766,26.961481086444653,3003.0,23561.80585193634,39404.45994472504,23561.80585193634,15839.545965194702,0.8671979904174805,0.0
62300,0.38557065,1.8429838,,,,,,,,,,,,,,,,,
62400,0.41125563,1.8627149,,,,,,,,,,,,,,,,,
62500,0.3992892,1.8856097,,,,,,,,,,,,,,,,,
62600,0.3795281,1.7629324,,,,,,,,,,,,,,,,,
62700,0.37192926,1.8892839,,,,,,,,,,,,,,,,,
62800,0.39872912,1.9928157,,,,,,,,,,,,,,,,,
62900,0.37924162,1.8698306,,,,,,,,,,,,,,,,,
63000,0.41039303,1.9075631,,,,,,,,,,,,,,,,,
63100,0.4017229,1.8616514,,,,,,,,,,,,,,,,,
63200,0.3844266,1.8083999,,,,,,,,,,,,,,,,,
63300,0.3767011,1.8163582,,,,,,,,,,,,,,,,,
63400,0.38680995,1.882895,,,,,,,,,,,,,,,,,
63500,0.3943408,1.9131603,,,,,,,,,,,,,,,,,
63600,0.4238156,1.9176618,,,,,,,,,,,,,,,,,
63700,0.44840994,1.8716749,,,,,,,,,,,,,,,,,
63800,0.43061146,1.9035716,,,,,,,,,,,,,,,,,
63900,0.43195057,1.894368,,,,,,,,,,,,,,,,,
64000,0.41822615,1.9035084,,,,,,,,,,,,,,,,,
64100,0.38857353,1.8698168,,,,,,,,,,,,,,,,,
64200,0.42702925,1.9572171,,,,,,,,,,,,,,,,,
64300,0.39765203,1.914142,,,,,,,,,,,,,,,,,
64400,0.39768976,1.889724,,,,,,,,,,,,,,,,,
64432,,,0.6413671374320984,1.857628583908081,31.108242240415308,0.6588758826255798,1.7244086265563965,27.659349674037003,3000.0,0.6676079630851746,1.6973388195037842,27.21966608818729,3003.0,24401.97781944275,40817.55184650421,24401.97781944275,16412.354374408722,0.9007775783538818,0.0
64500,0.39110464,1.8864764,,,,,,,,,,,,,,,,,
64600,0.4044482,1.8602397,,,,,,,,,,,,,,,,,
64700,0.41122508,1.8681989,,,,,,,,,,,,,,,,,
64800,0.46450406,1.853265,,,,,,,,,,,,,,,,,
64900,0.44306254,1.7908189,,,,,,,,,,,,,,,,,
65000,0.3936812,1.8095245,,,,,,,,,,,,,,,,,
65100,0.4002103,1.8227738,,,,,,,,,,,,,,,,,
65200,0.43824846,1.885733,,,,,,,,,,,,,,,,,
65300,0.40534225,1.7969491,,,,,,,,,,,,,,,,,
65400,0.3932974,1.9010314,,,,,,,,,,,,,,,,,
65500,0.4140144,1.9265044,,,,,,,,,,,,,,,,,
65600,0.39969313,1.9445912,,,,,,,,,,,,,,,,,
65700,0.41929114,1.8381305,,,,,,,,,,,,,,,,,
65800,0.3737291,1.8454629,,,,,,,,,,,,,,,,,
65900,0.3908619,1.8560588,,,,,,,,,,,,,,,,,
66000,0.4111651,1.8597107,,,,,,,,,,,,,,,,,
66100,0.3934877,1.8561707,,,,,,,,,,,,,,,,,
66200,0.4004206,1.7948143,,,,,,,,,,,,,,,,,
66300,0.407626,1.8853327,,,,,,,,,,,,,,,,,
66400,0.42138323,1.8246473,,,,,,,,,,,,,,,,,
66500,0.39857695,1.7616857,,,,,,,,,,,,,,,,,
66600,0.42567706,1.922999,,,,,,,,,,,,,,,,,
66654,,,0.6381106376647949,1.8777480125427248,31.628680814453592,0.6608473658561707,1.7174304723739624,28.05675553256162,3000.0,0.6698855757713318,1.6834598779678345,27.571941410963447,3003.0,25242.17574572563,42242.75177121162,25242.17574572563,16997.24120950699,0.9352741241455078,0.0
66700,0.42296544,1.8920653,,,,,,,,,,,,,,,,,
66800,0.43332413,1.8807676,,,,,,,,,,,,,,,,,
66900,0.39154717,1.7787226,,,,,,,,,,,,,,,,,
67000,0.45372456,1.8676612,,,,,,,,,,,,,,,,,
67100,0.38371393,1.8779625,,,,,,,,,,,,,,,,,
67200,0.42959002,1.8259307,,,,,,,,,,,,,,,,,
67300,0.41257802,1.8804244,,,,,,,,,,,,,,,,,
67400,0.40953952,1.8239421,,,,,,,,,,,,,,,,,
67500,0.446067,1.8939862,,,,,,,,,,,,,,,,,
67600,0.44307488,1.8449543,,,,,,,,,,,,,,,,,
67700,0.40485093,1.845165,,,,,,,,,,,,,,,,,
67800,0.40135038,1.8493407,,,,,,,,,,,,,,,,,
67900,0.4146751,1.9309813,,,,,,,,,,,,,,,,,
68000,0.41267356,1.7552614,,,,,,,,,,,,,,,,,
68100,0.40920314,1.8731849,,,,,,,,,,,,,,,,,
68200,0.46701375,1.8461595,,,,,,,,,,,,,,,,,
68300,0.39823675,1.8843634,,,,,,,,,,,,,,,,,
68400,0.57808137,1.7844055,,,,,,,,,,,,,,,,,
68500,0.42102233,1.8781914,,,,,,,,,,,,,,,,,
68600,0.42284128,1.8985122,,,,,,,,,,,,,,,,,
68700,0.43994057,1.7903014,,,,,,,,,,,,,,,,,
68800,0.40433967,1.8204926,,,,,,,,,,,,,,,,,
68875,,,0.680153489112854,1.6238446235656738,33.76560494454136,0.6646291017532349,1.6973716020584106,28.07044881066717,3000.0,0.673975944519043,1.6640900373458862,27.93458826052337,3003.0,26082.229184389114,43642.74256706238,26082.229184389114,17557.062227010727,0.9708919525146484,0.0
68900,0.41312054,1.8540115,,,,,,,,,,,,,,,,,
69000,0.43375123,1.8322101,,,,,,,,,,,,,,,,,
69100,0.4244488,1.8287638,,,,,,,,,,,,,,,,,
69200,0.407313,1.7389907,,,,,,,,,,,,,,,,,
69300,0.39991346,1.7805533,,,,,,,,,,,,,,,,,
69400,0.41869956,1.9086169,,,,,,,,,,,,,,,,,
69500,0.4049686,1.9071643,,,,,,,,,,,,,,,,,
69600,0.41440982,1.8185273,,,,,,,,,,,,,,,,,
69700,0.44969946,1.78054,,,,,,,,,,,,,,,,,
69800,0.409983,1.8077047,,,,,,,,,,,,,,,,,
69900,0.41356787,1.8383969,,,,,,,,,,,,,,,,,
70000,0.44671366,1.8085109,,,,,,,,,,,,,,,,,
70100,0.43081474,1.8224741,,,,,,,,,,,,,,,,,
70200,0.44235834,1.9214673,,,,,,,,,,,,,,,,,
70300,0.44169465,1.8128004,,,,,,,,,,,,,,,,,
70400,0.4115687,1.8780184,,,,,,,,,,,,,,,,,
70500,0.43181777,1.8146467,,,,,,,,,,,,,,,,,
70600,0.46365324,1.8166817,,,,,,,,,,,,,,,,,
70700,0.48393553,1.8216009,,,,,,,,,,,,,,,,,
70800,0.42803118,1.8332579,,,,,,,,,,,,,,,,,
70900,0.4162625,1.7481464,,,,,,,,,,,,,,,,,
71000,0.44168317,1.8340919,,,,,,,,,,,,,,,,,
71096,,,0.6511601209640503,1.7999552488327026,31.48972387620424,0.666340172290802,1.6857243776321411,28.24372185166168,3000.0,0.6759049892425537,1.6510266065597534,27.925515705887005,3003.0,26922.323617458344,45049.619421720505,26922.323617458344,18123.72580242157,1.0070724487304688,0.0
71100,0.4650835,1.8695161,,,,,,,,,,,,,,,,,
71200,0.42590073,1.8824195,,,,,,,,,,,,,,,,,
71300,0.45828205,1.8936737,,,,,,,,,,,,,,,,,
71400,0.4521072,1.8447968,,,,,,,,,,,,,,,,,
71500,0.43523088,1.76451,,,,,,,,,,,,,,,,,
71600,0.4272753,1.775001,,,,,,,,,,,,,,,,,
71700,0.45963386,1.8438854,,,,,,,,,,,,,,,,,
71800,0.4425777,1.8825965,,,,,,,,,,,,,,,,,
71900,0.41925395,1.866561,,,,,,,,,,,,,,,,,
72000,0.4404087,1.8688582,,,,,,,,,,,,,,,,,
72100,0.4337021,1.7449583,,,,,,,,,,,,,,,,,
72200,0.45521462,1.8337115,,,,,,,,,,,,,,,,,
72300,0.44592035,1.7959116,,,,,,,,,,,,,,,,,
72400,0.45657873,1.8311006,,,,,,,,,,,,,,,,,
72500,0.42943695,1.8145064,,,,,,,,,,,,,,,,,
72600,0.43195015,1.79756,,,,,,,,,,,,,,,,,
