accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
902.6734306812286,0.0,39.76069903373718,1,0,39.76069903373718,0.0007088489946909,8.357143723437112e-11,11.45477294921875,3003,942.4341988563538,0.0006239718641154,2.2949908790120515e-11,11.436686515808104,0.0004835649742744,0.0,11.450459480285645,3000
1381.2597196102142,0.03159761428833,879.7597341537476,2223,0,879.7597341537476,0.5713322758674622,20.87817266240868,2.3831324577331543,3003,2261.132783651352,0.5593243837356567,26.310931524577256,2.46084976196289,0.5691807866096497,21.909252057010285,2.383336544036865,3000
1868.7544174194336,0.0579307079315185,1720.0185623168943,4444,0,1720.0185623168943,0.6039626002311707,22.80912220757717,2.099547863006592,3003,3588.993515729904,0.5882440805435181,27.673163808937392,2.212208271026612,0.6024103760719299,24.47832034237541,2.108999729156494,3000
2366.989062547684,0.08402681350708,2560.1522064208984,6665,0,2560.1522064208984,0.6160479187965393,23.57392545143232,2.024639844894409,3003,4927.469480276108,0.6020342111587524,28.695215173935825,2.09692931175232,0.6119576692581177,24.59331274194969,2.0372328758239746,3000
2840.3534803390503,0.1109752655029296,3400.123206615448,8885,0,3400.123206615448,0.6190692186355591,23.909671935774018,1.996340274810791,3003,6240.914518594742,0.5985382795333862,28.43240873155319,2.140896797180176,0.6156650185585022,24.99353815454453,2.0093352794647217,3000
3369.5380330085754,0.1380095481872558,4240.068528413773,11106,0,4240.068528413773,0.6225902438163757,24.11143863214051,1.978938698768616,3003,7610.154531240463,0.597373902797699,27.90768623281936,2.1380748748779297,0.6155286431312561,24.832480557872987,1.9990979433059688,3000
3861.6129710674286,0.1695797443389892,5080.10378408432,13328,0,5080.10378408432,0.6241008639335632,24.60012289688941,1.9603832960128784,3003,8942.376538991928,0.6015177965164185,29.016297104198056,2.1024246215820312,0.6189383864402771,25.20270162738954,1.97666335105896,3000
4361.063025474548,0.1975674629211425,5920.074315547943,15550,0,5920.074315547943,0.626029908657074,24.01785572165686,1.948763370513916,3003,10281.903785705566,0.6024913191795349,28.744423543385743,2.0999467372894287,0.6200047135353088,25.182768943155764,1.9712371826171875,3000
5111.843108415604,0.2246873378753662,6760.186603069305,17771,0,6760.186603069305,0.6278542876243591,24.422204159435296,1.935028314590454,3003,11872.903656959534,0.6039866209030151,28.369017103303623,2.101325750350952,0.6237988471984863,24.618791577156458,1.9483848810195925,3000
5576.089740991592,0.253054141998291,7600.161517620087,19992,0,7600.161517620087,0.6338272094726562,24.90916749644612,1.907885789871216,3003,13177.234139680862,0.6084369421005249,28.64422620326472,2.0624749660491943,0.6250635385513306,25.77119325549834,1.933337569236756,3000
6060.892707586288,0.2845785617828369,8440.310035467148,22213,0,8440.310035467148,0.6322817206382751,24.681358854141685,1.9155584573745728,3003,14502.300333499908,0.6053369045257568,28.42467425207005,2.085273027420044,0.626700222492218,25.94501963134364,1.9307388067245483,3000
6565.430554866791,0.319180965423584,9280.5469083786,24435,0,9280.5469083786,0.635523796081543,25.1881567048606,1.8951610326766968,3003,15847.186499595642,0.6064769625663757,28.810927653961944,2.070133686065674,0.62736976146698,25.922833260792608,1.91601312160492,3000
7099.01789188385,0.3491525650024414,10120.577589511871,26655,0,10120.577589511871,0.6337807178497314,25.0723245753979,1.905183911323548,3003,17220.917144060135,0.6113395690917969,28.97691118681483,2.050311803817749,0.6270846128463745,25.48593183255391,1.9211879968643188,3000
7590.1079704761505,0.3796899318695068,10960.665596485138,28876,0,10960.665596485138,0.6364069581031799,24.799733926347105,1.8854522705078125,3003,18552.207171678543,0.6129102110862732,28.78649402909614,2.05108904838562,0.6293288469314575,25.878529232295115,1.9051669836044312,3000
8116.993377923965,0.4111180305480957,11800.919329881668,31098,0,11800.919329881668,0.6396258473396301,25.69503489794176,1.8659706115722656,3003,19919.45616912841,0.611703634262085,28.66208738229973,2.0427377223968506,0.6322178244590759,26.158632491059887,1.8968678712844849,3000
8604.796972513199,0.440176248550415,12640.868416547775,33320,0,12640.868416547775,0.6403811573982239,25.313380624857885,1.8645719289779663,3003,21247.315569400787,0.6126313209533691,29.4584677932961,2.040497064590454,0.6331353783607483,26.235425429040145,1.8842257261276243,3000
9146.482281446457,0.4706943035125732,13480.997548103333,35542,0,13480.997548103333,0.6407181620597839,25.174003366944994,1.8592066764831543,3003,22629.23769474029,0.609863817691803,29.451263757436827,2.060188055038452,0.6341148614883423,26.20380911822499,1.8803223371505733,3000
9787.068571090698,0.5015075206756592,14320.9410943985,37763,0,14320.9410943985,0.6417059302330017,25.64837053020776,1.846124291419983,3003,24109.87487363816,0.6350804567337036,30.992814226701345,1.8815901279449463,0.6350448131561279,25.9822200975196,1.874089241027832,3000
10335.34633731842,0.5370364189147949,15161.064868211746,39986,0,15161.064868211746,0.6447620987892151,25.75306183501062,1.837294101715088,3003,25498.392047166824,0.61757892370224,29.50358690770683,2.0068421363830566,0.6383181810379028,26.1215526732554,1.8569525480270384,3000
10843.065933704376,0.5685949325561523,16001.105043888092,42209,0,16001.105043888092,0.6468886137008667,26.09176324283017,1.8265023231506348,3003,26846.261957645416,0.6167023777961731,29.23248157975179,2.0157294273376465,0.6402276158332825,26.34615833827915,1.8485552072525024,3000
11325.629145860672,0.6008284091949463,16841.093646764755,44431,0,16841.093646764755,0.6482366323471069,25.843035569697804,1.811420202255249,3003,28168.923810243607,0.6265496015548706,30.47958531468452,1.945118069648743,0.6413559317588806,26.486698792949085,1.831193327903748,3000
11857.621125221252,0.634584903717041,17681.146792173386,46653,0,17681.146792173386,0.6502934098243713,25.911271742738723,1.798359751701355,3003,29541.08093833924,0.6221051812171936,29.56193160690609,1.9734703302383425,0.6413931846618652,26.36539494434369,1.831081748008728,3000
12402.369292259216,0.6652920246124268,18521.36417293549,48876,0,18521.36417293549,0.6519783735275269,26.510096785318456,1.7870900630950928,3003,30926.15455007553,0.6243513226509094,29.99686509096414,1.96220862865448,0.6445301175117493,26.487203732588416,1.8144668340682983,3000
12934.994992733002,0.698354959487915,19361.36147046089,51097,0,19361.36147046089,0.6533496379852295,26.448092098912795,1.784313678741455,3003,32298.89312601089,0.6267504692077637,29.952047586516542,1.9403566122055047,0.6460180282592773,26.69621926400813,1.8047834634780884,3000
13465.2830889225,0.735332727432251,20201.506901979446,53319,0,20201.506901979446,0.6547208428382874,26.541366997990515,1.768759846687317,3003,33669.44755291939,0.6277369260787964,30.2157366104006,1.941614985466004,0.6470223665237427,26.93048682846692,1.7936177253723145,3000
13986.367705106735,0.7683758735656738,21041.519371032715,55540,0,21041.519371032715,0.6577305197715759,26.857982270711023,1.7559421062469482,3003,35030.65948820114,0.6275950074195862,30.188760013779845,1.9416850805282595,0.6508412957191467,27.175402441188226,1.7792932987213137,3000
14619.528748989103,0.8002657890319824,21881.450681209564,57762,0,21881.450681209564,0.6595317125320435,26.56324390903419,1.7398656606674194,3003,36503.86433124542,0.636199414730072,30.94008907649333,1.8925803899765008,0.6536434888839722,27.448603628015835,1.7640514373779297,3000
15272.001618862152,0.8331224918365479,22721.55482244492,59985,0,22721.55482244492,0.6638080477714539,27.182969428993538,1.721067190170288,3003,37996.55286359787,0.629279613494873,30.53944270352585,1.926757216453552,0.6551809310913086,27.31303696504753,1.7534308433532717,3000
15839.545965194702,0.8671979904174805,23561.80585193634,62209,0,23561.80585193634,0.6652024984359741,26.961481086444653,1.7115116119384766,3003,39404.45994472504,0.6370932459831238,30.45753187406223,1.885875344276428,0.6576607823371887,27.91592909013037,1.741227388381958,3000
16412.354374408722,0.9007775783538818,24401.97781944275,64432,0,24401.97781944275,0.6676079630851746,27.21966608818729,1.6973388195037842,3003,40817.55184650421,0.6413671374320984,31.108242240415308,1.857628583908081,0.6588758826255798,27.659349674037003,1.7244086265563965,3000
16997.24120950699,0.9352741241455078,25242.17574572563,66654,0,25242.17574572563,0.6698855757713318,27.571941410963447,1.6834598779678345,3003,42242.75177121162,0.6381106376647949,31.628680814453592,1.8777480125427248,0.6608473658561707,28.05675553256162,1.7174304723739624,3000
17557.062227010727,0.9708919525146484,26082.229184389114,68875,0,26082.229184389114,0.673975944519043,27.93458826052337,1.6640900373458862,3003,43642.74256706238,0.680153489112854,33.76560494454136,1.6238446235656738,0.6646291017532349,28.07044881066717,1.6973716020584106,3000
18123.72580242157,1.0070724487304688,26922.323617458344,71096,0,26922.323617458344,0.6759049892425537,27.925515705887005,1.6510266065597534,3003,45049.619421720505,0.6511601209640503,31.48972387620424,1.7999552488327026,0.666340172290802,28.24372185166168,1.6857243776321411,3000
18744.176475524902,1.0489826202392578,27762.51776456833,73318,0,27762.51776456833,0.6787868142127991,28.16649025742688,1.6324394941329956,3003,46510.38847470284,0.649956464767456,31.8456615349443,1.803893685340881,0.6681876182556152,28.538696531418942,1.671317458152771,3000
19359.477598905563,1.0848288536071775,28602.71355819702,75540,0,28602.71355819702,0.6826680898666382,28.77966090758219,1.614976167678833,3003,47966.003237485886,0.6705511808395386,33.1421945201971,1.680883526802063,0.6719321608543396,28.71047104640505,1.655725359916687,3000
19947.903493642807,1.1216025352478027,29442.89971661568,77763,0,29442.89971661568,0.6836557984352112,28.767956904958822,1.6098192930221558,3003,49394.72932648659,0.6596938967704773,32.390020804063525,1.750572919845581,0.674411952495575,29.00156702748762,1.6421271562576294,3000
20516.998039484024,1.1564738750457764,30282.793159008022,79985,0,30282.793159008022,0.6855964660644531,28.82831033998469,1.5967072248458862,3003,50803.83177852631,0.6578699946403503,32.05371068702868,1.7582451105117798,0.676259458065033,29.40763154039321,1.634108066558838,3000
21051.70665550232,1.193821907043457,31122.881599664688,82206,0,31122.881599664688,0.6894660592079163,29.421148500887472,1.5783209800720217,3003,52178.74886655808,0.6751918792724609,33.44992507368414,1.6532543897628784,0.678317666053772,29.181123060390288,1.6240670680999756,3000
21659.31558704376,1.2310757637023926,31962.792340755463,84427,0,31962.792340755463,0.6920922994613647,29.493780770055405,1.564885139465332,3003,53626.38725328445,0.6672813892364502,33.64541244436277,1.7033005952835083,0.6810330748558044,29.336442521397306,1.6114249229431152,3000
22250.798901557922,1.268000602722168,32802.94468808174,86648,0,32802.94468808174,0.6936029195785522,29.88161748594803,1.5588040351867676,3003,55058.1405711174,0.6683871150016785,33.29548127861052,1.7066725492477417,0.6814298629760742,29.584804760072203,1.6015887260437012,3000
