accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
917.8822431564332,3.096727132797241,41732.03821468353,60153,0,41732.03821468353,0.2055491735353893,2472.0,0.0660329453821623,42714.5709002018,0.114250953876283,0.0446418415707515,0.3705906545107494,5348.0,0.1090522860039588
948.4427149295808,3.208925008773804,43170.97325515747,62229,0,43170.97325515747,0.2030631512516936,2472.0,0.0652204821969004,44186.28621697426,0.1116244834928754,0.0436993906567366,0.3692034874092701,5348.0,0.1082991358084295
979.6830739974976,3.337259531021118,44609.9918487072,64303,0,44609.9918487072,0.2015792601538809,2472.0,0.0647736274450064,45658.77127981186,0.1099489415033259,0.0434014895057549,0.3688855208568791,5348.0,0.1082894800366919
1010.1915273666382,3.446006774902344,46049.04175758362,66377,0,46049.04175758362,0.1995854571262662,2472.0,0.063758048463429,47130.61179327965,0.1078870809380908,0.0428977657413676,0.3673296087785061,5348.0,0.1075556413846376
1041.2681214809418,3.561942338943481,47487.70269060135,68451,0,47487.70269060135,0.1981480408010194,2472.0,0.0638596063615867,48602.56222963333,0.1061434605133205,0.0420094786729857,0.3665225270619851,5348.0,0.1072080336020856
1072.3064758777618,3.685952663421631,48926.71633648872,70527,0,48926.71633648872,0.1967138000838763,2472.0,0.0632705705522718,50074.87580156326,0.1043498776527046,0.0410020311442112,0.3655752496640798,5348.0,0.1068218027325834
1102.6381018161774,3.786370038986206,50365.35212802887,72601,0,50365.35212802887,0.194525982523066,2472.0,0.0625393536855361,51546.04398727417,0.1023617406975958,0.0403520649966147,0.3629876631724683,5348.0,0.1056631101240766
1132.9591164588928,3.9011716842651367,51804.05519580841,74674,0,51804.05519580841,0.1925579372056261,2472.0,0.062498730526273,53017.23304891586,0.1004605961515734,0.0397670954637779,0.3601304771480058,5348.0,0.1040988751025925
1163.3819930553436,3.9967896938323975,53242.734057188034,76747,0,53242.734057188034,0.1910461209190915,2472.0,0.0613003473280117,54488.5315015316,0.0988633018258711,0.0389167230873392,0.3586764007010373,5348.0,0.1036064307439772
1193.8634369373322,4.123279333114624,54681.7120475769,78823,0,54681.7120475769,0.1895497668196335,2472.0,0.0607113115186968,55960.23902440071,0.0970514908537614,0.0382288422477995,0.3565369449467551,5348.0,0.1032877902766378
1224.3599390983582,4.2463698387146,56120.53549909592,80898,0,56120.53549909592,0.1882058293075359,2472.0,0.059980094651961,57431.79497551918,0.0952974044329923,0.0376276235612728,0.3537522849247162,5348.0,0.1026794766571718
1255.5161907672882,4.354640483856201,57559.53864169121,82972,0,57559.53864169121,0.1875032260145815,2472.0,0.0601832104482765,58904.17347741127,0.0937981224781368,0.0373134732566012,0.3519061216753315,5348.0,0.1019649495485926
1286.65181350708,4.474582672119141,58998.65375328064,85045,0,58998.65375328064,0.1869154990846183,2472.0,0.0605081957223813,60376.66527843475,0.092588050219898,0.0366635071090047,0.351396354873041,5348.0,0.100912470429199
1317.6648888587952,4.592001914978027,60437.63474369049,87118,0,60437.63474369049,0.1867494475450029,2472.0,0.0604269494038551,61848.85036253929,0.0909060255119698,0.0356343940419769,0.3499201306478551,5348.0,0.1002462221793076
,,,88029,0,61068.52154636383,,,,,,,,,
