accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
214.28885579109192,0.0,113.16628050804138,1,0,113.16628050804138,0.0012,6.92213046875,10000,328.03661608695984,0.0009566326530612,6.919328962053571,0.00112,6.919378125,50000
315.94919514656067,0.029407262802124,621.3896613121033,1373,0,621.3896613121033,0.0857,5.157308984375,10000,940.7978217601776,0.1511280293367347,4.636146701112086,0.13498,4.73002625,50000
419.7783603668213,0.058769941329956,1129.774921655655,2745,0,1129.774921655655,0.2153,4.04155234375,10000,1555.7635707855225,0.3459821428571428,3.2076328822544644,0.31264,3.3857334375,50000
518.9749550819397,0.0977280139923095,1637.8960242271423,4116,0,1637.8960242271423,0.3222,3.40942734375,10000,2165.8812203407288,0.4773995535714285,2.542867543746014,0.4346,2.748175,50000
617.1657814979553,0.1233077049255371,2146.3307585716248,5491,0,2146.3307585716248,0.3787,3.0505048828125,10000,2775.243596315384,0.5629384566326531,2.069640179069675,0.5115,2.311395,50000
721.2681992053986,0.1470754146575927,2654.7760231494904,6866,0,2654.7760231494904,0.4241,2.837716796875,10000,3390.510886192322,0.6236447704081632,1.775241773955676,0.56738,2.04488359375,50000
817.1662578582764,0.1745576858520507,3162.999638557434,8241,0,3162.999638557434,0.4606,2.6362376953125,10000,3997.273023843765,0.6643813775510204,1.6110245062380422,0.59904,1.91493046875,50000
916.6300287246704,0.2044527530670166,3671.5037775039673,9616,0,3671.5037775039673,0.4831,2.53399609375,10000,4607.940878868103,0.7016302614795918,1.4277399802694517,0.6281,1.75948921875,50000
1011.9987504482268,0.2387347221374511,4179.70636177063,10993,0,4179.70636177063,0.4986,2.43366484375,10000,5214.24608707428,0.723014987244898,1.3363901255082111,0.644,1.6853553125,50000
1109.6426122188568,0.2719292640686035,4688.101043462753,12370,0,4688.101043462753,0.5185,2.3279990234375,10000,5823.01954126358,0.7424266581632653,1.2511877721669722,0.66008,1.62000234375,50000
1211.6843457221985,0.297985315322876,5196.577769041061,13746,0,5196.577769041061,0.5231,2.335709765625,10000,6436.306854009628,0.7593869579081632,1.1949026925223214,0.66906,1.582200625,50000
1315.4014792442322,0.3282997608184814,5704.838822603226,15117,0,5704.838822603226,0.5308,2.293908203125,10000,7051.021280765533,0.7720224808673469,1.129947973757374,0.67612,1.5477628125,50000
1419.4537227153778,0.3522200584411621,6213.173782587051,16495,0,6213.173782587051,0.5434,2.245800390625,10000,7666.051769018173,0.7850964604591837,1.0892105881048708,0.68178,1.5318928125,50000
1522.602793455124,0.3785998821258545,6721.58734536171,17871,0,6721.58734536171,0.5401,2.2772404296875,10000,8280.351379871368,0.7928491709183674,1.0601248449208784,0.6866,1.5166121875,50000
1621.6751515865326,0.4068748950958252,7229.862706661224,19247,0,7229.862706661224,0.5501,2.22371953125,10000,8890.390772104263,0.8055444834183674,0.9927189885353556,0.6915,1.47773125,50000
1720.79927611351,0.4308147430419922,7738.199618816376,20624,0,7738.199618816376,0.5515,2.249889453125,10000,9500.52879357338,0.8167051977040817,0.9912162313655932,0.69664,1.48637484375,50000
1819.0974080562592,0.4652507305145263,8246.545180797577,22000,0,8246.545180797577,0.5586,2.185728125,10000,10109.713261842728,0.8213289221938775,0.9462604133450256,0.69912,1.454745625,50000
1917.1704859733584,0.4946925640106201,8754.732217550278,23376,0,8754.732217550278,0.5623,2.171553125,10000,10718.71798801422,0.8295200892857143,0.9112668718610492,0.70214,1.4379071875,50000
2015.690415620804,0.5231671333312988,9263.113582372664,24752,0,9263.113582372664,0.5654,2.173022265625,10000,11328.329743146896,0.8348612882653061,0.8874208099988042,0.70684,1.4316040625,50000
2114.8613152503967,0.5488572120666504,9771.57007932663,26129,0,9771.57007932663,0.5654,2.15538671875,10000,11938.655794858932,0.8440090880102041,0.8531691882075095,0.70978,1.41967375,50000
2215.2441811561584,0.5793585777282715,10279.870160341265,27505,0,10279.870160341265,0.5706,2.1184326171875,10000,12550.03431367874,0.8490513392857143,0.8192442290636958,0.7107,1.39282171875,50000
2318.6369757652283,0.6058013439178467,10788.356865167618,28878,0,10788.356865167618,0.5646,2.152111328125,10000,13164.667168140411,0.8535953443877551,0.8144567839953364,0.70752,1.42485109375,50000
2420.52849817276,0.6316254138946533,11296.7252266407,30254,0,11296.7252266407,0.5685,2.14064375,10000,13777.623044967651,0.859733737244898,0.7974015839245855,0.71362,1.4095009375,50000
2523.914104223252,0.660517692565918,11804.96026277542,31630,0,11804.96026277542,0.5689,2.1495060546875,10000,14392.004651546478,0.8658721301020408,0.7678428182796556,0.71234,1.4008959375,50000
2625.293118476868,0.6859376430511475,12313.11733007431,33006,0,12313.11733007431,0.5681,2.1664208984375,10000,15004.26431441307,0.8702367665816326,0.7388351596131617,0.71398,1.38931140625,50000
2721.020955562592,0.7114925384521484,12821.624647140505,34383,0,12821.624647140505,0.5759,2.1240154296875,10000,15611.21121931076,0.8773716517857143,0.7295301009197624,0.72054,1.38192890625,50000
2821.721871614456,0.7425801753997803,13330.050716638563,35760,0,13330.050716638563,0.574,2.1294494140625,10000,16223.063932657242,0.8788066007653061,0.7178502764020648,0.71596,1.38556140625,50000
2917.284831762314,0.7692348957061768,13838.363384246826,37136,0,13838.363384246826,0.576,2.120915234375,10000,16829.69822025299,0.8856823979591837,0.6919140718421157,0.71956,1.37713515625,50000
