global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,0.5255529284477234,6.92893123626709,,,,,,,,,,,,,,
1,,,0.0009566326530612,6.919328962053571,0.00112,6.919378125,50000.0,0.0012,6.92213046875,10000.0,113.16628050804138,328.03661608695984,113.16628050804138,214.28885579109192,0.0,0.0
1,0.5481271743774414,6.930760383605957,,,,,,,,,,,,,,
2,0.5416505336761475,6.928963661193848,,,,,,,,,,,,,,
3,0.5441003441810608,6.938884258270264,,,,,,,,,,,,,,
4,0.5329492092132568,6.930200576782227,,,,,,,,,,,,,,
5,0.5359989404678345,6.931359767913818,,,,,,,,,,,,,,
6,0.5419595241546631,6.9312591552734375,,,,,,,,,,,,,,
7,0.5492839813232422,6.928699016571045,,,,,,,,,,,,,,
8,0.5479462146759033,6.939558982849121,,,,,,,,,,,,,,
9,0.5585636496543884,6.937641143798828,,,,,,,,,,,,,,
10,0.5451115369796753,6.9352850914001465,,,,,,,,,,,,,,
11,0.5316291451454163,6.923873424530029,,,,,,,,,,,,,,
12,0.5322551727294922,6.933606147766113,,,,,,,,,,,,,,
13,0.538643479347229,6.933754920959473,,,,,,,,,,,,,,
14,0.5498840808868408,6.941118240356445,,,,,,,,,,,,,,
15,0.5328275561332703,6.92976188659668,,,,,,,,,,,,,,
16,0.5242029428482056,6.927093505859375,,,,,,,,,,,,,,
17,0.539920449256897,6.9296183586120605,,,,,,,,,,,,,,
18,0.5445335507392883,6.926483154296875,,,,,,,,,,,,,,
19,0.537568986415863,6.924954414367676,,,,,,,,,,,,,,
20,0.5445465445518494,6.928165435791016,,,,,,,,,,,,,,
21,0.536424458026886,6.9263176918029785,,,,,,,,,,,,,,
22,0.5395368337631226,6.924976825714111,,,,,,,,,,,,,,
23,0.527576744556427,6.929403305053711,,,,,,,,,,,,,,
24,0.5399841070175171,6.928621768951416,,,,,,,,,,,,,,
25,0.5371935963630676,6.9344868659973145,,,,,,,,,,,,,,
26,0.5455902218818665,6.930838584899902,,,,,,,,,,,,,,
27,0.5257692933082581,6.923134803771973,,,,,,,,,,,,,,
28,0.5398597717285156,6.924747943878174,,,,,,,,,,,,,,
29,0.5387930870056152,6.91449785232544,,,,,,,,,,,,,,
30,0.5346670746803284,6.918650627136231,,,,,,,,,,,,,,
31,0.5242070555686951,6.924456596374512,,,,,,,,,,,,,,
32,0.515579879283905,6.920756340026856,,,,,,,,,,,,,,
33,0.5451834201812744,6.924052715301514,,,,,,,,,,,,,,
34,0.5295889973640442,6.90923547744751,,,,,,,,,,,,,,
35,0.5285399556159973,6.921174049377441,,,,,,,,,,,,,,
36,0.54203861951828,6.918581962585449,,,,,,,,,,,,,,
37,0.5387834310531616,6.9229936599731445,,,,,,,,,,,,,,
38,0.5262885093688965,6.928261756896973,,,,,,,,,,,,,,
39,0.532191812992096,6.919336318969727,,,,,,,,,,,,,,
40,0.5398076176643372,6.918996810913086,,,,,,,,,,,,,,
41,0.515620768070221,6.916159152984619,,,,,,,,,,,,,,
42,0.5282639265060425,6.907467365264893,,,,,,,,,,,,,,
43,0.5394428968429565,6.925175666809082,,,,,,,,,,,,,,
44,0.5285993218421936,6.906105041503906,,,,,,,,,,,,,,
45,0.5126982927322388,6.907897472381592,,,,,,,,,,,,,,
46,0.5444377660751343,6.916564464569092,,,,,,,,,,,,,,
47,0.5268879532814026,6.91409158706665,,,,,,,,,,,,,,
48,0.5167379379272461,6.906020641326904,,,,,,,,,,,,,,
49,0.5332825779914856,6.909706592559815,,,,,,,,,,,,,,
50,0.522777795791626,6.912111759185791,,,,,,,,,,,,,,
51,0.5285813808441162,6.917334079742432,,,,,,,,,,,,,,
52,0.5193531513214111,6.909534454345703,,,,,,,,,,,,,,
53,0.5181524157524109,6.907844543457031,,,,,,,,,,,,,,
54,0.5451163649559021,6.913020133972168,,,,,,,,,,,,,,
55,0.518247663974762,6.908815860748291,,,,,,,,,,,,,,
56,0.5298774838447571,6.907442092895508,,,,,,,,,,,,,,
57,0.530758798122406,6.906376361846924,,,,,,,,,,,,,,
58,0.5396159887313843,6.896581172943115,,,,,,,,,,,,,,
59,0.536555826663971,6.904438018798828,,,,,,,,,,,,,,
60,0.5250598192214966,6.903571128845215,,,,,,,,,,,,,,
61,0.5082926750183105,6.899687767028809,,,,,,,,,,,,,,
62,0.5143383741378784,6.900931358337402,,,,,,,,,,,,,,
63,0.5311477780342102,6.9009504318237305,,,,,,,,,,,,,,
64,0.5509834289550781,6.900322437286377,,,,,,,,,,,,,,
65,0.524560809135437,6.897050380706787,,,,,,,,,,,,,,
66,0.5240175127983093,6.89508056640625,,,,,,,,,,,,,,
67,0.533650815486908,6.902742385864258,,,,,,,,,,,,,,
68,0.5288452506065369,6.893787860870361,,,,,,,,,,,,,,
69,0.5093953609466553,6.901540756225586,,,,,,,,,,,,,,
70,0.525482177734375,6.898102283477783,,,,,,,,,,,,,,
71,0.5255904197692871,6.900275230407715,,,,,,,,,,,,,,
72,0.5293097496032715,6.894260406494141,,,,,,,,,,,,,,
73,0.5415869951248169,6.891904830932617,,,,,,,,,,,,,,
74,0.5104396939277649,6.888695240020752,,,,,,,,,,,,,,
75,0.5145381689071655,6.88898229598999,,,,,,,,,,,,,,
76,0.5182798504829407,6.89152193069458,,,,,,,,,,,,,,
77,0.5226296782493591,6.887955665588379,,,,,,,,,,,,,,
78,0.5270965695381165,6.885457992553711,,,,,,,,,,,,,,
79,0.5378944873809814,6.887670040130615,,,,,,,,,,,,,,
80,0.5052441358566284,6.88596248626709,,,,,,,,,,,,,,
81,0.5182100534439087,6.894325733184815,,,,,,,,,,,,,,
82,0.5165004730224609,6.886477947235107,,,,,,,,,,,,,,
83,0.5282390713691711,6.885128974914551,,,,,,,,,,,,,,
84,0.522439181804657,6.896646499633789,,,,,,,,,,,,,,
85,0.5146077275276184,6.889111518859863,,,,,,,,,,,,,,
86,0.5327932834625244,6.883487224578857,,,,,,,,,,,,,,
87,0.5262084603309631,6.880568981170654,,,,,,,,,,,,,,
88,0.5215676426887512,6.876303672790527,,,,,,,,,,,,,,
89,0.5211373567581177,6.8698577880859375,,,,,,,,,,,,,,
90,0.5359424352645874,6.885638236999512,,,,,,,,,,,,,,
91,0.5149092674255371,6.88214635848999,,,,,,,,,,,,,,
92,0.5280225276947021,6.876901149749756,,,,,,,,,,,,,,
93,0.5223785042762756,6.876924991607666,,,,,,,,,,,,,,
94,0.5132277011871338,6.883275032043457,,,,,,,,,,,,,,
95,0.5241428017616272,6.875499248504639,,,,,,,,,,,,,,
96,0.5223620533943176,6.8795905113220215,,,,,,,,,,,,,,
97,0.527282178401947,6.8692474365234375,,,,,,,,,,,,,,
98,0.5337334871292114,6.875566005706787,,,,,,,,,,,,,,
99,0.5309352278709412,6.877911567687988,,,,,,,,,,,,,,
100,0.5247170329093933,6.875857830047607,,,,,,,,,,,,,,
500,0.6628705263137817,6.440832138061523,,,,,,,,,,,,,,
1000,1.985628366470337,5.884943008422852,,,,,,,,,,,,,,
1373,,,0.1511280293367347,4.636146701112086,0.13498,4.73002625,50000.0,0.0857,5.157308984375,10000.0,621.3896613121033,940.7978217601776,621.3896613121033,315.94919514656067,0.029407262802124,0.0
1500,3.113276720046997,5.400173187255859,,,,,,,,,,,,,,
2000,3.565434455871582,5.119665145874023,,,,,,,,,,,,,,
2500,3.539144277572632,4.858618259429932,,,,,,,,,,,,,,
2745,,,0.3459821428571428,3.2076328822544644,0.31264,3.3857334375,50000.0,0.2153,4.04155234375,10000.0,1129.774921655655,1555.7635707855225,1129.774921655655,419.7783603668213,0.058769941329956,0.0
3000,3.772244453430176,4.623143196105957,,,,,,,,,,,,,,
3500,4.347285747528076,4.371467113494873,,,,,,,,,,,,,,
4000,2.92383074760437,4.239809989929199,,,,,,,,,,,,,,
4116,,,0.4773995535714285,2.542867543746014,0.4346,2.748175,50000.0,0.3222,3.40942734375,10000.0,1637.8960242271423,2165.8812203407288,1637.8960242271423,518.9749550819397,0.0977280139923095,0.0
4500,2.6539053916931152,4.034708023071289,,,,,,,,,,,,,,
5000,3.298962354660034,4.015980243682861,,,,,,,,,,,,,,
5491,,,0.5629384566326531,2.069640179069675,0.5115,2.311395,50000.0,0.3787,3.0505048828125,10000.0,2146.3307585716248,2775.243596315384,2146.3307585716248,617.1657814979553,0.1233077049255371,0.0
5500,2.5398991107940674,3.963691711425781,,,,,,,,,,,,,,
6000,2.139821529388428,3.7716176509857178,,,,,,,,,,,,,,
6500,2.00229549407959,3.705533504486084,,,,,,,,,,,,,,
6866,,,0.6236447704081632,1.775241773955676,0.56738,2.04488359375,50000.0,0.4241,2.837716796875,10000.0,2654.7760231494904,3390.510886192322,2654.7760231494904,721.2681992053986,0.1470754146575927,0.0
7000,1.598088622093201,3.642422199249268,,,,,,,,,,,,,,
