global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39592,,,0.3737925,0.1378421917629893,0.5634652,0.1787559014066829,5348.0,0.35389867,0.1253224463266508,2472.0,33233.45625042915,36277.79569673538,33233.45625042915,3041.3066096305847,1.300858736038208,0.0
39600,0.32380337,1.4187756,,,,,,,,,,,,,,
39700,0.32956198,1.4281957,,,,,,,,,,,,,,
39800,0.3739989,1.453816,,,,,,,,,,,,,,
39900,0.4594501,1.3987343,,,,,,,,,,,,,,
40000,0.496055,1.3983984,,,,,,,,,,,,,,
40100,0.3805864,1.5175452,,,,,,,,,,,,,,
40200,0.40601867,1.3669288,,,,,,,,,,,,,,
40300,0.3515086,1.436749,,,,,,,,,,,,,,
40400,0.32161564,1.4147764,,,,,,,,,,,,,,
40500,0.539612,1.4387707,,,,,,,,,,,,,,
40600,0.34357026,1.3686937,,,,,,,,,,,,,,
40700,0.3423614,1.4012347,,,,,,,,,,,,,,
40800,0.47511384,1.4688963,,,,,,,,,,,,,,
40900,0.31167287,1.3981879,,,,,,,,,,,,,,
41000,0.27568647,1.4087554,,,,,,,,,,,,,,
41100,0.36152348,1.4859967,,,,,,,,,,,,,,
41200,0.28231207,1.3588792,,,,,,,,,,,,,,
41279,,,0.3848365,0.1410981641750445,0.5413502,0.1731272386726783,5348.0,0.34054106,0.119919566144659,2472.0,34673.639097213745,37852.39951443672,34673.639097213745,3175.5924837589264,1.3607051372528076,0.0
41300,0.2798639,1.4466448,,,,,,,,,,,,,,
41400,0.3328248,1.3761753,,,,,,,,,,,,,,
41500,0.32513133,1.416223,,,,,,,,,,,,,,
41600,0.34923014,1.440833,,,,,,,,,,,,,,
41700,0.4308219,1.4450718,,,,,,,,,,,,,,
41800,0.33759987,1.4000447,,,,,,,,,,,,,,
41900,0.32093692,1.4630277,,,,,,,,,,,,,,
42000,0.25230396,1.3798503,,,,,,,,,,,,,,
42100,0.34487402,1.4026743,,,,,,,,,,,,,,
42200,0.36711937,1.3789127,,,,,,,,,,,,,,
42300,0.3077024,1.3696874,,,,,,,,,,,,,,
42400,0.41084868,1.421892,,,,,,,,,,,,,,
42500,0.30937204,1.3433903,,,,,,,,,,,,,,
42600,0.46136945,1.2965802,,,,,,,,,,,,,,
42700,0.31857762,1.4128622,,,,,,,,,,,,,,
42800,0.29576853,1.4332155,,,,,,,,,,,,,,
42900,0.27901322,1.4159251,,,,,,,,,,,,,,
42983,,,0.4121793,0.15171598879211,0.5261297,0.1681068190814563,5348.0,0.32961774,0.1154916417849816,2472.0,36113.88981080055,39425.99123287201,36113.88981080055,3308.79979801178,1.4214837551116943,0.0
43000,0.3886271,1.4032531,,,,,,,,,,,,,,
43100,0.32799065,1.3975109,,,,,,,,,,,,,,
43200,0.3616342,1.4175785,,,,,,,,,,,,,,
43300,0.2858038,1.3982307,,,,,,,,,,,,,,
43400,0.36681265,1.4038801,,,,,,,,,,,,,,
43500,0.37152573,1.3552567,,,,,,,,,,,,,,
43600,0.32924792,1.3538,,,,,,,,,,,,,,
43700,0.3186399,1.3681245,,,,,,,,,,,,,,
43800,0.27275383,1.3914183,,,,,,,,,,,,,,
43900,0.33540863,1.3789918,,,,,,,,,,,,,,
44000,0.30450094,1.3513546,,,,,,,,,,,,,,
44100,0.41386458,1.36381,,,,,,,,,,,,,,
44200,0.2994425,1.3442352,,,,,,,,,,,,,,
44300,0.302353,1.3985981,,,,,,,,,,,,,,
44400,0.27257493,1.3592314,,,,,,,,,,,,,,
44500,0.31543517,1.3603189,,,,,,,,,,,,,,
44600,0.28428632,1.3805041,,,,,,,,,,,,,,
44700,0.29532424,1.3463764,,,,,,,,,,,,,,
44711,,,0.36253637,0.1325471448168667,0.5127009,0.1622078260617704,5348.0,0.31643832,0.1107387321511993,2472.0,37554.28399038315,41000.71043634415,37554.28399038315,3442.9800703525543,1.490328073501587,0.0
44800,0.32553485,1.3891578,,,,,,,,,,,,,,
44900,0.30859226,1.363712,,,,,,,,,,,,,,
45000,0.2771513,1.3589646,,,,,,,,,,,,,,
45100,0.28771684,1.3762732,,,,,,,,,,,,,,
45200,0.3142092,1.4100183,,,,,,,,,,,,,,
45300,0.2975381,1.3357575,,,,,,,,,,,,,,
45400,0.3142057,1.3325328,,,,,,,,,,,,,,
45500,0.27561942,1.3214628,,,,,,,,,,,,,,
45600,0.31256068,1.3239032,,,,,,,,,,,,,,
45700,0.26741916,1.3870262,,,,,,,,,,,,,,
45800,0.30317718,1.3727626,,,,,,,,,,,,,,
45900,0.53938854,1.340603,,,,,,,,,,,,,,
46000,0.37981012,1.3356283,,,,,,,,,,,,,,
46100,0.3447535,1.3267673,,,,,,,,,,,,,,
46200,0.29831672,1.4023799,,,,,,,,,,,,,,
46300,0.30714732,1.3305553,,,,,,,,,,,,,,
46390,,,0.34710798,0.1307772816852794,0.52637494,0.1677592515712948,5348.0,0.31935954,0.1122011658846708,2472.0,38994.76581692696,42577.038987636566,38994.76581692696,3578.6879971027374,1.554318904876709,0.0
46400,0.43112046,1.3787718,,,,,,,,,,,,,,
46500,0.29111794,1.3781447,,,,,,,,,,,,,,
46600,0.35368994,1.3630663,,,,,,,,,,,,,,
46700,0.27258456,1.3715291,,,,,,,,,,,,,,
46800,0.29702935,1.3420619,,,,,,,,,,,,,,
46900,0.28521496,1.3181984,,,,,,,,,,,,,,
47000,0.32521698,1.255234,,,,,,,,,,,,,,
47100,0.2651424,1.3598428,,,,,,,,,,,,,,
47200,0.2984537,1.3704478,,,,,,,,,,,,,,
47300,0.29752392,1.3391258,,,,,,,,,,,,,,
47400,0.25668436,1.2824175,,,,,,,,,,,,,,
47500,0.3370056,1.3453487,,,,,,,,,,,,,,
47600,0.3445688,1.3529962,,,,,,,,,,,,,,
47700,0.28542116,1.3311162,,,,,,,,,,,,,,
47800,0.29714146,1.3476026,,,,,,,,,,,,,,
47900,0.26960343,1.3804846,,,,,,,,,,,,,,
48000,0.411325,1.2723764,,,,,,,,,,,,,,
48099,,,0.29554665,0.1127037814440613,0.49864098,0.1589735172866563,5348.0,0.30462462,0.1055795909247862,2472.0,40435.25673675537,44152.879662036896,40435.25673675537,3713.8971076011658,1.6181752681732178,0.0
48100,0.32583898,1.3592637,,,,,,,,,,,,,,
48200,0.29919812,1.3349156,,,,,,,,,,,,,,
48300,0.35390994,1.3118067,,,,,,,,,,,,,,
48400,0.23940475,1.339828,,,,,,,,,,,,,,
48500,0.27045694,1.3324409,,,,,,,,,,,,,,
48600,0.25517294,1.3473412,,,,,,,,,,,,,,
48700,0.38400045,1.2812612,,,,,,,,,,,,,,
48800,0.24683714,1.3154087,,,,,,,,,,,,,,
48900,0.3184349,1.3317194,,,,,,,,,,,,,,
49000,0.34222564,1.3053428,,,,,,,,,,,,,,
49100,0.46048757,1.303254,,,,,,,,,,,,,,
49200,0.25871947,1.3347654,,,,,,,,,,,,,,
49300,0.25928694,1.2500705,,,,,,,,,,,,,,
49400,0.38818395,1.327461,,,,,,,,,,,,,,
49500,0.42134726,1.3235724,,,,,,,,,,,,,,
49600,0.45365843,1.2767715,,,,,,,,,,,,,,
49700,0.320874,1.2357473,,,,,,,,,,,,,,
49800,0.3830825,1.2994299,,,,,,,,,,,,,,
49827,,,0.31434086,0.1184074035855686,0.48913968,0.1545130675729167,5348.0,0.29650718,0.1040359108727885,2472.0,41875.40836024284,45727.231615543365,41875.40836024284,3847.960034132004,1.6807351112365725,0.0
49900,0.2971994,1.3218267,,,,,,,,,,,,,,
50000,0.32875028,1.2954507,,,,,,,,,,,,,,
50100,0.2512644,1.3255321,,,,,,,,,,,,,,
50200,0.24632548,1.3393382,,,,,,,,,,,,,,
50300,0.2917602,1.2186695,,,,,,,,,,,,,,
50400,0.30960763,1.3331599,,,,,,,,,,,,,,
50500,0.3093789,1.2412684,,,,,,,,,,,,,,
50600,0.28305057,1.2970067,,,,,,,,,,,,,,
50700,0.254006,1.2614235,,,,,,,,,,,,,,
50800,0.3718356,1.3030716,,,,,,,,,,,,,,
50900,0.29554838,1.3672587,,,,,,,,,,,,,,
51000,0.2853185,1.3383054,,,,,,,,,,,,,,
51100,0.2947937,1.3238807,,,,,,,,,,,,,,
51200,0.2768175,1.2991133,,,,,,,,,,,,,,
51300,0.26246965,1.33031,,,,,,,,,,,,,,
51400,0.290763,1.3409475,,,,,,,,,,,,,,
51500,,,0.27073294,0.104073612781309,0.46339607,0.1470982940228042,5348.0,0.28176883,0.0978002559259033,2472.0,43315.63601851463,47300.915024757385,43315.63601851463,3981.278186559677,1.7440083026885986,0.0
51500,0.4054178,1.3188177,,,,,,,,,,,,,,
51600,0.37151894,1.2878057,,,,,,,,,,,,,,
51700,0.26172942,1.2706794,,,,,,,,,,,,,,
51800,0.27658466,1.3644768,,,,,,,,,,,,,,
51900,0.2673289,1.2412803,,,,,,,,,,,,,,
52000,0.31004083,1.308558,,,,,,,,,,,,,,
52100,0.27473047,1.2399158,,,,,,,,,,,,,,
52200,0.31314358,1.2743205,,,,,,,,,,,,,,
52300,0.2692083,1.361737,,,,,,,,,,,,,,
52400,0.25356293,1.2948164,,,,,,,,,,,,,,
52500,0.24670123,1.2331423,,,,,,,,,,,,,,
52600,0.35422885,1.324265,,,,,,,,,,,,,,
52700,0.26756194,1.2811612,,,,,,,,,,,,,,
52800,0.27217126,1.3047498,,,,,,,,,,,,,,
52900,0.2849126,1.2994584,,,,,,,,,,,,,,
53000,0.24357717,1.2722266,,,,,,,,,,,,,,
53100,0.40470913,1.3130326,,,,,,,,,,,,,,
53190,,,0.27976805,0.1073509150674231,0.46693116,0.1481023779410487,5348.0,0.27826458,0.0983892917352182,2472.0,44756.18202996254,48877.45940208435,44756.18202996254,4117.1381158828735,1.807210922241211,0.0
53200,0.35137933,1.2567502,,,,,,,,,,,,,,
53300,0.31260124,1.3118023,,,,,,,,,,,,,,
53400,0.2791456,1.2309729,,,,,,,,,,,,,,
53500,0.30971256,1.3117583,,,,,,,,,,,,,,
53600,0.30559573,1.2841936,,,,,,,,,,,,,,
53700,0.27396864,1.2510656,,,,,,,,,,,,,,
53800,0.27045962,1.2759689,,,,,,,,,,,,,,
53900,0.52118075,1.2900132,,,,,,,,,,,,,,
54000,0.31057522,1.3005841,,,,,,,,,,,,,,
54100,0.38954282,1.24873,,,,,,,,,,,,,,
54200,0.24433298,1.2261003,,,,,,,,,,,,,,
54300,0.2888032,1.2601455,,,,,,,,,,,,,,
54400,0.2640451,1.2907068,,,,,,,,,,,,,,
54500,0.25419816,1.253518,,,,,,,,,,,,,,
54600,0.23400663,1.3043867,,,,,,,,,,,,,,
54700,0.36410627,1.2311414,,,,,,,,,,,,,,
54800,0.2678401,1.2231898,,,,,,,,,,,,,,
54899,,,0.27190056,0.1031718426501035,0.46903047,0.1459880089208994,5348.0,0.28030413,0.0967643653646944,2472.0,46196.565551519394,50452.50666093826,46196.565551519394,4251.6614191532135,1.8727011680603027,0.0
54900,0.33066294,1.3164988,,,,,,,,,,,,,,
55000,0.30287808,1.2524773,,,,,,,,,,,,,,
55100,0.2525377,1.299115,,,,,,,,,,,,,,
55200,0.2805717,1.2751385,,,,,,,,,,,,,,
55300,0.2909023,1.2238894,,,,,,,,,,,,,,
55400,0.29807872,1.2530863,,,,,,,,,,,,,,
55500,0.31087705,1.3153387,,,,,,,,,,,,,,
55600,0.25214797,1.2154655,,,,,,,,,,,,,,
55700,0.24674349,1.233847,,,,,,,,,,,,,,
55800,0.27620727,1.296915,,,,,,,,,,,,,,
55900,0.2921614,1.2610804,,,,,,,,,,,,,,
56000,0.25172564,1.2179629,,,,,,,,,,,,,,
56100,0.25367135,1.2639098,,,,,,,,,,,,,,
56200,0.24158172,1.2580209,,,,,,,,,,,,,,
56300,0.37251183,1.2565111,,,,,,,,,,,,,,
56400,0.28011036,1.1859804,,,,,,,,,,,,,,
56500,0.28549585,1.29541,,,,,,,,,,,,,,
56577,,,0.26652852,0.1027322779666449,0.44379717,0.140407619452195,5348.0,0.26284766,0.091930209412386,2472.0,47636.78935265541,52026.11055064201,47636.78935265541,4384.914516448975,1.9285597801208496,0.0
56600,0.25551727,1.2479303,,,,,,,,,,,,,,
56700,0.27647075,1.2341177,,,,,,,,,,,,,,
56800,0.3649813,1.2351002,,,,,,,,,,,,,,
56900,0.2630433,1.2298669,,,,,,,,,,,,,,
57000,0.25574368,1.2886235,,,,,,,,,,,,,,
57100,0.32337075,1.2486913,,,,,,,,,,,,,,
57200,0.3175166,1.2104422,,,,,,,,,,,,,,
57300,0.28315833,1.1899202,,,,,,,,,,,,,,
57400,0.4917675,1.275002,,,,,,,,,,,,,,
57500,0.44725206,1.267984,,,,,,,,,,,,,,
57600,0.28837442,1.2556653,,,,,,,,,,,,,,
57700,0.28604087,1.2029985,,,,,,,,,,,,,,
57800,0.25917137,1.2336059,,,,,,,,,,,,,,
57900,0.25653157,1.2241793,,,,,,,,,,,,,,
58000,0.27691504,1.1833602,,,,,,,,,,,,,,
58100,0.27941227,1.2559066,,,,,,,,,,,,,,
58200,0.40905735,1.2301271,,,,,,,,,,,,,,
58275,,,0.26231915,0.097948137095808,0.43367222,0.137443640962762,5348.0,0.2570565,0.0896553124936526,2472.0,49076.83200073242,53602.10550570488,49076.83200073242,4520.719423294067,1.9996843338012693,0.0
58300,0.23366258,1.1516495,,,,,,,,,,,,,,
58400,0.25417307,1.2312399,,,,,,,,,,,,,,
58500,0.35349894,1.2487994,,,,,,,,,,,,,,
58600,0.23239431,1.2219453,,,,,,,,,,,,,,
58700,0.26913422,1.226359,,,,,,,,,,,,,,
58800,0.34375632,1.2193443,,,,,,,,,,,,,,
58900,0.24505879,1.2457243,,,,,,,,,,,,,,
59000,0.32114756,1.211758,,,,,,,,,,,,,,
59100,0.27825,1.2548296,,,,,,,,,,,,,,
59200,0.27247375,1.1640477,,,,,,,,,,,,,,
59300,0.3025918,1.2191285,,,,,,,,,,,,,,
59400,0.24955818,1.247324,,,,,,,,,,,,,,
59500,0.28678706,1.2175978,,,,,,,,,,,,,,
59600,0.27525967,1.1873578,,,,,,,,,,,,,,
59700,0.26950714,1.2501179,,,,,,,,,,,,,,
59800,0.24333714,1.2000862,,,,,,,,,,,,,,
59900,0.2750406,1.2273989,,,,,,,,,,,,,,
59984,,,0.23011625,0.0904230277759096,0.43173513,0.1339583112080867,5348.0,0.25409085,0.0875429082119716,2472.0,50516.95182204247,55177.12254166603,50516.95182204247,4655.47757935524,2.063713312149048,0.0
60000,0.31656975,1.1696184,,,,,,,,,,,,,,
60100,0.22869956,1.247173,,,,,,,,,,,,,,
60200,0.21652296,1.2304186,,,,,,,,,,,,,,
60300,0.22538722,1.2222906,,,,,,,,,,,,,,
60400,0.29666755,1.2353525,,,,,,,,,,,,,,
60500,0.25214696,1.206081,,,,,,,,,,,,,,
60600,0.32377568,1.2177923,,,,,,,,,,,,,,
60700,0.28521225,1.1478655,,,,,,,,,,,,,,
60800,0.38382706,1.1918902,,,,,,,,,,,,,,
60900,0.27011558,1.2417073,,,,,,,,,,,,,,
61000,0.2675299,1.1964612,,,,,,,,,,,,,,
61100,0.31068963,1.2048876,,,,,,,,,,,,,,
61200,0.37891826,1.2105311,,,,,,,,,,,,,,
61300,0.30872703,1.202314,,,,,,,,,,,,,,
61400,0.29216087,1.1459073,,,,,,,,,,,,,,
61500,0.2827826,1.2569724,,,,,,,,,,,,,,
61600,0.26688763,1.1782783,,,,,,,,,,,,,,
61668,,,0.2319322,0.0894584911688193,0.420819,0.1314287921063556,5348.0,0.25097612,0.085999228159974,2472.0,51957.80094385147,56753.29828619957,51957.80094385147,4790.665930986404,2.1272661685943604,0.0
61700,0.2925012,1.1512609,,,,,,,,,,,,,,
61800,0.23143038,1.1575067,,,,,,,,,,,,,,
61900,0.2518772,1.1874533,,,,,,,,,,,,,,
62000,0.30755797,1.2209492,,,,,,,,,,,,,,
62100,0.24597679,1.2111925,,,,,,,,,,,,,,
62200,0.24054591,1.1148301,,,,,,,,,,,,,,
62300,0.2723079,1.2123879,,,,,,,,,,,,,,
62400,0.31898636,1.1482269,,,,,,,,,,,,,,
62500,0.34678358,1.2014475,,,,,,,,,,,,,,
62600,0.2493245,1.1724781,,,,,,,,,,,,,,
62700,0.31163225,1.1881485,,,,,,,,,,,,,,
62800,0.25410587,1.1841372,,,,,,,,,,,,,,
62900,0.3189812,1.135595,,,,,,,,,,,,,,
63000,0.23118524,1.144195,,,,,,,,,,,,,,
63100,0.31815076,1.2296758,,,,,,,,,,,,,,
63200,0.22021215,1.1410772,,,,,,,,,,,,,,
63300,0.27188325,1.1963671,,,,,,,,,,,,,,
63380,,,0.2266734,0.0878342186314332,0.42556483,0.1319308340654778,5348.0,0.24902703,0.0854914386691853,2472.0,53398.4437212944,58330.64763975144,53398.4437212944,4927.230640649796,2.192690849304199,0.0
63400,0.31645894,1.239049,,,,,,,,,,,,,,
63500,0.34031293,1.1535206,,,,,,,,,,,,,,
63600,0.30857182,1.1694276,,,,,,,,,,,,,,
63700,0.25287414,1.2157156,,,,,,,,,,,,,,
63800,0.27219772,1.1766474,,,,,,,,,,,,,,
63900,0.2786439,1.1727878,,,,,,,,,,,,,,
64000,0.30394492,1.2064282,,,,,,,,,,,,,,
64100,0.29341376,1.1695627,,,,,,,,,,,,,,
64200,0.32121518,1.2176113,,,,,,,,,,,,,,
64300,0.24428146,1.1635106,,,,,,,,,,,,,,
64400,0.23172818,1.1285655,,,,,,,,,,,,,,
64500,0.2823534,1.1960527,,,,,,,,,,,,,,
64600,0.31439808,1.1896974,,,,,,,,,,,,,,
64700,0.26700208,1.1933903,,,,,,,,,,,,,,
64800,0.31596884,1.1634952,,,,,,,,,,,,,,
64900,0.21248628,1.1494538,,,,,,,,,,,,,,
65000,0.3126613,1.1856368,,,,,,,,,,,,,,
65084,,,0.22531152,0.0881135523836093,0.420561,0.1315253386369561,5348.0,0.24812187,0.0859586050007109,2472.0,54838.9575240612,59905.43441486359,54838.9575240612,5061.355517148972,2.26299786567688,0.0
65100,0.4131014,1.1919464,,,,,,,,,,,,,,
65200,0.2430634,1.1931472,,,,,,,,,,,,,,
65300,0.285548,1.1545539,,,,,,,,,,,,,,
65400,0.28963405,1.1590656,,,,,,,,,,,,,,
65500,0.23148794,1.170318,,,,,,,,,,,,,,
65600,0.23089354,1.1875378,,,,,,,,,,,,,,
65700,0.32791474,1.1436129,,,,,,,,,,,,,,
65800,0.3160212,1.1195209,,,,,,,,,,,,,,
65900,0.36525416,1.2051411,,,,,,,,,,,,,,
66000,0.22334641,1.1960787,,,,,,,,,,,,,,
66100,0.2309263,1.1818442,,,,,,,,,,,,,,
66200,0.3150856,1.2082434,,,,,,,,,,,,,,
66300,0.21446072,1.180921,,,,,,,,,,,,,,
66400,0.32307476,1.1967621,,,,,,,,,,,,,,
66500,0.2533313,1.1368046,,,,,,,,,,,,,,
66600,0.28356752,1.1770474,,,,,,,,,,,,,,
66700,0.28073418,1.2121316,,,,,,,,,,,,,,
66772,,,0.20937704,0.0817568927349567,0.41565654,0.1282427565965417,5348.0,0.24232717,0.0823634554059269,2472.0,56278.92534828186,61479.45303583145,56278.92534828186,5195.266389846802,2.3296496868133545,0.0
66800,0.3038296,1.1757993,,,,,,,,,,,,,,
66900,0.5374513,1.1421757,,,,,,,,,,,,,,
67000,0.22649434,1.1781938,,,,,,,,,,,,,,
67100,0.28020748,1.2121452,,,,,,,,,,,,,,
67200,0.38641912,1.1888797,,,,,,,,,,,,,,
67300,0.31563756,1.166561,,,,,,,,,,,,,,
67400,0.25104162,1.1593608,,,,,,,,,,,,,,
67500,0.24638179,1.1533238,,,,,,,,,,,,,,
67600,0.31949675,1.1894457,,,,,,,,,,,,,,
67700,0.22797956,1.1513753,,,,,,,,,,,,,,
67800,0.25412935,1.1587402,,,,,,,,,,,,,,
67900,0.25879988,1.1628621,,,,,,,,,,,,,,
68000,0.25105402,1.152691,,,,,,,,,,,,,,
68100,0.42631558,1.1705413,,,,,,,,,,,,,,
68200,0.28257447,1.1775752,,,,,,,,,,,,,,
68300,0.34198904,1.2045028,,,,,,,,,,,,,,
68400,0.25879022,1.1629792,,,,,,,,,,,,,,
68497,,,0.21166463,0.0840352877367366,0.41152748,0.1275379669231586,5348.0,0.24306267,0.0822618975077691,2472.0,57718.963740587234,63055.06026721001,57718.963740587234,5330.697044372559,2.392507791519165,0.0
68500,0.2801963,1.1817683,,,,,,,,,,,,,,
68600,0.26263952,1.1373712,,,,,,,,,,,,,,
68700,0.26246217,1.1818686,,,,,,,,,,,,,,
68800,0.22723718,1.1434411,,,,,,,,,,,,,,
68900,0.30092308,1.1829562,,,,,,,,,,,,,,
69000,0.4670034,1.2052099,,,,,,,,,,,,,,
69100,0.25508913,1.1478751,,,,,,,,,,,,,,
69200,0.31873342,1.1821775,,,,,,,,,,,,,,
69300,0.26598507,1.1558874,,,,,,,,,,,,,,
69400,0.22673295,1.1748729,,,,,,,,,,,,,,
69500,0.25317428,1.1138753,,,,,,,,,,,,,,
69600,0.27231848,1.1757102,,,,,,,,,,,,,,
69700,0.2462906,1.1872855,,,,,,,,,,,,,,
69800,0.3157545,1.1692911,,,,,,,,,,,,,,
69900,0.2816033,1.1471165,,,,,,,,,,,,,,
70000,0.26734468,1.1276726,,,,,,,,,,,,,,
70100,0.31904283,1.1808138,,,,,,,,,,,,,,
70200,0.33676088,1.160726,,,,,,,,,,,,,,
70201,,,0.18822125,0.075692728681031,0.41204628,0.1268814505150757,5348.0,0.24132302,0.0816525501188227,2472.0,59159.925082206726,64630.14623737335,59159.925082206726,5464.678619384766,2.4577713012695312,0.0
70300,0.26994607,1.1625763,,,,,,,,,,,,,,
70400,0.40937644,1.1578915,,,,,,,,,,,,,,
70500,0.22494203,1.1483204,,,,,,,,,,,,,,
70600,0.23195204,1.1033684,,,,,,,,,,,,,,
70700,0.25265956,1.1473669,,,,,,,,,,,,,,
70800,0.2711051,1.1658014,,,,,,,,,,,,,,
70900,0.25240144,1.1116726,,,,,,,,,,,,,,
71000,0.38011473,1.1252471,,,,,,,,,,,,,,
71100,0.32220262,1.1443123,,,,,,,,,,,,,,
71200,0.25297728,1.1944352,,,,,,,,,,,,,,
71300,0.36988705,1.1308678,,,,,,,,,,,,,,
71400,0.305489,1.1537898,,,,,,,,,,,,,,
71500,0.23720784,1.1642029,,,,,,,,,,,,,,
71600,0.32421768,1.2019752,,,,,,,,,,,,,,
71700,0.24586923,1.1418126,,,,,,,,,,,,,,
71800,0.2296969,1.1856897,,,,,,,,,,,,,,
71896,,,0.17596039,0.06986004202704,0.4061509,0.1249698292091873,5348.0,0.23492639,0.0801698048057197,2472.0,60600.92339301109,66206.25712680817,60600.92339301109,5599.651186227799,2.5233678817749023,0.0
71900,0.32101977,1.1522545,,,,,,,,,,,,,,
72000,0.2963393,1.1557466,,,,,,,,,,,,,,
72100,0.25692883,1.0931399,,,,,,,,,,,,,,
72200,0.21362041,1.1574695,,,,,,,,,,,,,,
72300,0.27876344,1.1545491,,,,,,,,,,,,,,
72400,0.3077805,1.1139643,,,,,,,,,,,,,,
72500,0.3570409,1.1629041,,,,,,,,,,,,,,
72600,0.28149927,1.1738571,,,,,,,,,,,,,,
72700,0.2365083,1.1570109,,,,,,,,,,,,,,
72800,0.26382616,1.1235704,,,,,,,,,,,,,,
72900,0.24164352,1.1221415,,,,,,,,,,,,,,
73000,0.27880743,1.1015161,,,,,,,,,,,,,,
73100,0.2320176,1.1184162,,,,,,,,,,,,,,
73200,0.298932,1.1189,,,,,,,,,,,,,,
73300,0.29923937,1.1532081,,,,,,,,,,,,,,
73400,0.26011696,1.1305771,,,,,,,,,,,,,,
73500,0.25200394,1.1617813,,,,,,,,,,,,,,
73600,0.25253204,1.1306754,,,,,,,,,,,,,,
73625,,,0.20652503,0.0824254603339467,0.4072524,0.1245353698214854,5348.0,0.23815581,0.0789104868685637,2472.0,62041.44045424461,67780.15819692612,62041.44045424461,5732.895245075226,2.589557886123657,0.0
73700,0.31906262,1.119256,,,,,,,,,,,,,,
73800,0.23118672,1.1664203,,,,,,,,,,,,,,
73900,0.3308627,1.1535087,,,,,,,,,,,,,,
74000,0.27928624,1.1486026,,,,,,,,,,,,,,
74100,0.26429784,1.1397326,,,,,,,,,,,,,,
74200,0.24363858,1.1348399,,,,,,,,,,,,,,
74300,0.30867848,1.0883578,,,,,,,,,,,,,,
74400,0.2808966,1.1615319,,,,,,,,,,,,,,
74500,0.22583,1.1077195,,,,,,,,,,,,,,
74600,0.22817385,1.0826969,,,,,,,,,,,,,,
74700,0.26512107,1.1495949,,,,,,,,,,,,,,
74800,0.2295272,1.1022061,,,,,,,,,,,,,,
74900,0.27598384,1.1468617,,,,,,,,,,,,,,
75000,0.28024665,1.0747494,,,,,,,,,,,,,,
75100,0.28631845,1.1804745,,,,,,,,,,,,,,
75200,0.2559791,1.1292591,,,,,,,,,,,,,,
75300,0.27477095,1.114448,,,,,,,,,,,,,,
75330,,,0.19422387,0.0741353811149033,0.40644908,0.1235699045154812,5348.0,0.2337148,0.0790526679259846,2472.0,63481.3192884922,69353.92892932892,63481.3192884922,5866.647801876068,2.653463125228882,0.0
75400,0.3287493,1.0970981,,,,,,,,,,,,,,
75500,0.29328498,1.1623505,,,,,,,,,,,,,,
75600,0.29579294,1.1752703,,,,,,,,,,,,,,
75700,0.26294902,1.1432147,,,,,,,,,,,,,,
75800,0.33034354,1.1541877,,,,,,,,,,,,,,
75900,0.26471233,1.1355805,,,,,,,,,,,,,,
76000,0.24905963,1.0792134,,,,,,,,,,,,,,
76100,0.27236274,1.0881194,,,,,,,,,,,,,,
76200,0.24107479,1.1050776,,,,,,,,,,,,,,
76300,0.5352873,1.1163628,,,,,,,,,,,,,,
76400,0.25976026,1.099139,,,,,,,,,,,,,,
76500,0.3202603,1.1382473,,,,,,,,,,,,,,
76600,0.28587157,1.1006609,,,,,,,,,,,,,,
76700,0.31306404,1.1552383,,,,,,,,,,,,,,
76800,0.22468533,1.0882653,,,,,,,,,,,,,,
76900,0.24930306,1.0756781,,,,,,,,,,,,,,
77000,0.24960735,1.1139967,,,,,,,,,,,,,,
77045,,,0.18366653,0.0704570465178053,0.39991793,0.1225368566380567,5348.0,0.23242997,0.078585501594459,2472.0,64921.336342811584,70929.96266746521,64921.336342811584,6002.523642301559,2.7191081047058105,0.0
77100,0.35305202,1.1519758,,,,,,,,,,,,,,
77200,0.25701857,1.1545515,,,,,,,,,,,,,,
77300,0.25007242,1.1638923,,,,,,,,,,,,,,
77400,0.23948574,1.1075057,,,,,,,,,,,,,,
77500,0.22160727,1.1440109,,,,,,,,,,,,,,
77600,0.2500784,1.1228447,,,,,,,,,,,,,,
77700,0.27344355,1.1585377,,,,,,,,,,,,,,
77800,0.2669535,1.1470494,,,,,,,,,,,,,,
77900,0.39781535,1.1978508,,,,,,,,,,,,,,
78000,0.22748049,1.0837448,,,,,,,,,,,,,,
78100,0.26797047,1.1437103,,,,,,,,,,,,,,
78200,0.2235418,1.1140496,,,,,,,,,,,,,,
78300,0.26161665,1.0960457,,,,,,,,,,,,,,
78400,0.33592755,1.0666428,,,,,,,,,,,,,,
78500,0.23858522,1.1261146,,,,,,,,,,,,,,
78600,0.3336669,1.1370735,,,,,,,,,,,,,,
78700,0.36755157,1.0873502,,,,,,,,,,,,,,
78790,,,0.16743559,0.0685857805255023,0.4018337,0.1215231180667522,5348.0,0.23311943,0.0768590173257774,2472.0,66362.28432321548,72506.144313097,66362.28432321548,6137.616161346436,2.7845377922058105,0.0
78800,0.3713707,1.1291279,,,,,,,,,,,,,,
78900,0.2939473,1.1460423,,,,,,,,,,,,,,
