accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
178.57608795166016,0.0,85.62500548362732,1,0,85.62500548362732,31.027288,2472,1.2822497105599902,264.201149225235,31.770243,1.1991181308956125,30.898203,5348,1.260472884906881
307.22982144355774,0.0394144058227539,1525.6943607330322,1776,0,1525.6943607330322,1.2186179,2472,0.3682895618792273,1833.026571273804,1.153825,0.3534273238450289,1.5387896,5348,0.4248240439479807
434.7871468067169,0.1552979946136474,2966.2074983119965,3621,0,2966.2074983119965,0.6066415,2472,0.1992972193447484,3401.284909009933,0.56706625,0.1948485736355645,0.8840587,5348,0.2620659026617878
564.0961327552795,0.2660086154937744,4406.710218906403,5468,0,4406.710218906403,0.5109467,2472,0.1697438709808461,4971.2827162742615,0.44500768,0.1596322827880302,0.7781046,5348,0.2307944814003109
692.2172615528107,0.3685994148254394,5847.162069797516,7318,0,5847.162069797516,0.4592748,2472,0.1515650072106107,6540.03035736084,0.41127586,0.1432887557729162,0.70981675,5348,0.210973478668044
822.1747863292694,0.4714827537536621,7287.315273284912,9173,0,7287.315273284912,0.43294215,2472,0.146162127028619,8110.316446065903,0.38471344,0.1375546326295418,0.67131686,5348,0.2023904920976664
951.0436398983002,0.5652415752410889,8727.173563718796,11022,0,8727.173563718796,0.4125473,2472,0.1363719456462129,9679.210691213608,0.39041218,0.1360035422590437,0.6504466,5348,0.1945412591598521
1081.2334413528442,0.6703147888183594,10167.621712446213,12874,0,10167.621712446213,0.3926692,2472,0.1319440212865354,11250.02720928192,0.3428772,0.1229181290281411,0.61664903,5348,0.1853307201405717
1211.1181983947754,0.7749040126800537,11607.759518384932,14725,0,11607.759518384932,0.3801971,2472,0.1262974021489651,12820.227383852003,0.30215713,0.1111105332951974,0.60497326,5348,0.1807447599370516
1341.1678020954132,0.8750190734863281,13048.13144493103,16579,0,13048.13144493103,0.36860955,2472,0.125627120021124,14390.824742794037,0.29352987,0.1066239645899057,0.5955657,5348,0.1790165770393041
1470.9800760746002,0.9782583713531494,14488.100382089617,18434,0,14488.100382089617,0.3532467,2472,0.1181524587167144,15960.782585144045,0.28727648,0.106426338172438,0.5746267,5348,0.1733492956930592
1600.99529504776,1.0778956413269043,15928.550274133682,20286,0,15928.550274133682,0.3363442,2472,0.1134401722421952,17531.42100572586,0.29306814,0.1027790264152939,0.5484492,5348,0.1628546878167933
1731.778352975845,1.175633668899536,17369.011773347855,22138,0,17369.011773347855,0.33621264,2472,0.1122621006235655,19102.83727121353,0.2958756,0.1061967446645738,0.55948985,5348,0.1670254979387315
