global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
75,3.7886696,6.2260437,,,,,,,,,,,,,,
76,1.022323,6.2024336,,,,,,,,,,,,,,
77,3.8569806,6.1987534,,,,,,,,,,,,,,
78,6.202214,6.191401,,,,,,,,,,,,,,
79,7.452546,6.1824727,,,,,,,,,,,,,,
80,5.641476,6.1720757,,,,,,,,,,,,,,
81,3.4792988,6.117522,,,,,,,,,,,,,,
82,1.2536342,6.1080647,,,,,,,,,,,,,,
83,2.35536,6.117533,,,,,,,,,,,,,,
84,2.7340596,6.087574,,,,,,,,,,,,,,
85,1.7344235,6.066851,,,,,,,,,,,,,,
86,1.7341372,6.0573254,,,,,,,,,,,,,,
87,2.547477,6.0166383,,,,,,,,,,,,,,
88,2.3708766,6.0182405,,,,,,,,,,,,,,
89,0.99568105,5.9961305,,,,,,,,,,,,,,
90,2.1391118,5.984023,,,,,,,,,,,,,,
91,2.9788253,5.9810743,,,,,,,,,,,,,,
92,2.2335281,5.9506783,,,,,,,,,,,,,,
93,0.9532106,5.930119,,,,,,,,,,,,,,
94,1.8843281,5.93928,,,,,,,,,,,,,,
95,1.2394599,5.9157014,,,,,,,,,,,,,,
96,0.4885086,5.922809,,,,,,,,,,,,,,
97,1.0504161,5.924173,,,,,,,,,,,,,,
98,1.1695166,5.917252,,,,,,,,,,,,,,
99,1.7147435,5.889354,,,,,,,,,,,,,,
1776,,,1.153825,0.3534273238450289,1.5387896,0.4248240439479807,5348.0,1.2186179,0.3682895618792273,2472.0,1525.6943607330322,1833.026571273804,1525.6943607330322,307.22982144355774,0.0394144058227539,0.0
3621,,,0.56706625,0.1948485736355645,0.8840587,0.2620659026617878,5348.0,0.6066415,0.1992972193447484,2472.0,2966.2074983119965,3401.284909009933,2966.2074983119965,434.7871468067169,0.1552979946136474,0.0
5468,,,0.44500768,0.1596322827880302,0.7781046,0.2307944814003109,5348.0,0.5109467,0.1697438709808461,2472.0,4406.710218906403,4971.2827162742615,4406.710218906403,564.0961327552795,0.2660086154937744,0.0
7318,,,0.41127586,0.1432887557729162,0.70981675,0.210973478668044,5348.0,0.4592748,0.1515650072106107,2472.0,5847.162069797516,6540.03035736084,5847.162069797516,692.2172615528107,0.3685994148254394,0.0
9173,,,0.38471344,0.1375546326295418,0.67131686,0.2023904920976664,5348.0,0.43294215,0.146162127028619,2472.0,7287.315273284912,8110.316446065903,7287.315273284912,822.1747863292694,0.4714827537536621,0.0
11022,,,0.39041218,0.1360035422590437,0.6504466,0.1945412591598521,5348.0,0.4125473,0.1363719456462129,2472.0,8727.173563718796,9679.210691213608,8727.173563718796,951.0436398983002,0.5652415752410889,0.0
12874,,,0.3428772,0.1229181290281411,0.61664903,0.1853307201405717,5348.0,0.3926692,0.1319440212865354,2472.0,10167.621712446213,11250.02720928192,10167.621712446213,1081.2334413528442,0.6703147888183594,0.0
14725,,,0.30215713,0.1111105332951974,0.60497326,0.1807447599370516,5348.0,0.3801971,0.1262974021489651,2472.0,11607.759518384932,12820.227383852003,11607.759518384932,1211.1181983947754,0.7749040126800537,0.0
16579,,,0.29352987,0.1066239645899057,0.5955657,0.1790165770393041,5348.0,0.36860955,0.125627120021124,2472.0,13048.13144493103,14390.824742794037,13048.13144493103,1341.1678020954132,0.8750190734863281,0.0
18434,,,0.28727648,0.106426338172438,0.5746267,0.1733492956930592,5348.0,0.3532467,0.1181524587167144,2472.0,14488.100382089617,15960.782585144045,14488.100382089617,1470.9800760746002,0.9782583713531494,0.0
20286,,,0.29306814,0.1027790264152939,0.5484492,0.1628546878167933,5348.0,0.3363442,0.1134401722421952,2472.0,15928.550274133682,17531.42100572586,15928.550274133682,1600.99529504776,1.0778956413269043,0.0
22138,,,0.2958756,0.1061967446645738,0.55948985,0.1670254979387315,5348.0,0.33621264,0.1122621006235655,2472.0,17369.011773347855,19102.83727121353,17369.011773347855,1731.778352975845,1.175633668899536,0.0
23992,,,0.2669416,0.0961055664162979,0.5332571,0.156849493613447,5348.0,0.32104796,0.1055389677655231,2472.0,18809.31784081459,20674.21279859543,18809.31784081459,1862.6781213283537,1.273261785507202,0.0
25846,,,0.24004367,0.0878921920527004,0.5140968,0.1516263263079641,5348.0,0.3048438,0.1015578981577397,2472.0,20249.282232522964,22244.67164039612,20249.282232522964,1992.9917423725128,1.378150463104248,0.0
27704,,,0.21699667,0.0805289652833928,0.4840653,0.1437191654517894,5348.0,0.28897202,0.0954644242682753,2472.0,21689.47622728348,23816.10708117485,21689.47622728348,2124.0534241199493,1.483830213546753,0.0
29557,,,0.20266883,0.0728130018103527,0.4684623,0.1397607576971721,5348.0,0.27322736,0.0897162472325472,2472.0,23129.85035777092,25388.465836763386,23129.85035777092,2255.8478400707245,1.59843111038208,0.0
31412,,,0.20576476,0.0739187900849367,0.44870582,0.1308977861880533,5348.0,0.26269326,0.0836227733430828,2472.0,24570.10313796997,26958.84187531472,24570.10313796997,2385.793201684952,1.7015807628631592,0.0
33266,,,0.17752197,0.0630388661902669,0.42176673,0.1235409405563011,5348.0,0.24528821,0.079885442690878,2472.0,26010.292323112488,28528.194187402725,26010.292323112488,2514.782522201538,1.8024823665618896,0.0
35122,,,0.18197632,0.0646790192583308,0.41718838,0.1220830879442347,5348.0,0.23794052,0.0758028151849369,2472.0,27450.56129193306,30099.058282852173,27450.56129193306,2645.203836202621,1.9047212600708008,0.0
36983,,,0.16481873,0.0570031011221586,0.39468864,0.1151800110063044,5348.0,0.22335085,0.0716998760993642,2472.0,28890.903414726257,31670.19304537773,28890.903414726257,2775.8179919719696,2.008153915405273,0.0
38838,,,0.11386029,0.0441970829105296,0.37682655,0.1100051169661218,5348.0,0.21120918,0.0680031686064225,2472.0,30331.141664028168,33242.352404356,30331.141664028168,2907.562806844712,2.1094765663146973,0.0
40693,,,0.124068215,0.0450993643217672,0.36352,0.1037295924770943,5348.0,0.20186317,0.0641642800560599,2472.0,31771.522572755814,34811.82786846161,31771.522572755814,3036.481825351715,2.2099623680114746,0.0
42548,,,0.14379902,0.0535411118282952,0.35316822,0.1010455989264025,5348.0,0.19149707,0.0608534925761176,2472.0,33211.41533565521,36380.190348386765,33211.41533565521,3164.779570579529,2.308053731918335,0.0
44403,,,0.13558877,0.0505837223890705,0.3444304,0.0976471610492677,5348.0,0.18774581,0.0593504356833831,2472.0,34651.916321992874,37949.70454764366,34651.916321992874,3293.6204257011414,2.4057695865631104,0.0
46260,,,0.15107916,0.0575896016987323,0.32914874,0.0943259603966131,5348.0,0.17778099,0.0578067556313854,2472.0,36092.34343576431,39517.01859140396,36092.34343576431,3420.3310582637787,2.507282018661499,0.0
48112,,,0.1280808,0.0465060141655234,0.32419088,0.0914006005194203,5348.0,0.17741463,0.0543334755143907,2472.0,37532.4853310585,41084.81645965576,37532.4853310585,3547.813148498535,2.6057586669921875,0.0
49966,,,0.112586185,0.0434179907140391,0.31879392,0.0897206908869729,5348.0,0.1736463,0.0541100481384437,2472.0,38972.5477001667,42653.62108945847,38972.5477001667,3676.38080906868,2.705803155899048,0.0
51820,,,0.09111165,0.0356066950157152,0.31991547,0.0884173127238672,5348.0,0.17377624,0.0535413239087603,2472.0,40412.869614601135,44223.31289577484,40412.869614601135,3805.574697732925,2.8098459243774414,0.0
53675,,,0.10110654,0.0401027551635555,0.31786782,0.0871718624791218,5348.0,0.16976196,0.0519570206974996,2472.0,41853.02623748779,45792.680223464966,41853.02623748779,3934.610453128815,2.909008741378784,0.0
55535,,,0.08978981,0.0343154097234152,0.31163356,0.0858877936221362,5348.0,0.1682453,0.050860195397396,2472.0,43293.43233036995,47361.9447722435,43293.43233036995,4063.289128303528,3.012903213500977,0.0
57390,,,0.09112157,0.0349428828692001,0.31183898,0.084719580601871,5348.0,0.16707914,0.0507992606585014,2472.0,44733.7152967453,48931.57075023651,44733.7152967453,4192.454672813416,3.114731788635254,0.0
57390,,,,,,,,,,,44733.7152967453,,,,,0.0
