accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
204.495671749115,0.0,58.2527060508728,1,0,58.2527060508728,0.8602895899146538,3581,0.2752249898007714,262.74868512153625,0.8528485979352679,0.2630048819950649,0.8595116335686902,3554,0.2534130399121149
208.9656116962433,0.0266413688659667,138.39129066467285,335,0,138.39129066467285,0.3186694083683852,3581,0.7080571724029601,347.39605617523193,0.3000276088714599,0.7100624356951032,0.3171151096255979,3554,0.6897434283993388
213.05197930336,0.0615458488464355,218.5144202709198,573,0,218.5144202709198,0.3097864325171041,3581,0.716816441701864,431.6486308574677,0.2914530209132603,0.7190369878496442,0.3082846242789814,3554,0.6989605956756472
217.140522480011,0.0936286449432373,298.51020097732544,812,0,298.51020097732544,0.304121701885821,3581,0.7225134880707205,515.7731478214264,0.2855726310185024,0.725433349609375,0.3024288213984243,3554,0.704967938854108
221.2273383140564,0.1309373378753662,378.6232929229736,1087,0,378.6232929229736,0.3009861890446104,3581,0.7264278510934445,600.020010471344,0.2821792704718454,0.7297064236232212,0.2991428493312992,3554,0.7093215281197243
225.3128740787506,0.155933141708374,458.70184993743896,1434,0,458.70184993743896,0.2989977485339291,3581,0.7283755901371823,684.221955537796,0.2797806603567941,0.7321822983877999,0.2972666279412282,3554,0.711176625918859
229.40051293373108,0.1796870231628418,538.7481153011322,1780,0,538.7481153011322,0.2970145917145176,3581,0.7310255487948548,768.3923721313477,0.2787024123328073,0.7338124002729144,0.2953857696653418,3554,0.7139340960449494
233.4917573928833,0.2037961483001709,618.932558298111,2123,0,618.932558298111,0.2966131675313285,3581,0.7338173149085451,852.7047700881958,0.2769521645137242,0.7379029137747628,0.2948299272716481,3554,0.716846953366805
237.57935881614685,0.2272863388061523,698.9757976531982,2469,0,698.9757976531982,0.294631067450171,3581,0.7311024520690799,936.8716604709624,0.2757400103977748,0.7342775889805385,0.2929787107176773,3554,0.7138416331070625
241.6680607795716,0.2515974044799804,779.1324791908264,2816,0,779.1324791908264,0.293141236953714,3581,0.7354398512767034,1021.1538214683532,0.2740058217729841,0.7392307009015765,0.2915391465821961,3554,0.7181333285338702
