accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
188.4346873760224,0.0,61.568487882614136,1,0,61.568487882614136,29.290722,2472,1.351105965510938,250.00322914123527,30.68378,1.570060179497324,29.158396,5348,1.297923284126785
295.5413761138916,0.0450983047485351,1501.5771634578705,1818,0,1501.5771634578705,7.953575,2472,0.899579550301627,1797.2327709197998,8.09432,0.944635537887994,7.886544,5348,0.8966179750330672
403.23601150512695,0.0973749160766601,2941.4776816368103,3638,0,2941.4776816368103,11.498655,2472,0.899579550301627,3344.956139564514,11.570244,0.9427216791412514,11.469605,5348,0.8966179750330672
509.94410824775696,0.1453089714050293,4381.390862941742,5447,0,4381.390862941742,6.124528,2472,0.8979343123514716,4891.700444221497,6.18449,0.9413160017078608,6.4100647,5348,0.8957876748699035
642.5913150310516,0.1959187984466552,5821.793075084686,7231,0,5821.793075084686,1.1734427,2472,0.3622976458879207,6464.876650810242,1.1652056,0.369330498800909,1.5095681,5348,0.4159031445205016
774.8143956661224,0.2498893737792968,7262.121833086014,9027,0,7262.121833086014,0.776479,2472,0.2580586192188166,8037.558795690536,0.7433438,0.2552512557350671,1.0820107,5348,0.3192697220425384
908.9361879825592,0.2994294166564941,8702.59963297844,10812,0,8702.59963297844,0.65913945,2472,0.220299392683769,9612.285057783129,0.65171283,0.2244639932569044,0.94370764,5348,0.280583527230949
1042.8353893756866,0.3659954071044922,10142.639632701874,12591,0,10142.639632701874,0.6075859,2472,0.2039079479211098,11186.36562871933,0.5760586,0.2000138259630315,0.8778477,5348,0.2640257972329764
1174.8628630638125,0.4187948703765869,11583.641724348068,14364,0,11583.641724348068,0.57517034,2472,0.1918428696199703,12759.523175239565,0.5133274,0.1828856704542499,0.8383894,5348,0.2516195680508221
1308.5241413116455,0.4700706005096435,13024.011816501616,16127,0,13024.011816501616,0.5530946,2472,0.185790018889769,14333.680848360062,0.48383477,0.1697247950459916,0.81489015,5348,0.2446295992353515
1441.470905303955,0.5188002586364746,14464.331991910934,17909,0,14464.331991910934,0.53779244,2472,0.1802449576503564,15907.073494195938,0.48422134,0.1750658293424573,0.8025503,5348,0.2414725276847176
1575.2457592487335,0.5707900524139404,15904.292763233185,19671,0,15904.292763233185,0.5161788,2472,0.1734202668941563,17480.935559749603,0.46771044,0.1647478780507152,0.7628496,5348,0.2308427546656111
1707.7918660640717,0.6236152648925781,17344.44774389267,21444,0,17344.44774389267,0.48396927,2472,0.1652347003026425,19053.764565467834,0.46245432,0.1608568338301633,0.7290987,5348,0.222394933238074
1842.379652023316,0.6795120239257812,18784.904036283493,23213,0,18784.904036283493,0.46251374,2472,0.1535149188552393,20628.941089868546,0.43277276,0.1504115649758205,0.7055354,5348,0.2130009558106529
1976.3685619831083,0.732093334197998,20225.20286083221,25001,0,20225.20286083221,0.44516128,2472,0.1488229439603517,22203.35822057724,0.39680603,0.1404343144292893,0.6889981,5348,0.2075557314847891
2108.7482092380524,0.7879385948181152,21665.33124399185,26776,0,21665.33124399185,0.4332795,2472,0.1454918449007779,23775.99719572068,0.3714196,0.1329403479485641,0.6646483,5348,0.2018691408324242
2241.3651597499847,0.8444993495941162,23105.34753632545,28539,0,23105.34753632545,0.4086255,2472,0.1370828509333171,25348.761931419373,0.35815397,0.1254871076290515,0.6416157,5348,0.1952460488332351
2373.7031993865967,0.9020681381225586,24545.732900857925,30320,0,24545.732900857925,0.39639938,2472,0.1339954908293218,26921.61874294281,0.36619887,0.1314460911769804,0.6259727,5348,0.1895208395686301
2507.210119009018,0.9544186592102052,25986.12094640732,32095,0,25986.12094640732,0.38751692,2472,0.1311315581012735,28495.640392780304,0.3388057,0.1173093722700611,0.611342,5348,0.1866534076097975
2642.3727264404297,1.011007308959961,27426.03338241577,33846,0,27426.03338241577,0.36769846,2472,0.1254240042248085,30070.848123312,0.3402021,0.1202091755749503,0.5888325,5348,0.1788331386311633
2775.307436943054,1.0761504173278809,28865.9385650158,35599,0,28865.9385650158,0.3529579,2472,0.1213210651392358,31643.82861185074,0.3216461,0.1122957895073372,0.56795764,5348,0.172161773366674
2911.124435186386,1.1312143802642822,30306.538679361343,37375,0,30306.538679361343,0.3366082,2472,0.1148822943960351,33220.37809610367,0.25318038,0.09313981734879,0.5477053,5348,0.1658379756123463
