global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39500,1.2064553,1.3242184,,,,,,,,,,,,,,
39600,1.3095597,1.3683352,,,,,,,,,,,,,,
39700,1.1967125,1.340732,,,,,,,,,,,,,,
39800,1.2717174,1.4205295,,,,,,,,,,,,,,
39900,1.2678185,1.3432156,,,,,,,,,,,,,,
40000,1.3136156,1.345805,,,,,,,,,,,,,,
40100,1.2093006,1.3669959,,,,,,,,,,,,,,
40200,1.1987451,1.4039629,,,,,,,,,,,,,,
40300,1.3613765,1.3204105,,,,,,,,,,,,,,
40400,1.5059785,1.3788748,,,,,,,,,,,,,,
40500,1.2558932,1.3199328,,,,,,,,,,,,,,
40600,1.2763106,1.2786598,,,,,,,,,,,,,,
40700,1.2410218,1.3909589,,,,,,,,,,,,,,
40800,1.2251985,1.272853,,,,,,,,,,,,,,
40877,,,0.32461143,0.1140033520825762,0.5034531,0.1526593741853886,5348.0,0.30791277,0.1035890561208945,2472.0,33187.44457054138,36370.101089954376,33187.44457054138,3179.6786279678345,1.2456810474395752,0.0
40900,1.3477594,1.351574,,,,,,,,,,,,,,
41000,1.2331744,1.2814268,,,,,,,,,,,,,,
41100,1.4467576,1.3463811,,,,,,,,,,,,,,
41200,1.3035035,1.2933195,,,,,,,,,,,,,,
41300,1.1966991,1.2699759,,,,,,,,,,,,,,
41400,1.4391807,1.3303989,,,,,,,,,,,,,,
41500,1.2100385,1.3245378,,,,,,,,,,,,,,
41600,1.2156875,1.3123838,,,,,,,,,,,,,,
41700,1.33089,1.3377862,,,,,,,,,,,,,,
41800,1.2582189,1.3303958,,,,,,,,,,,,,,
41900,1.3930923,1.2435008,,,,,,,,,,,,,,
42000,1.3591663,1.324442,,,,,,,,,,,,,,
42100,1.3571123,1.3208456,,,,,,,,,,,,,,
42200,1.167428,1.2655575,,,,,,,,,,,,,,
42300,1.431793,1.3477885,,,,,,,,,,,,,,
42400,1.394474,1.3290957,,,,,,,,,,,,,,
42500,1.2817129,1.2913357,,,,,,,,,,,,,,
42600,1.4365734,1.3446133,,,,,,,,,,,,,,
42668,,,0.31993437,0.1111154288125149,0.48506507,0.1480830686349286,5348.0,0.29214928,0.0972721548554831,2472.0,34627.78943347931,37941.56993508339,34627.78943347931,3310.674020051956,1.2984395027160645,0.0
42700,1.5229441,1.2798907,,,,,,,,,,,,,,
42800,1.2765238,1.2509992,,,,,,,,,,,,,,
42900,1.3269168,1.293694,,,,,,,,,,,,,,
43000,1.2245461,1.2890815,,,,,,,,,,,,,,
43100,1.395946,1.31504,,,,,,,,,,,,,,
43200,1.3345783,1.2980638,,,,,,,,,,,,,,
43300,1.414652,1.2762055,,,,,,,,,,,,,,
43400,1.4308537,1.3152957,,,,,,,,,,,,,,
43500,1.2923206,1.2267205,,,,,,,,,,,,,,
43600,1.2951411,1.2881219,,,,,,,,,,,,,,
43700,1.3762112,1.2568306,,,,,,,,,,,,,,
43800,1.3849279,1.2677732,,,,,,,,,,,,,,
43900,1.4438585,1.2659365,,,,,,,,,,,,,,
44000,1.4277502,1.2658328,,,,,,,,,,,,,,
44100,1.3245707,1.2426368,,,,,,,,,,,,,,
44200,1.4472992,1.3097258,,,,,,,,,,,,,,
44300,1.3108797,1.2519927,,,,,,,,,,,,,,
44400,1.4905331,1.2948874,,,,,,,,,,,,,,
44431,,,0.3455246,0.1218828787196331,0.4582563,0.139500082064551,5348.0,0.27858937,0.0931692157699104,2472.0,36068.26643157005,39512.44528102875,36068.26643157005,3440.9406776428223,1.3556430339813232,0.0
44500,1.3140327,1.2254275,,,,,,,,,,,,,,
44600,1.4398588,1.2978061,,,,,,,,,,,,,,
44700,1.4588645,1.2465906,,,,,,,,,,,,,,
44800,1.3606046,1.2432615,,,,,,,,,,,,,,
44900,1.2716945,1.2424331,,,,,,,,,,,,,,
45000,1.3988551,1.2252042,,,,,,,,,,,,,,
45100,1.4700403,1.2048222,,,,,,,,,,,,,,
45200,1.407803,1.2769413,,,,,,,,,,,,,,
45300,1.5403032,1.2867343,,,,,,,,,,,,,,
45400,1.4559164,1.2359486,,,,,,,,,,,,,,
45500,1.4514018,1.1971315,,,,,,,,,,,,,,
45600,1.4343174,1.2338508,,,,,,,,,,,,,,
45700,1.4271477,1.1849227,,,,,,,,,,,,,,
45800,1.4637645,1.233821,,,,,,,,,,,,,,
45900,1.3855597,1.238445,,,,,,,,,,,,,,
46000,1.5321999,1.2264017,,,,,,,,,,,,,,
46100,1.4026295,1.2054002,,,,,,,,,,,,,,
46194,,,0.2926926,0.1010073653657071,0.44073316,0.1334369599428444,5348.0,0.26068184,0.0875429082119716,2472.0,37509.28919148445,41085.69372630119,37509.28919148445,3573.033190727234,1.4139621257781982,0.0
46200,1.4995311,1.2186766,,,,,,,,,,,,,,
46300,1.3425874,1.1618053,,,,,,,,,,,,,,
46400,1.4236736,1.2122494,,,,,,,,,,,,,,
46500,1.5289361,1.1760304,,,,,,,,,,,,,,
46600,1.4282442,1.2119977,,,,,,,,,,,,,,
46700,1.4719259,1.1966203,,,,,,,,,,,,,,
46800,1.6217706,1.2198973,,,,,,,,,,,,,,
46900,1.6171861,1.1646779,,,,,,,,,,,,,,
47000,1.4409039,1.2063482,,,,,,,,,,,,,,
47100,1.3874996,1.135611,,,,,,,,,,,,,,
47200,1.6048442,1.2529948,,,,,,,,,,,,,,
47300,1.5093241,1.173607,,,,,,,,,,,,,,
47400,1.5101151,1.1610434,,,,,,,,,,,,,,
47500,1.4683534,1.1879901,,,,,,,,,,,,,,
47600,1.5459915,1.1879649,,,,,,,,,,,,,,
47700,1.6592146,1.2161647,,,,,,,,,,,,,,
47800,1.5473057,1.1568093,,,,,,,,,,,,,,
47900,1.6126753,1.2203801,,,,,,,,,,,,,,
47987,,,0.25423086,0.0910725618785699,0.420684,0.1269104144742558,5348.0,0.2434621,0.0816728616984543,2472.0,38949.25783038139,42656.846566200256,38949.25783038139,3704.082630395889,1.4717113971710205,0.0
48000,1.6208113,1.1917015,,,,,,,,,,,,,,
48100,1.6061714,1.2014358,,,,,,,,,,,,,,
48200,1.5543712,1.2212476,,,,,,,,,,,,,,
48300,1.7213718,1.1760961,,,,,,,,,,,,,,
48400,1.6449296,1.1977961,,,,,,,,,,,,,,
48500,1.5682298,1.1238676,,,,,,,,,,,,,,
48600,1.5811948,1.1620566,,,,,,,,,,,,,,
48700,1.4821757,1.1942774,,,,,,,,,,,,,,
48800,1.5541041,1.1772889,,,,,,,,,,,,,,
48900,1.6055348,1.1945413,,,,,,,,,,,,,,
49000,1.541563,1.1883949,,,,,,,,,,,,,,
49100,1.4800177,1.1492136,,,,,,,,,,,,,,
49200,1.6161115,1.1420768,,,,,,,,,,,,,,
49300,1.5005374,1.1215135,,,,,,,,,,,,,,
49400,1.4961854,1.1967834,,,,,,,,,,,,,,
49500,1.71586,1.080534,,,,,,,,,,,,,,
49600,1.8150537,1.1740805,,,,,,,,,,,,,,
49700,1.4449806,1.1236963,,,,,,,,,,,,,,
49763,,,0.20546074,0.0754983740986851,0.40126276,0.1207121272097087,5348.0,0.2309836,0.0767777710072512,2472.0,40389.367079257965,44231.50682759285,40389.367079257965,3838.4970445632935,1.5316951274871826,0.0
49800,1.7056419,1.1565616,,,,,,,,,,,,,,
49900,1.7687051,1.1378936,,,,,,,,,,,,,,
50000,1.7971933,1.1124895,,,,,,,,,,,,,,
50100,1.8219023,1.1365012,,,,,,,,,,,,,,
50200,1.878453,1.0566278,,,,,,,,,,,,,,
50300,1.7660495,1.1622803,,,,,,,,,,,,,,
50400,1.5951865,1.1173453,,,,,,,,,,,,,,
50500,1.5476207,1.1256299,,,,,,,,,,,,,,
50600,1.6747634,1.1080945,,,,,,,,,,,,,,
50700,1.8772825,1.141297,,,,,,,,,,,,,,
50800,1.7377515,1.1167156,,,,,,,,,,,,,,
50900,1.689021,1.1892241,,,,,,,,,,,,,,
51000,1.6137284,1.0858002,,,,,,,,,,,,,,
51100,1.9932615,1.1069931,,,,,,,,,,,,,,
51200,1.8754534,1.1305424,,,,,,,,,,,,,,
51300,1.7379392,1.1557174,,,,,,,,,,,,,,
51400,1.6655233,1.1318221,,,,,,,,,,,,,,
51500,1.6921456,1.0700063,,,,,,,,,,,,,,
51506,,,0.21027292,0.0764580968570606,0.38168487,0.1153344854552651,5348.0,0.21807851,0.0732435561513619,2472.0,41829.69915270805,45804.6744055748,41829.69915270805,3971.19727396965,1.5926918983459473,0.0
51600,1.5858808,1.0905886,,,,,,,,,,,,,,
51700,1.6783853,1.0631908,,,,,,,,,,,,,,
51800,2.016221,1.1213541,,,,,,,,,,,,,,
51900,1.9757386,1.095305,,,,,,,,,,,,,,
52000,1.7938896,1.1455466,,,,,,,,,,,,,,
52100,1.9492366,1.1167897,,,,,,,,,,,,,,
52200,1.806608,1.0888954,,,,,,,,,,,,,,
52300,1.8324825,1.0604848,,,,,,,,,,,,,,
52400,1.7311883,1.0844573,,,,,,,,,,,,,,
52500,1.9187117,1.0395213,,,,,,,,,,,,,,
52600,1.7015946,1.1388495,,,,,,,,,,,,,,
52700,1.8341115,1.0907607,,,,,,,,,,,,,,
52800,1.8534932,1.0779859,,,,,,,,,,,,,,
52900,1.9852651,1.0976346,,,,,,,,,,,,,,
53000,1.9659925,1.1164811,,,,,,,,,,,,,,
53100,1.8059092,1.047048,,,,,,,,,,,,,,
53200,1.7942709,1.0942142,,,,,,,,,,,,,,
53300,1.8970618,1.0661252,,,,,,,,,,,,,,
53304,,,0.17788582,0.0651520357326919,0.36671293,0.1109126543537658,5348.0,0.20853537,0.0703999350029451,2472.0,43269.6408033371,47380.39020776749,43269.6408033371,4106.758656263351,1.728752613067627,0.0
53400,1.8053772,1.069852,,,,,,,,,,,,,,
53500,1.8708924,1.0556623,,,,,,,,,,,,,,
53600,1.8317628,1.0605257,,,,,,,,,,,,,,
53700,1.7636045,1.0375208,,,,,,,,,,,,,,
53800,1.8747461,1.0205003,,,,,,,,,,,,,,
53900,1.8373617,1.0614505,,,,,,,,,,,,,,
54000,2.0035594,1.0677149,,,,,,,,,,,,,,
54100,1.7605789,1.0559489,,,,,,,,,,,,,,
54200,1.8802345,1.0606161,,,,,,,,,,,,,,
54300,2.4993303,1.0676241,,,,,,,,,,,,,,
54400,2.2286632,1.0484197,,,,,,,,,,,,,,
54500,1.9646186,1.0636512,,,,,,,,,,,,,,
54600,1.8374815,0.9967246,,,,,,,,,,,,,,
54700,1.9981198,1.0383683,,,,,,,,,,,,,,
54800,1.7804303,0.99885905,,,,,,,,,,,,,,
54900,2.1005821,0.9872457,,,,,,,,,,,,,,
55000,1.8934336,1.1098616,,,,,,,,,,,,,,
55098,,,0.17044246,0.0630349645797849,0.35217062,0.1065777151298068,5348.0,0.19928347,0.0666829159303719,2472.0,44709.68703055382,48953.02432227135,44709.68703055382,4239.208265542984,1.7897815704345703,0.0
55100,1.8299816,1.0299407,,,,,,,,,,,,,,
55200,1.814256,1.0042932,,,,,,,,,,,,,,
55300,1.8726826,1.072557,,,,,,,,,,,,,,
55400,2.0388777,1.0541579,,,,,,,,,,,,,,
55500,2.1206715,1.100907,,,,,,,,,,,,,,
55600,1.917794,1.0166388,,,,,,,,,,,,,,
55700,1.9172903,0.9966623,,,,,,,,,,,,,,
55800,2.0727496,0.9938935,,,,,,,,,,,,,,
55900,2.3111477,1.0269502,,,,,,,,,,,,,,
56000,2.2944398,1.0693524,,,,,,,,,,,,,,
56100,1.981721,1.014569,,,,,,,,,,,,,,
56200,2.153498,1.0512019,,,,,,,,,,,,,,
56300,2.025539,1.0229725,,,,,,,,,,,,,,
56400,2.1462226,1.0012044,,,,,,,,,,,,,,
56500,2.0401618,1.0709935,,,,,,,,,,,,,,
56600,2.0283628,1.0232791,,,,,,,,,,,,,,
56700,1.868988,0.99738604,,,,,,,,,,,,,,
56800,2.301756,0.9963893,,,,,,,,,,,,,,
56880,,,0.15872763,0.0581642512077294,0.34523994,0.1040771599872558,5348.0,0.19399846,0.0645298884894278,2472.0,46149.75177979469,50525.01514601708,46149.75177979469,4370.996423244476,1.850754737854004,0.0
56900,2.150369,0.9863921,,,,,,,,,,,,,,
57000,1.8694232,0.97865427,,,,,,,,,,,,,,
57100,2.1760554,0.99754936,,,,,,,,,,,,,,
57200,1.817348,0.99586874,,,,,,,,,,,,,,
57300,2.2112446,1.019796,,,,,,,,,,,,,,
57400,1.9877938,1.0294452,,,,,,,,,,,,,,
57500,2.0274477,1.0044265,,,,,,,,,,,,,,
57600,1.7817248,0.9715067,,,,,,,,,,,,,,
57700,1.9360609,1.020021,,,,,,,,,,,,,,
57800,2.0505147,0.99053675,,,,,,,,,,,,,,
57900,1.9664377,0.93941224,,,,,,,,,,,,,,
58000,1.9664867,0.9796555,,,,,,,,,,,,,,
58100,2.0257125,0.98603743,,,,,,,,,,,,,,
58200,2.1321898,1.027156,,,,,,,,,,,,,,
58300,2.1113946,0.97508025,,,,,,,,,,,,,,
58400,1.7796854,1.0207474,,,,,,,,,,,,,,
58500,1.9279509,0.9745425,,,,,,,,,,,,,,
58600,2.1074328,1.0548598,,,,,,,,,,,,,,
58648,,,0.16326226,0.0590982452525668,0.33975574,0.1025710341098892,5348.0,0.18960689,0.0628846505392724,2472.0,47589.72320008278,52098.48060798645,47589.72320008278,4504.359004497528,1.907584428787232,0.0
58700,1.9563679,1.0106394,,,,,,,,,,,,,,
58800,2.0336328,1.0108911,,,,,,,,,,,,,,
58900,2.1083348,1.0036973,,,,,,,,,,,,,,
59000,1.9696374,0.9830947,,,,,,,,,,,,,,
59100,2.1831336,1.0235431,,,,,,,,,,,,,,
59200,2.0835707,0.9787866,,,,,,,,,,,,,,
59300,1.9520261,0.97002363,,,,,,,,,,,,,,
59400,1.9638485,0.9725398,,,,,,,,,,,,,,
59500,2.1578205,1.0110037,,,,,,,,,,,,,,
59600,1.8528284,0.987884,,,,,,,,,,,,,,
59700,2.356698,0.9484498,,,,,,,,,,,,,,
59800,2.0969658,1.0353606,,,,,,,,,,,,,,
59900,1.9030381,0.9989517,,,,,,,,,,,,,,
60000,2.295833,1.0506754,,,,,,,,,,,,,,
60100,2.4039412,0.9446879,,,,,,,,,,,,,,
60200,1.9382653,1.0149722,,,,,,,,,,,,,,
60300,1.8216071,1.0150951,,,,,,,,,,,,,,
60400,1.9586169,0.9509198,,,,,,,,,,,,,,
60419,,,0.17238912,0.0608098541696163,0.33851615,0.1017214246406055,5348.0,0.18925804,0.062275303150326,2472.0,49030.08232665062,53673.207834243774,49030.08232665062,4638.587077856064,1.9715006351470947,0.0
60500,2.2650023,0.9943937,,,,,,,,,,,,,,
60600,1.9527013,1.0041698,,,,,,,,,,,,,,
60700,1.9579284,1.008635,,,,,,,,,,,,,,
60800,1.8076348,0.9439758,,,,,,,,,,,,,,
60900,2.0635157,0.9970932,,,,,,,,,,,,,,
61000,1.7931476,0.9870276,,,,,,,,,,,,,,
61100,1.8430799,0.95999515,,,,,,,,,,,,,,
61200,1.9207046,0.9751552,,,,,,,,,,,,,,
61300,1.9706638,1.0038002,,,,,,,,,,,,,,
61400,1.9982404,1.0138583,,,,,,,,,,,,,,
61500,1.9752672,0.97686464,,,,,,,,,,,,,,
61600,1.7994064,1.02325,,,,,,,,,,,,,,
61700,1.9159529,0.9696458,,,,,,,,,,,,,,
61800,2.1849084,1.0157671,,,,,,,,,,,,,,
61900,1.8965352,0.9903926,,,,,,,,,,,,,,
62000,2.2185056,1.0212128,,,,,,,,,,,,,,
62100,1.8716835,1.004026,,,,,,,,,,,,,,
62200,2.1439648,1.0261564,,,,,,,,,,,,,,
62209,,,0.15151395,0.0554229156858789,0.3384938,0.1017021153344854,5348.0,0.18925707,0.0622549915706944,2472.0,50470.22526836395,55245.98434257507,50470.22526836395,4771.083049297333,2.032323837280273,0.0
62300,1.888103,1.0056591,,,,,,,,,,,,,,
62400,2.0609474,1.0111451,,,,,,,,,,,,,,
62500,1.8721306,1.0142053,,,,,,,,,,,,,,
62600,1.961659,1.0179821,,,,,,,,,,,,,,
62700,2.2641513,0.98004097,,,,,,,,,,,,,,
62800,2.1626928,1.0221161,,,,,,,,,,,,,,
62900,1.8775119,1.0382931,,,,,,,,,,,,,,
63000,2.109314,1.0261961,,,,,,,,,,,,,,
63100,1.9227751,1.0434357,,,,,,,,,,,,,,
63200,2.0070045,0.98000836,,,,,,,,,,,,,,
63300,2.1184125,0.9895009,,,,,,,,,,,,,,
63400,2.0856452,1.0090196,,,,,,,,,,,,,,
63500,2.0046594,1.0438275,,,,,,,,,,,,,,
63600,2.0698109,1.0361296,,,,,,,,,,,,,,
63700,1.855633,0.9315395,,,,,,,,,,,,,,
63800,1.962442,0.99337894,,,,,,,,,,,,,,
63900,2.308097,0.96652055,,,,,,,,,,,,,,
63970,,,0.15928994,0.0574939528090913,0.33848527,0.1017021153344854,5348.0,0.18925682,0.062275303150326,2472.0,51910.480843544006,56817.23326134682,51910.480843544006,4901.942319393158,2.091423749923706,0.0
64000,2.241294,1.0154577,,,,,,,,,,,,,,
64100,1.8734545,0.99557006,,,,,,,,,,,,,,
64200,1.9888442,1.0113316,,,,,,,,,,,,,,
64300,1.8472005,0.978296,,,,,,,,,,,,,,
64400,1.8785559,0.96829945,,,,,,,,,,,,,,
64500,2.405446,1.0018843,,,,,,,,,,,,,,
64600,2.3301737,1.0025818,,,,,,,,,,,,,,
64700,1.9295251,1.0238321,,,,,,,,,,,,,,
64800,2.1711228,0.9629552,,,,,,,,,,,,,,
64900,2.0660796,1.0281276,,,,,,,,,,,,,,
65000,1.9521614,1.0196986,,,,,,,,,,,,,,
65100,2.0356092,0.99406403,,,,,,,,,,,,,,
65200,2.0439117,1.0401924,,,,,,,,,,,,,,
65300,2.235847,0.99904555,,,,,,,,,,,,,,
65400,1.9159155,1.0138195,,,,,,,,,,,,,,
65500,1.7637011,1.021266,,,,,,,,,,,,,,
65600,1.9961118,1.0251783,,,,,,,,,,,,,,
65700,1.8274956,0.98137087,,,,,,,,,,,,,,
65741,,,0.15620056,0.0563931169932598,0.3384813,0.1016924606814254,5348.0,0.18925889,0.0622346799910629,2472.0,53350.90900397301,58389.3471865654,53350.90900397301,5033.4925174713135,2.150834798812866,0.0
65800,1.9659313,1.0246783,,,,,,,,,,,,,,
65900,2.2246544,0.986931,,,,,,,,,,,,,,
66000,1.8841813,0.9762889,,,,,,,,,,,,,,
66100,1.9431912,1.0002481,,,,,,,,,,,,,,
66200,2.2831624,1.0415609,,,,,,,,,,,,,,
66300,1.9538817,1.0319008,,,,,,,,,,,,,,
66400,1.8988925,0.9967631,,,,,,,,,,,,,,
66500,2.373226,1.0099492,,,,,,,,,,,,,,
66600,1.8992496,1.004556,,,,,,,,,,,,,,
66700,2.0876336,0.9879758,,,,,,,,,,,,,,
66800,2.105937,1.0167572,,,,,,,,,,,,,,
66900,2.1975107,0.9927247,,,,,,,,,,,,,,
67000,1.9118532,0.98691887,,,,,,,,,,,,,,
67100,1.8211089,0.9795668,,,,,,,,,,,,,,
67200,2.2615764,1.0075723,,,,,,,,,,,,,,
67300,2.366223,1.0207046,,,,,,,,,,,,,,
67400,1.8216674,1.0181577,,,,,,,,,,,,,,
67500,1.8784841,0.96609974,,,,,,,,,,,,,,
67513,,,0.16236709,0.0573854028479192,0.3384789,0.1016828060283653,5348.0,0.18925905,0.0622346799910629,2472.0,54791.32661652565,59960.54395627976,54791.32661652565,5164.132861614227,2.214970111846924,0.0
67600,2.1155667,0.9743871,,,,,,,,,,,,,,
67700,1.884787,1.0219344,,,,,,,,,,,,,,
67800,1.8732983,1.0155448,,,,,,,,,,,,,,
67900,1.9368502,0.989179,,,,,,,,,,,,,,
68000,2.2189727,0.9690011,,,,,,,,,,,,,,
68100,2.0451818,0.9436879,,,,,,,,,,,,,,
68200,1.9266291,1.0425225,,,,,,,,,,,,,,
68300,1.9723443,0.9707031,,,,,,,,,,,,,,
68400,2.1126657,1.0197759,,,,,,,,,,,,,,
68500,1.8833897,0.9925095,,,,,,,,,,,,,,
68600,2.0117984,0.9832417,,,,,,,,,,,,,,
68700,1.9995096,0.9964496,,,,,,,,,,,,,,
68800,1.8474433,0.98283833,,,,,,,,,,,,,,
68900,2.1760306,0.98847574,,,,,,,,,,,,,,
69000,1.953319,1.0176518,,,,,,,,,,,,,,
69100,1.8518982,0.99479705,,,,,,,,,,,,,,
69200,1.7356733,0.9865961,,,,,,,,,,,,,,
69292,,,0.16075157,0.0574506384025401,0.33849016,0.1016924606814254,5348.0,0.18925698,0.0622549915706944,2472.0,56231.21966791153,61532.49812579155,56231.21966791153,5296.056508779526,2.2757039070129395,0.0
69300,1.8400187,1.0376884,,,,,,,,,,,,,,
69400,1.9150348,0.9895456,,,,,,,,,,,,,,
69500,2.1003675,1.0231893,,,,,,,,,,,,,,
69600,1.9332901,1.050257,,,,,,,,,,,,,,
69700,2.135643,1.0377595,,,,,,,,,,,,,,
69800,2.1907995,0.9883915,,,,,,,,,,,,,,
69900,2.2494588,0.98764014,,,,,,,,,,,,,,
70000,2.0759811,0.98759735,,,,,,,,,,,,,,
70100,2.1850214,1.026103,,,,,,,,,,,,,,
70200,2.5389535,0.9946475,,,,,,,,,,,,,,
70300,2.2364345,1.0556792,,,,,,,,,,,,,,
70400,2.0692613,0.9752221,,,,,,,,,,,,,,
70500,2.219944,1.0286508,,,,,,,,,,,,,,
70600,1.8248627,1.032127,,,,,,,,,,,,,,
70700,2.0450044,1.0052547,,,,,,,,,,,,,,
70800,2.3745105,1.0031515,,,,,,,,,,,,,,
70900,2.0475972,1.0005687,,,,,,,,,,,,,,
71000,2.1208096,1.0175033,,,,,,,,,,,,,,
71038,,,0.16405518,0.0600378557276158,0.33848318,0.1016924606814254,5348.0,0.18925728,0.062275303150326,2472.0,57671.30325627327,63104.10199189186,57671.30325627327,5427.437461853027,2.3408358097076416,0.0
71100,1.7492536,0.9529224,,,,,,,,,,,,,,
71200,1.9151973,0.9664511,,,,,,,,,,,,,,
71300,1.9206294,0.9920268,,,,,,,,,,,,,,
71400,1.8322546,0.9859809,,,,,,,,,,,,,,
71500,1.9861605,1.0180337,,,,,,,,,,,,,,
71600,1.8602035,1.015862,,,,,,,,,,,,,,
71700,2.2847319,0.98798674,,,,,,,,,,,,,,
71800,2.0876086,1.0170792,,,,,,,,,,,,,,
71900,2.0226862,0.95359194,,,,,,,,,,,,,,
72000,1.9417418,1.0158916,,,,,,,,,,,,,,
72100,2.028508,0.9821194,,,,,,,,,,,,,,
72200,2.027456,0.99534035,,,,,,,,,,,,,,
72300,2.0329587,0.98673517,,,,,,,,,,,,,,
72400,2.1399436,0.97772354,,,,,,,,,,,,,,
72500,1.8102981,0.9749308,,,,,,,,,,,,,,
72600,1.909284,0.94010854,,,,,,,,,,,,,,
72700,1.8591383,0.99968356,,,,,,,,,,,,,,
72793,,,0.14532065,0.0531115546182854,0.33847976,0.1016828060283653,5348.0,0.18925728,0.0622549915706944,2472.0,59111.22184038162,64677.50409054756,59111.22184038162,5560.783263206482,2.404106378555298,0.0
72800,2.2124794,0.9920804,,,,,,,,,,,,,,
72900,1.9474543,0.9804011,,,,,,,,,,,,,,
73000,1.9442561,0.9892307,,,,,,,,,,,,,,
73100,2.0266547,1.0126503,,,,,,,,,,,,,,
73200,2.0362031,1.050871,,,,,,,,,,,,,,
73300,1.9526266,0.97494936,,,,,,,,,,,,,,
73400,2.0014157,1.022561,,,,,,,,,,,,,,
73500,1.9236887,1.0237422,,,,,,,,,,,,,,
73600,2.21082,0.97597855,,,,,,,,,,,,,,
73700,2.1475778,1.0476066,,,,,,,,,,,,,,
73800,2.0767064,1.0320302,,,,,,,,,,,,,,
73900,2.261286,1.0259458,,,,,,,,,,,,,,
74000,2.0823598,0.983516,,,,,,,,,,,,,,
74100,2.1020477,0.95372677,,,,,,,,,,,,,,
74200,2.2192514,1.0256666,,,,,,,,,,,,,,
74300,1.8042312,0.9726896,,,,,,,,,,,,,,
74400,2.077254,1.0281122,,,,,,,,,,,,,,
74500,1.9367728,1.0448185,,,,,,,,,,,,,,
74581,,,0.14129166,0.0508006094487207,0.33848166,0.1017021153344854,5348.0,0.1892575,0.0622549915706944,2472.0,60551.421667099,66248.57089352608,60551.421667099,5691.517760753632,2.462202310562134,0.0
74600,2.0769558,1.0092984,,,,,,,,,,,,,,
74700,2.0746484,0.9918575,,,,,,,,,,,,,,
74800,2.2719893,0.9829038,,,,,,,,,,,,,,
74900,2.233784,1.007404,,,,,,,,,,,,,,
75000,1.8842722,0.9801893,,,,,,,,,,,,,,
75100,1.8473703,0.963573,,,,,,,,,,,,,,
75200,1.9973565,0.96573585,,,,,,,,,,,,,,
75216,,,,,,,,,,,61068.51954293251,,,,,0.0
