global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5000,0.018966898,0.053766668,,,,,,,,,,,,,,,,,
5100,0.015032277,0.052721243,,,,,,,,,,,,,,,,,
5200,,,0.9868065118789672,0.0537685193121433,0.0335239670258327,0.984105348587036,0.0639923438429832,0.0357972029174978,43793.0,0.9830974340438844,0.0673188865184784,0.0358164661986684,43793.0,1692.81569814682,2565.214052915573,1692.81569814682,872.0632951259613,0.1883697509765625,0.0
5200,0.008892839,0.058869757,,,,,,,,,,,,,,,,,
5300,0.02452534,0.052755453,,,,,,,,,,,,,,,,,
5400,0.006975087,0.05262132,,,,,,,,,,,,,,,,,
5500,0.0137733,0.05616719,,,,,,,,,,,,,,,,,
5600,0.011097381,0.05354754,,,,,,,,,,,,,,,,,
5700,0.0286188,0.057340767,,,,,,,,,,,,,,,,,
5800,0.020721203,0.060144342,,,,,,,,,,,,,,,,,
5900,0.020167027,0.056344427,,,,,,,,,,,,,,,,,
5950,,,0.9867276549339294,0.0544490255415439,0.0333700243902011,0.9840761423110962,0.0646545812487602,0.036073667801486,43793.0,0.9831096529960632,0.0680450424551963,0.0350270605360704,43793.0,1932.998598575592,2911.7577979564667,1932.998598575592,978.3732233047484,0.2182087898254394,0.0
6000,0.020772027,0.049479917,,,,,,,,,,,,,,,,,
6100,0.0107049905,0.054741953,,,,,,,,,,,,,,,,,
6200,0.017461024,0.055291157,,,,,,,,,,,,,,,,,
6300,0.011571382,0.04919769,,,,,,,,,,,,,,,,,
6400,0.013437791,0.057775415,,,,,,,,,,,,,,,,,
6500,0.036416415,0.05602191,,,,,,,,,,,,,,,,,
6600,0.024739726,0.049115427,,,,,,,,,,,,,,,,,
6694,,,0.9866182208061218,0.0542893148958683,0.0401142805372622,0.9841029047966005,0.0639235824346542,0.0372008625621829,43793.0,0.983123540878296,0.0672325268387794,0.0366489760679484,43793.0,2172.960775852204,3256.800614595413,2172.960775852204,1083.404352903366,0.2473022937774658,0.0
6700,0.014205079,0.052345894,,,,,,,,,,,,,,,,,
6800,0.029302299,0.053909734,,,,,,,,,,,,,,,,,
6900,0.010737213,0.050546627,,,,,,,,,,,,,,,,,
7000,0.030152109,0.05851924,,,,,,,,,,,,,,,,,
7100,0.023085466,0.055258673,,,,,,,,,,,,,,,,,
7200,0.020702709,0.05290403,,,,,,,,,,,,,,,,,
7300,0.008174793,0.051137067,,,,,,,,,,,,,,,,,
7400,0.017400134,0.06143857,,,,,,,,,,,,,,,,,
7440,,,0.9869178533554076,0.0534211248159408,0.0398748224426057,0.9841057658195496,0.0640323683619499,0.0358454240369245,43793.0,0.9831037521362304,0.0672932341694831,0.0358043979586449,43793.0,2413.087187051773,3608.358345270157,2413.087187051773,1194.787656545639,0.2751851081848144,0.0
7500,0.024809022,0.051832117,,,,,,,,,,,,,,,,,
7600,0.019319495,0.05629471,,,,,,,,,,,,,,,,,
7700,0.011771255,0.056347422,,,,,,,,,,,,,,,,,
7800,0.046354532,0.058704767,,,,,,,,,,,,,,,,,
7900,0.020682972,0.0509743,,,,,,,,,,,,,,,,,
8000,0.028075358,0.054652873,,,,,,,,,,,,,,,,,
8100,0.0071259337,0.051523402,,,,,,,,,,,,,,,,,
8185,,,0.9867147207260132,0.0541982278227806,0.0327596385386753,0.9841195344924928,0.0640819519758224,0.0359579674067091,43793.0,0.983132779598236,0.0673551559448242,0.0355610826016514,43793.0,2653.27911400795,3955.454497098922,2653.27911400795,1301.6431694030762,0.30336594581604,0.0
8200,0.0072631123,0.05401443,,,,,,,,,,,,,,,,,
8300,0.035035055,0.056359522,,,,,,,,,,,,,,,,,
8400,0.007817147,0.04892226,,,,,,,,,,,,,,,,,
8500,0.014964101,0.057769947,,,,,,,,,,,,,,,,,
8600,0.008998726,0.05327205,,,,,,,,,,,,,,,,,
8700,0.014830602,0.054676354,,,,,,,,,,,,,,,,,
8800,0.025606135,0.058517043,,,,,,,,,,,,,,,,,
8900,0.018251346,0.047121845,,,,,,,,,,,,,,,,,
8929,,,0.986833155155182,0.0539511814713478,0.0368367197343918,0.9840842485427856,0.0638798922300338,0.0362832936311286,43793.0,0.9831096529960632,0.0670263692736625,0.0361652279344688,43793.0,2893.3065552711487,4307.026272535324,2893.3065552711487,1413.1389617919922,0.3314211368560791,0.0
9000,0.0077720424,0.051477034,,,,,,,,,,,,,,,,,
9100,0.05317864,0.06072075,,,,,,,,,,,,,,,,,
9200,0.042198345,0.046640474,,,,,,,,,,,,,,,,,
9300,0.017996194,0.056624383,,,,,,,,,,,,,,,,,
9400,0.022681596,0.063388444,,,,,,,,,,,,,,,,,
9500,0.017288452,0.051719554,,,,,,,,,,,,,,,,,
9600,0.017396595,0.059633847,,,,,,,,,,,,,,,,,
9676,,,0.986742377281189,0.0541092045605182,0.0336163261987888,0.984119176864624,0.0640079379081726,0.0360220344762201,43793.0,0.9831142425537108,0.0672565847635269,0.0356750015517744,43793.0,3133.294816493988,4657.107179641724,3133.294816493988,1523.1829698085785,0.3591976165771484,0.0
9700,0.018312749,0.04878782,,,,,,,,,,,,,,,,,
9800,0.011846255,0.059004858,,,,,,,,,,,,,,,,,
9900,0.017827211,0.051406052,,,,,,,,,,,,,,,,,
10000,0.039356027,0.047516145,,,,,,,,,,,,,,,,,
10100,0.011580996,0.049291715,,,,,,,,,,,,,,,,,
10200,0.022761438,0.050912287,,,,,,,,,,,,,,,,,
10300,0.06663893,0.054258913,,,,,,,,,,,,,,,,,
10400,0.038789652,0.051165946,,,,,,,,,,,,,,,,,
10422,,,0.9865851998329164,0.0546285063028335,0.0356391656793319,0.9841069579124452,0.0641247555613517,0.0365124883243023,43793.0,0.9831239581108092,0.0673745647072792,0.0364400413929384,43793.0,3373.371810913086,5008.207192182541,3373.371810913086,1634.1555244922638,0.3891773223876953,0.0
10500,0.010479317,0.05779591,,,,,,,,,,,,,,,,,
10600,0.009282713,0.05089115,,,,,,,,,,,,,,,,,
10700,0.02254534,0.053127762,,,,,,,,,,,,,,,,,
10800,0.016550833,0.05063418,,,,,,,,,,,,,,,,,
10900,0.024242833,0.05332004,,,,,,,,,,,,,,,,,
11000,0.059660066,0.048533972,,,,,,,,,,,,,,,,,
11100,0.011557735,0.0569672,,,,,,,,,,,,,,,,,
11164,,,0.9868245124816896,0.0538526996970176,0.03891771299919,0.9841073751449584,0.0639108940958976,0.0361438132899462,43793.0,0.983123540878296,0.0671944469213485,0.0358427904177112,43793.0,3613.5182106494894,5357.119534730911,3613.5182106494894,1742.8714380264282,0.4185194969177246,0.0
11200,0.041913345,0.054797508,,,,,,,,,,,,,,,,,
11300,0.10062353,0.05223538,,,,,,,,,,,,,,,,,
11400,0.04579068,0.051542062,,,,,,,,,,,,,,,,,
11500,0.06969661,0.060479898,,,,,,,,,,,,,,,,,
11600,0.016014332,0.059471026,,,,,,,,,,,,,,,,,
11700,0.012275494,0.049317814,,,,,,,,,,,,,,,,,
11800,0.040315926,0.05322282,,,,,,,,,,,,,,,,,
11900,0.013744374,0.05232803,,,,,,,,,,,,,,,,,
11909,,,0.9868563413619996,0.0537674874067306,0.0339353011198877,0.9841041564941406,0.0639393255114555,0.0365477910192992,43793.0,0.9831168055534364,0.0672233700752258,0.0362324902594122,43793.0,3853.469615221024,5707.112522602081,3853.469615221024,1852.8629202842712,0.4478793144226074,0.0
12000,0.04871058,0.057218082,,,,,,,,,,,,,,,,,
12100,0.039487768,0.054374367,,,,,,,,,,,,,,,,,
12200,0.038090684,0.053624623,,,,,,,,,,,,,,,,,
12300,0.020883145,0.050702583,,,,,,,,,,,,,,,,,
12400,0.021531276,0.061330236,,,,,,,,,,,,,,,,,
12500,0.036470518,0.053927433,,,,,,,,,,,,,,,,,
12600,0.027764637,0.051186077,,,,,,,,,,,,,,,,,
12655,,,0.9866820573806764,0.0543067120015621,0.0341676702792376,0.9840854406356812,0.0637958198785781,0.0365374918425503,43793.0,0.9831201434135436,0.0669331774115562,0.0364397748113848,43793.0,4093.6486983299255,6052.511424541473,4093.6486983299255,1958.0321221351624,0.4775440692901611,0.0
12700,0.018904336,0.05770008,,,,,,,,,,,,,,,,,
12800,0.06751731,0.05331612,,,,,,,,,,,,,,,,,
12900,0.012300533,0.057177387,,,,,,,,,,,,,,,,,
13000,0.020898577,0.053506628,,,,,,,,,,,,,,,,,
13100,0.04830046,0.051203232,,,,,,,,,,,,,,,,,
13200,0.014669038,0.05529475,,,,,,,,,,,,,,,,,
13300,0.026441671,0.056451228,,,,,,,,,,,,,,,,,
13397,,,0.986682653427124,0.05427847802639,0.0342447618215778,0.9841073751449584,0.0640968903899192,0.0360060506181092,43793.0,0.9831088185310364,0.0673779398202896,0.0360649133863243,43793.0,4333.630502462387,6403.000838756561,4333.630502462387,2068.489500522613,0.507448673248291,0.0
13400,0.039636597,0.057780337,,,,,,,,,,,,,,,,,
13500,0.019965805,0.055813886,,,,,,,,,,,,,,,,,
13600,0.013554873,0.048491664,,,,,,,,,,,,,,,,,
13700,0.0066495044,0.05210589,,,,,,,,,,,,,,,,,
13800,0.019642374,0.055792823,,,,,,,,,,,,,,,,,
13900,0.030026875,0.053108644,,,,,,,,,,,,,,,,,
14000,0.009527421,0.049996793,,,,,,,,,,,,,,,,,
14100,0.063463606,0.05019666,,,,,,,,,,,,,,,,,
14142,,,0.9867091774940492,0.0540965944528579,0.0345457770482915,0.9841041564941406,0.0640342980623245,0.0377705464597171,43793.0,0.9831180572509766,0.0673868432641029,0.0365281368094156,43793.0,4573.768026351929,6752.18347454071,4573.768026351929,2177.4847588539124,0.53652024269104,0.0
14200,0.060283575,0.0482243,,,,,,,,,,,,,,,,,
14300,0.026938137,0.05077448,,,,,,,,,,,,,,,,,
14400,0.05048807,0.05104547,,,,,,,,,,,,,,,,,
14500,0.04041421,0.050769746,,,,,,,,,,,,,,,,,
14600,0.013325738,0.055670448,,,,,,,,,,,,,,,,,
14700,0.03489105,0.052049946,,,,,,,,,,,,,,,,,
14800,0.025785163,0.05306824,,,,,,,,,,,,,,,,,
14888,,,0.9867848753929138,0.0538367070257663,0.0383251761952073,0.984114706516266,0.0639352276921272,0.0361151304171111,43793.0,0.9831121563911438,0.0672120749950409,0.0362220175159619,43793.0,4813.938806295395,7102.61700129509,4813.938806295395,2287.697130203247,0.5665688514709473,0.0
14900,0.049887195,0.050755452,,,,,,,,,,,,,,,,,
15000,0.034399956,0.054283455,,,,,,,,,,,,,,,,,
15100,0.01599138,0.05547984,,,,,,,,,,,,,,,,,
15200,0.018849451,0.053517036,,,,,,,,,,,,,,,,,
15300,0.06649253,0.059051417,,,,,,,,,,,,,,,,,
15400,0.04057665,0.04670214,,,,,,,,,,,,,,,,,
15500,0.0266851,0.05158127,,,,,,,,,,,,,,,,,
15600,0.059482493,0.052046705,,,,,,,,,,,,,,,,,
15630,,,0.9868786334991456,0.0537235587835311,0.0364383826000511,0.9841175079345704,0.0641372501850128,0.0368454499700707,43793.0,0.9831311106681824,0.0674590170383453,0.0363922231555238,43793.0,5054.058729171753,7450.57573723793,5054.058729171753,2395.4857847690582,0.5960712432861328,0.0
15700,0.050325442,0.046156492,,,,,,,,,,,,,,,,,
15800,0.06481217,0.048797276,,,,,,,,,,,,,,,,,
15900,0.053640384,0.05510638,,,,,,,,,,,,,,,,,
16000,0.026701713,0.05481702,,,,,,,,,,,,,,,,,
16100,0.03568013,0.05666971,,,,,,,,,,,,,,,,,
16200,0.009231123,0.056789707,,,,,,,,,,,,,,,,,
16300,0.024306856,0.046598725,,,,,,,,,,,,,,,,,
16371,,,0.986698567867279,0.0541988722980022,0.0335984130248729,0.984119176864624,0.0638622492551803,0.0363373457858905,43793.0,0.9831142425537108,0.0671342983841896,0.0361413175782348,43793.0,5294.137961387634,7800.585379362106,5294.137961387634,2505.365177154541,0.6264703273773193,0.0
16400,0.11738255,0.05028604,,,,,,,,,,,,,,,,,
16500,0.05119084,0.055760104,,,,,,,,,,,,,,,,,
16600,0.02010411,0.049943887,,,,,,,,,,,,,,,,,
16700,0.030354606,0.06008453,,,,,,,,,,,,,,,,,
16800,0.04340804,0.047004696,,,,,,,,,,,,,,,,,
16900,0.03271554,0.0611468,,,,,,,,,,,,,,,,,
17000,0.031777676,0.057058264,,,,,,,,,,,,,,,,,
17100,0.040860493,0.059080854,,,,,,,,,,,,,,,,,
17115,,,0.9868341684341432,0.0539782531559467,0.0341388805535711,0.9840907454490662,0.0639859214425087,0.0379655277780343,43793.0,0.9831340909004213,0.0671343505382537,0.0362806374848341,43793.0,5534.16010594368,8150.036034345627,5534.16010594368,2614.7406380176544,0.6583473682403564,0.0
17200,0.0494983,0.05014047,,,,,,,,,,,,,,,,,
17300,0.07763649,0.04705074,,,,,,,,,,,,,,,,,
17400,0.008308167,0.051775202,,,,,,,,,,,,,,,,,
17500,0.042615794,0.05498235,,,,,,,,,,,,,,,,,
17600,0.065329455,0.053127103,,,,,,,,,,,,,,,,,
17700,0.04436025,0.05785136,,,,,,,,,,,,,,,,,
17800,0.0113260215,0.050068703,,,,,,,,,,,,,,,,,
17859,,,0.986608862876892,0.0544955506920814,0.0329609491753111,0.9840956330299376,0.0639873445034027,0.0373744788493309,43793.0,0.9831331968307496,0.0671617984771728,0.0363888881132836,43793.0,5774.407032251358,8499.585422754288,5774.407032251358,2723.988285779953,0.690803050994873,0.0
17900,0.039788306,0.052043397,,,,,,,,,,,,,,,,,
18000,0.0771164,0.054366052,,,,,,,,,,,,,,,,,
18100,0.03875169,0.0537315,,,,,,,,,,,,,,,,,
18200,0.01805284,0.054989405,,,,,,,,,,,,,,,,,
18300,0.032402873,0.059886057,,,,,,,,,,,,,,,,,
18400,0.027498268,0.04443887,,,,,,,,,,,,,,,,,
18500,0.067294,0.058882665,,,,,,,,,,,,,,,,,
18600,0.014304108,0.049643435,,,,,,,,,,,,,,,,,
18601,,,0.9867242574691772,0.0540059469640255,0.0359223352304807,0.9840947985649108,0.0641042217612266,0.0372061709399182,43793.0,0.9831268787384032,0.0673571750521659,0.0365409811049136,43793.0,6014.558912038803,8845.874388933182,6014.558912038803,2830.07279753685,0.7223021984100342,0.0
18700,0.012801314,0.054183587,,,,,,,,,,,,,,,,,
18800,0.031037139,0.0577341,,,,,,,,,,,,,,,,,
18900,0.020134946,0.05615222,,,,,,,,,,,,,,,,,
19000,0.05366713,0.050653834,,,,,,,,,,,,,,,,,
19100,0.017697856,0.058679603,,,,,,,,,,,,,,,,,
19200,0.009805896,0.05765374,,,,,,,,,,,,,,,,,
19300,0.07805282,0.06304052,,,,,,,,,,,,,,,,,
19340,,,0.9867724180221558,0.053919568657875,0.0360762685002588,0.9841045141220092,0.0640454217791557,0.0348650340412826,43793.0,0.9831286072731018,0.067323625087738,0.0364548107625787,43793.0,6254.77143907547,9199.59266114235,6254.77143907547,2943.5285782814026,0.7518455982208252,0.0
19400,0.019049022,0.05524416,,,,,,,,,,,,,,,,,
19500,0.015074718,0.059574623,,,,,,,,,,,,,,,,,
19600,0.011210359,0.05581214,,,,,,,,,,,,,,,,,
19700,0.045876443,0.05458043,,,,,,,,,,,,,,,,,
19800,0.01658455,0.056739017,,,,,,,,,,,,,,,,,
19900,0.01180741,0.0550701,,,,,,,,,,,,,,,,,
20000,0.0399373,0.05779279,,,,,,,,,,,,,,,,,
20082,,,0.9869193434715272,0.0534924305975437,0.0362208612186088,0.9840988516807556,0.0637305453419685,0.0368898793135818,43793.0,0.983139991760254,0.0669187977910041,0.036580223988468,43793.0,6494.926107406616,9548.666084766388,6494.926107406616,3052.3951942920685,0.783308744430542,0.0
20100,0.056280084,0.049410865,,,,,,,,,,,,,,,,,
20200,0.06795199,0.052869055,,,,,,,,,,,,,,,,,
20300,0.022674238,0.050194804,,,,,,,,,,,,,,,,,
20400,0.017496508,0.052891035,,,,,,,,,,,,,,,,,
20500,0.006688925,0.052938063,,,,,,,,,,,,,,,,,
20600,0.040955883,0.055870716,,,,,,,,,,,,,,,,,
20700,0.019368237,0.052309364,,,,,,,,,,,,,,,,,
20800,0.013687841,0.052900326,,,,,,,,,,,,,,,,,
20817,,,0.9866597652435304,0.0543798319995403,0.0338804047411329,0.9841142892837524,0.0639862418174743,0.036999691259406,43793.0,0.9831252098083496,0.0672091543674469,0.0362251053440196,43793.0,6734.903099060059,9898.60936331749,6734.903099060059,3162.3071660995483,0.8163356781005859,0.0
20900,0.017685562,0.04870741,,,,,,,,,,,,,,,,,
21000,0.007398824,0.055579193,,,,,,,,,,,,,,,,,
21100,0.022612674,0.056869812,,,,,,,,,,,,,,,,,
21200,0.024328252,0.053384148,,,,,,,,,,,,,,,,,
21300,0.025289252,0.053927466,,,,,,,,,,,,,,,,,
21400,0.010683122,0.0550273,,,,,,,,,,,,,,,,,
21500,0.024665024,0.051837053,,,,,,,,,,,,,,,,,
21556,,,0.986675500869751,0.0542929396033287,0.0324057858546518,0.984120786190033,0.063962884247303,0.0366619062423143,43793.0,0.98311847448349,0.0670909360051155,0.0365666231315339,43793.0,6975.1671488285065,10245.782340288162,6975.1671488285065,3269.1633636951447,0.8479108810424805,0.0
21600,0.010378702,0.053558964,,,,,,,,,,,,,,,,,
21700,0.026367776,0.060079917,,,,,,,,,,,,,,,,,
21800,0.014091119,0.051474623,,,,,,,,,,,,,,,,,
21900,0.020236108,0.05403891,,,,,,,,,,,,,,,,,
22000,0.007830815,0.052138366,,,,,,,,,,,,,,,,,
22100,0.0069062584,0.056018863,,,,,,,,,,,,,,,,,
22200,0.019458525,0.04825352,,,,,,,,,,,,,,,,,
22300,0.058928195,0.055805072,,,,,,,,,,,,,,,,,
22306,,,0.9867344498634338,0.0543970689177513,0.0364146258458652,0.9841187596321106,0.0641745626926422,0.035879296822291,43793.0,0.9831201434135436,0.0674252212047576,0.0354511186743901,43793.0,7215.142824411392,10590.323311328888,7215.142824411392,3373.675909757614,0.8795793056488037,0.0
22400,0.03185246,0.054469403,,,,,,,,,,,,,,,,,
22500,0.011273774,0.051219866,,,,,,,,,,,,,,,,,
22600,0.07843887,0.055084553,,,,,,,,,,,,,,,,,
22700,0.038680743,0.05533405,,,,,,,,,,,,,,,,,
22800,0.018428339,0.057757404,,,,,,,,,,,,,,,,,
22900,0.036738966,0.056053266,,,,,,,,,,,,,,,,,
23000,0.012727888,0.054746047,,,,,,,,,,,,,,,,,
23045,,,0.9867683053016664,0.0540274046361446,0.0358428334617457,0.9841086268424988,0.0646527186036109,0.0369591484469232,43793.0,0.9831290245056152,0.0679927021265029,0.0364838194972065,43793.0,7455.136931180954,10937.800515174866,7455.136931180954,3481.1046557426453,0.9127492904663086,0.0
23100,0.021882396,0.051759746,,,,,,,,,,,,,,,,,
23200,0.04226468,0.05077064,,,,,,,,,,,,,,,,,
23300,0.02032086,0.05718746,,,,,,,,,,,,,,,,,
23400,0.03581989,0.053762935,,,,,,,,,,,,,,,,,
23500,0.05597244,0.057457622,,,,,,,,,,,,,,,,,
23600,0.021775316,0.047997836,,,,,,,,,,,,,,,,,
23700,0.023926241,0.05865735,,,,,,,,,,,,,,,,,
23792,,,0.9867757558822632,0.0540026016533374,0.0362128408037853,0.9841045141220092,0.0643177032470703,0.0361195708454345,43793.0,0.9831290245056152,0.0676001086831092,0.0365162094641408,43793.0,7695.312863588333,11280.37950515747,7695.312863588333,3583.455546617508,0.943678855895996,0.0
23800,0.03827771,0.056874856,,,,,,,,,,,,,,,,,
23900,0.035612233,0.052709717,,,,,,,,,,,,,,,,,
24000,0.03313254,0.056410924,,,,,,,,,,,,,,,,,
24100,0.12248792,0.048787944,,,,,,,,,,,,,,,,,
24200,0.047662616,0.053259443,,,,,,,,,,,,,,,,,
24300,0.057142757,0.05091363,,,,,,,,,,,,,,,,,
24400,0.048612867,0.05782713,,,,,,,,,,,,,,,,,
24500,0.034269623,0.05819131,,,,,,,,,,,,,,,,,
24539,,,0.9867278337478638,0.0543245412409305,0.0338354730345192,0.9840854406356812,0.064295120537281,0.0380283905238969,43793.0,0.9830974340438844,0.0676712244749069,0.0368397033708768,43793.0,7935.305288553238,11629.231313228607,7935.305288553238,3692.260018587112,0.9775388240814208,0.0
24600,0.081836335,0.052705534,,,,,,,,,,,,,,,,,
24700,0.006712611,0.04966138,,,,,,,,,,,,,,,,,
24800,0.069949456,0.054523464,,,,,,,,,,,,,,,,,
24900,0.022245998,0.060142532,,,,,,,,,,,,,,,,,
25000,0.06065968,0.055937447,,,,,,,,,,,,,,,,,
25100,0.051923074,0.05241995,,,,,,,,,,,,,,,,,
25200,0.03512322,0.05135865,,,,,,,,,,,,,,,,,
25283,,,0.986756145954132,0.0540925189852714,0.0352532398053588,0.984113872051239,0.0641660243272781,0.0368401571690255,43793.0,0.9831138253211976,0.0674513801932334,0.0362368920352955,43793.0,8175.553647756576,11978.769886255264,8175.553647756576,3801.496662378311,1.0102849006652832,0.0
25300,0.043008614,0.060134303,,,,,,,,,,,,,,,,,
25400,0.014495019,0.051011316,,,,,,,,,,,,,,,,,
25500,0.01684709,0.054107066,,,,,,,,,,,,,,,,,
25600,0.033778675,0.05447191,,,,,,,,,,,,,,,,,
25700,0.007548288,0.054598227,,,,,,,,,,,,,,,,,
25800,0.07338735,0.052947007,,,,,,,,,,,,,,,,,
25900,0.013579321,0.049141362,,,,,,,,,,,,,,,,,
26000,0.026796537,0.055830304,,,,,,,,,,,,,,,,,
26023,,,0.9867194294929504,0.0539433434605598,0.0343829504137603,0.9840980172157288,0.0640538781881332,0.0368826887569309,43793.0,0.98312646150589,0.0672910585999488,0.0367433629469518,43793.0,8415.777621746063,12328.79375910759,8415.777621746063,3911.2434360980974,1.0429553985595703,0.0
26100,0.047366306,0.05405279,,,,,,,,,,,,,,,,,
26200,0.094258316,0.06153878,,,,,,,,,,,,,,,,,
26300,0.041833192,0.061673768,,,,,,,,,,,,,,,,,
26400,0.0190268,0.05744726,,,,,,,,,,,,,,,,,
26500,0.026159238,0.053441513,,,,,,,,,,,,,,,,,
26600,0.11337688,0.0478879,,,,,,,,,,,,,,,,,
26700,0.07846245,0.052202247,,,,,,,,,,,,,,,,,
