accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
111.96365308761597,0.0,11.960455656051636,1,0,11.960455656051636,0.5729580521583557,0.7274431586265564,0.0299239235021344,43793,123.92414951324464,0.5737296938896179,0.7247053980827332,0.0240781419399674,0.5722271800041199,0.7280102372169495,0.0275022236513691,43793
221.3532919883728,0.0213804244995117,252.13220024108887,733,0,252.13220024108887,0.9831395149230956,0.0664480105042457,0.043299613489489,43793,473.52811765670776,0.9868254065513612,0.0528411567211151,0.0438563618340712,0.9841163158416748,0.0632505267858505,0.0453953279061498,43793
328.7961025238037,0.0476727485656738,492.1567375659943,1467,0,492.1567375659943,0.9831677675247192,0.0669657886028289,0.0408287973978504,43793,821.0434539318085,0.986760139465332,0.0537611320614814,0.0403114334073463,0.9841557145118712,0.0637238547205925,0.0400920835649737,43793
440.225040435791,0.0761992931365966,732.2199885845184,2216,0,732.2199885845184,0.9831745028495787,0.0671945884823799,0.042155508589307,43793,1172.5848355293274,0.9866577982902528,0.0539385117590427,0.0440691524811522,0.9841585159301758,0.0638857185840606,0.0410170526505147,43793
545.1724450588226,0.1042878627777099,972.3139314651488,2959,0,972.3139314651488,0.9832040071487428,0.0671000033617019,0.0423601275268046,43793,1517.6749591827393,0.9867111444473268,0.0538228563964366,0.0449649729911517,0.9841796159744264,0.0637898668646812,0.0412490642352978,43793
657.4232618808746,0.132357120513916,1212.472084522247,3707,0,1212.472084522247,0.9831231236457824,0.0667295008897781,0.0415776041680074,43793,1870.132478237152,0.9869453310966492,0.0529904663562774,0.0469010185232338,0.984143078327179,0.0634451061487197,0.041752912096205,43793
766.262054681778,0.1608858108520507,1452.7141518592834,4455,0,1452.7141518592834,0.9831681847572328,0.067046545445919,0.0418523595119478,43793,2219.263021707535,0.9867144227027892,0.0538145564496517,0.0403019365527137,0.984154462814331,0.0638115182518959,0.040766105316298,43793
872.0632951259613,0.1883697509765625,1692.81569814682,5200,0,1692.81569814682,0.9830974340438844,0.0673188865184784,0.0358164661986684,43793,2565.214052915573,0.9868065118789672,0.0537685193121433,0.0335239670258327,0.984105348587036,0.0639923438429832,0.0357972029174978,43793
978.3732233047484,0.2182087898254394,1932.998598575592,5950,0,1932.998598575592,0.9831096529960632,0.0680450424551963,0.0350270605360704,43793,2911.7577979564667,0.9867276549339294,0.0544490255415439,0.0333700243902011,0.9840761423110962,0.0646545812487602,0.036073667801486,43793
1083.404352903366,0.2473022937774658,2172.960775852204,6694,0,2172.960775852204,0.983123540878296,0.0672325268387794,0.0366489760679484,43793,3256.800614595413,0.9866182208061218,0.0542893148958683,0.0401142805372622,0.9841029047966005,0.0639235824346542,0.0372008625621829,43793
1194.787656545639,0.2751851081848144,2413.087187051773,7440,0,2413.087187051773,0.9831037521362304,0.0672932341694831,0.0358043979586449,43793,3608.358345270157,0.9869178533554076,0.0534211248159408,0.0398748224426057,0.9841057658195496,0.0640323683619499,0.0358454240369245,43793
1301.6431694030762,0.30336594581604,2653.27911400795,8185,0,2653.27911400795,0.983132779598236,0.0673551559448242,0.0355610826016514,43793,3955.454497098922,0.9867147207260132,0.0541982278227806,0.0327596385386753,0.9841195344924928,0.0640819519758224,0.0359579674067091,43793
1413.1389617919922,0.3314211368560791,2893.3065552711487,8929,0,2893.3065552711487,0.9831096529960632,0.0670263692736625,0.0361652279344688,43793,4307.026272535324,0.986833155155182,0.0539511814713478,0.0368367197343918,0.9840842485427856,0.0638798922300338,0.0362832936311286,43793
1523.1829698085785,0.3591976165771484,3133.294816493988,9676,0,3133.294816493988,0.9831142425537108,0.0672565847635269,0.0356750015517744,43793,4657.107179641724,0.986742377281189,0.0541092045605182,0.0336163261987888,0.984119176864624,0.0640079379081726,0.0360220344762201,43793
1634.1555244922638,0.3891773223876953,3373.371810913086,10422,0,3373.371810913086,0.9831239581108092,0.0673745647072792,0.0364400413929384,43793,5008.207192182541,0.9865851998329164,0.0546285063028335,0.0356391656793319,0.9841069579124452,0.0641247555613517,0.0365124883243023,43793
1742.8714380264282,0.4185194969177246,3613.5182106494894,11164,0,3613.5182106494894,0.983123540878296,0.0671944469213485,0.0358427904177112,43793,5357.119534730911,0.9868245124816896,0.0538526996970176,0.03891771299919,0.9841073751449584,0.0639108940958976,0.0361438132899462,43793
1852.8629202842712,0.4478793144226074,3853.469615221024,11909,0,3853.469615221024,0.9831168055534364,0.0672233700752258,0.0362324902594122,43793,5707.112522602081,0.9868563413619996,0.0537674874067306,0.0339353011198877,0.9841041564941406,0.0639393255114555,0.0365477910192992,43793
1958.0321221351624,0.4775440692901611,4093.6486983299255,12655,0,4093.6486983299255,0.9831201434135436,0.0669331774115562,0.0364397748113848,43793,6052.511424541473,0.9866820573806764,0.0543067120015621,0.0341676702792376,0.9840854406356812,0.0637958198785781,0.0365374918425503,43793
2068.489500522613,0.507448673248291,4333.630502462387,13397,0,4333.630502462387,0.9831088185310364,0.0673779398202896,0.0360649133863243,43793,6403.000838756561,0.986682653427124,0.05427847802639,0.0342447618215778,0.9841073751449584,0.0640968903899192,0.0360060506181092,43793
2177.4847588539124,0.53652024269104,4573.768026351929,14142,0,4573.768026351929,0.9831180572509766,0.0673868432641029,0.0365281368094156,43793,6752.18347454071,0.9867091774940492,0.0540965944528579,0.0345457770482915,0.9841041564941406,0.0640342980623245,0.0377705464597171,43793
2287.697130203247,0.5665688514709473,4813.938806295395,14888,0,4813.938806295395,0.9831121563911438,0.0672120749950409,0.0362220175159619,43793,7102.61700129509,0.9867848753929138,0.0538367070257663,0.0383251761952073,0.984114706516266,0.0639352276921272,0.0361151304171111,43793
2395.4857847690582,0.5960712432861328,5054.058729171753,15630,0,5054.058729171753,0.9831311106681824,0.0674590170383453,0.0363922231555238,43793,7450.57573723793,0.9868786334991456,0.0537235587835311,0.0364383826000511,0.9841175079345704,0.0641372501850128,0.0368454499700707,43793
2505.365177154541,0.6264703273773193,5294.137961387634,16371,0,5294.137961387634,0.9831142425537108,0.0671342983841896,0.0361413175782348,43793,7800.585379362106,0.986698567867279,0.0541988722980022,0.0335984130248729,0.984119176864624,0.0638622492551803,0.0363373457858905,43793
2614.7406380176544,0.6583473682403564,5534.16010594368,17115,0,5534.16010594368,0.9831340909004213,0.0671343505382537,0.0362806374848341,43793,8150.036034345627,0.9868341684341432,0.0539782531559467,0.0341388805535711,0.9840907454490662,0.0639859214425087,0.0379655277780343,43793
2723.988285779953,0.690803050994873,5774.407032251358,17859,0,5774.407032251358,0.9831331968307496,0.0671617984771728,0.0363888881132836,43793,8499.585422754288,0.986608862876892,0.0544955506920814,0.0329609491753111,0.9840956330299376,0.0639873445034027,0.0373744788493309,43793
2830.07279753685,0.7223021984100342,6014.558912038803,18601,0,6014.558912038803,0.9831268787384032,0.0673571750521659,0.0365409811049136,43793,8845.874388933182,0.9867242574691772,0.0540059469640255,0.0359223352304807,0.9840947985649108,0.0641042217612266,0.0372061709399182,43793
2943.5285782814026,0.7518455982208252,6254.77143907547,19340,0,6254.77143907547,0.9831286072731018,0.067323625087738,0.0364548107625787,43793,9199.59266114235,0.9867724180221558,0.053919568657875,0.0360762685002588,0.9841045141220092,0.0640454217791557,0.0348650340412826,43793
3052.3951942920685,0.783308744430542,6494.926107406616,20082,0,6494.926107406616,0.983139991760254,0.0669187977910041,0.036580223988468,43793,9548.666084766388,0.9869193434715272,0.0534924305975437,0.0362208612186088,0.9840988516807556,0.0637305453419685,0.0368898793135818,43793
3162.3071660995483,0.8163356781005859,6734.903099060059,20817,0,6734.903099060059,0.9831252098083496,0.0672091543674469,0.0362251053440196,43793,9898.60936331749,0.9866597652435304,0.0543798319995403,0.0338804047411329,0.9841142892837524,0.0639862418174743,0.036999691259406,43793
3269.1633636951447,0.8479108810424805,6975.1671488285065,21556,0,6975.1671488285065,0.98311847448349,0.0670909360051155,0.0365666231315339,43793,10245.782340288162,0.986675500869751,0.0542929396033287,0.0324057858546518,0.984120786190033,0.063962884247303,0.0366619062423143,43793
