global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
16700,1.4157647,3.4860106,,,,,,,,,,,,,,
16800,1.2220302,3.3466358,,,,,,,,,,,,,,
16900,1.265694,3.2422044,,,,,,,,,,,,,,
17000,1.3031117,3.1884537,,,,,,,,,,,,,,
17100,1.3709849,3.2091734,,,,,,,,,,,,,,
17200,1.2332194,3.1973252,,,,,,,,,,,,,,
17300,1.4346349,3.2459393,,,,,,,,,,,,,,
17400,1.2475897,3.2333803,,,,,,,,,,,,,,
17500,1.3168863,3.1891139,,,,,,,,,,,,,,
17600,1.3940841,3.1905494,,,,,,,,,,,,,,
17700,2.0486262,3.272487,,,,,,,,,,,,,,
17800,1.3986219,3.1809363,,,,,,,,,,,,,,
17900,1.338502,3.2086332,,,,,,,,,,,,,,
17944,,,11.975021,0.9423383225986368,11.952671,0.8966179750330672,5348.0,11.942043,0.899579550301627,2472.0,14465.611386299131,15750.958861351011,14465.611386299131,1284.1134507656095,0.4900057315826416,0.0
18000,1.528673,3.3284447,,,,,,,,,,,,,,
18100,1.5060006,3.3306794,,,,,,,,,,,,,,
18200,1.4513501,3.2805932,,,,,,,,,,,,,,
18300,1.3481053,3.2017632,,,,,,,,,,,,,,
18400,1.2764837,3.3378062,,,,,,,,,,,,,,
18500,1.1782292,3.2068315,,,,,,,,,,,,,,
18600,1.4530805,3.117894,,,,,,,,,,,,,,
18700,1.4380163,3.1542623,,,,,,,,,,,,,,
18800,1.1790092,3.1198027,,,,,,,,,,,,,,
18900,1.2924296,3.109569,,,,,,,,,,,,,,
19000,1.3517641,3.2016177,,,,,,,,,,,,,,
19100,1.3740966,3.1454468,,,,,,,,,,,,,,
19200,1.2421836,3.2846098,,,,,,,,,,,,,,
19300,1.169635,3.1455786,,,,,,,,,,,,,,
19400,1.2609557,3.2295191,,,,,,,,,,,,,,
19500,1.301906,3.0790777,,,,,,,,,,,,,,
19600,1.3978391,3.1348667,,,,,,,,,,,,,,
19700,1.5324254,3.2764444,,,,,,,,,,,,,,
19712,,,13.361634,0.9431396916893624,13.192149,0.8966179750330672,5348.0,13.244136,0.899579550301627,2472.0,15905.543596982956,17300.625396966934,15905.543596982956,1393.7215597629547,0.5427005290985107,0.0
19800,1.2696401,3.3235202,,,,,,,,,,,,,,
19900,1.2888787,3.244649,,,,,,,,,,,,,,
20000,2.2153933,3.2435744,,,,,,,,,,,,,,
20100,1.1086795,3.2306194,,,,,,,,,,,,,,
20200,1.1922185,3.104905,,,,,,,,,,,,,,
20300,1.34377,3.1617737,,,,,,,,,,,,,,
20400,1.5742793,3.1455414,,,,,,,,,,,,,,
20500,1.2459852,3.198924,,,,,,,,,,,,,,
20600,1.2651802,3.0998473,,,,,,,,,,,,,,
20700,1.2445911,3.118719,,,,,,,,,,,,,,
20800,1.3098155,3.0780444,,,,,,,,,,,,,,
20900,2.3005254,3.364138,,,,,,,,,,,,,,
21000,5.9059834,3.1918523,,,,,,,,,,,,,,
21100,1.3517693,3.1155407,,,,,,,,,,,,,,
21200,1.2238979,3.10489,,,,,,,,,,,,,,
21300,1.9097377,3.1578171,,,,,,,,,,,,,,
21400,1.2206907,3.0905848,,,,,,,,,,,,,,
21473,,,17.721712,0.9432716912443612,17.427492,0.8966179750330672,5348.0,17.445757,0.899579550301627,2472.0,17346.33971142769,18851.914812088013,17346.33971142769,1504.0863628387451,0.5964200496673584,0.0
21500,1.4388609,3.2206068,,,,,,,,,,,,,,
21600,1.226672,3.179459,,,,,,,,,,,,,,
21700,1.1059736,3.174492,,,,,,,,,,,,,,
21800,1.3588032,3.2604725,,,,,,,,,,,,,,
21900,1.2201042,3.1413183,,,,,,,,,,,,,,
22000,1.1676822,3.0646431,,,,,,,,,,,,,,
22100,1.3033476,3.114916,,,,,,,,,,,,,,
22200,1.1940823,3.151606,,,,,,,,,,,,,,
22300,1.3534964,3.189644,,,,,,,,,,,,,,
22400,1.2400178,3.0747213,,,,,,,,,,,,,,
22500,1.4005368,3.1920578,,,,,,,,,,,,,,
22600,1.4380558,3.185206,,,,,,,,,,,,,,
22700,1.1678064,3.116675,,,,,,,,,,,,,,
22800,1.784468,3.167219,,,,,,,,,,,,,,
22900,1.1120479,3.1258829,,,,,,,,,,,,,,
23000,1.4331088,3.1321363,,,,,,,,,,,,,,
23100,1.414449,3.146118,,,,,,,,,,,,,,
23200,1.3569653,3.1799467,,,,,,,,,,,,,,
23253,,,13.166322,0.944685667249717,13.006271,0.8966179750330672,5348.0,13.022549,0.899579550301627,2472.0,18787.390110969543,20403.54824495316,18787.390110969543,1614.5399515628817,0.6491734981536865,0.0
23300,1.419222,3.118636,,,,,,,,,,,,,,
23400,1.3224087,3.088038,,,,,,,,,,,,,,
23500,1.2393695,3.112362,,,,,,,,,,,,,,
23600,1.3108343,3.1118894,,,,,,,,,,,,,,
23700,1.105629,3.088092,,,,,,,,,,,,,,
23800,1.2629464,3.043819,,,,,,,,,,,,,,
23900,1.1287067,3.0679245,,,,,,,,,,,,,,
24000,1.3360714,3.0980773,,,,,,,,,,,,,,
24100,1.319772,3.063651,,,,,,,,,,,,,,
24200,1.1800337,3.10045,,,,,,,,,,,,,,
24300,1.1817629,3.0746646,,,,,,,,,,,,,,
24400,1.1594517,2.9897,,,,,,,,,,,,,,
24500,1.1819915,3.0136585,,,,,,,,,,,,,,
24600,1.4178193,3.0740492,,,,,,,,,,,,,,
24700,1.2924503,3.1950073,,,,,,,,,,,,,,
24800,1.2160273,3.3654597,,,,,,,,,,,,,,
24900,1.1606442,3.0719843,,,,,,,,,,,,,,
25000,1.3535416,3.1316116,,,,,,,,,,,,,,
25041,,,15.281055,0.9432456399645284,15.072838,0.8966179750330672,5348.0,15.096748,0.899579550301627,2472.0,20227.271058321,21952.06919336319,20227.271058321,1723.048922777176,0.7043735980987549,0.0
25100,1.2011604,3.010076,,,,,,,,,,,,,,
25200,1.4142014,3.116829,,,,,,,,,,,,,,
25300,1.4293767,3.059132,,,,,,,,,,,,,,
25400,1.2386501,3.1489885,,,,,,,,,,,,,,
25500,1.2638226,3.0825646,,,,,,,,,,,,,,
25600,1.0615373,3.0601442,,,,,,,,,,,,,,
25700,1.1693845,3.0615506,,,,,,,,,,,,,,
25800,1.2130969,2.9723265,,,,,,,,,,,,,,
25900,2.0571365,3.0688164,,,,,,,,,,,,,,
26000,1.4310852,3.0108187,,,,,,,,,,,,,,
26100,1.2377133,3.1046004,,,,,,,,,,,,,,
26200,1.3979338,3.0591466,,,,,,,,,,,,,,
26300,1.1234581,3.0484068,,,,,,,,,,,,,,
26400,1.1992488,3.027231,,,,,,,,,,,,,,
26500,1.0804969,3.0602686,,,,,,,,,,,,,,
26600,1.0911987,2.9801989,,,,,,,,,,,,,,
26700,1.5689685,3.1360762,,,,,,,,,,,,,,
26788,,,10.96283,0.9439109001278072,10.776264,0.8966179750330672,5348.0,10.822483,0.899579550301627,2472.0,21667.20233631134,23501.6686668396,21667.20233631134,1832.5926275253296,0.7550408840179443,0.0
26800,1.1812706,3.0416358,,,,,,,,,,,,,,
26900,1.4145705,3.000144,,,,,,,,,,,,,,
27000,1.5480858,3.002072,,,,,,,,,,,,,,
27100,1.2714411,3.045977,,,,,,,,,,,,,,
27200,1.2760259,2.9421732,,,,,,,,,,,,,,
27300,1.2283128,3.0097852,,,,,,,,,,,,,,
27400,1.4833047,3.0534701,,,,,,,,,,,,,,
27500,1.0647498,3.0331995,,,,,,,,,,,,,,
27600,1.4392813,2.9952476,,,,,,,,,,,,,,
27700,1.059748,2.969954,,,,,,,,,,,,,,
27800,1.3493359,3.0466378,,,,,,,,,,,,,,
27900,1.2195926,2.9698021,,,,,,,,,,,,,,
28000,1.5045106,3.0111067,,,,,,,,,,,,,,
28100,1.2758842,2.8957238,,,,,,,,,,,,,,
28200,1.102186,2.9992678,,,,,,,,,,,,,,
28300,1.3024628,2.9721992,,,,,,,,,,,,,,
28400,1.2816486,2.9244058,,,,,,,,,,,,,,
28500,1.3080065,2.9756393,,,,,,,,,,,,,,
28576,,,9.308988,0.945014370314306,9.344338,0.8966179750330672,5348.0,9.320846,0.899579550301627,2472.0,23107.31752872467,25049.53853011132,23107.31752872467,1940.222083568573,0.8049643039703369,0.0
28600,1.3332107,3.0426543,,,,,,,,,,,,,,
28700,1.2402499,3.0541847,,,,,,,,,,,,,,
28800,1.642868,2.9935167,,,,,,,,,,,,,,
28900,0.9698542,2.925881,,,,,,,,,,,,,,
29000,1.0588435,2.9419465,,,,,,,,,,,,,,
29100,1.1233826,2.916812,,,,,,,,,,,,,,
29200,1.1623048,2.8782053,,,,,,,,,,,,,,
29300,1.213243,2.9038723,,,,,,,,,,,,,,
29400,1.0451391,2.9446168,,,,,,,,,,,,,,
29500,1.1324239,2.9492228,,,,,,,,,,,,,,
29600,1.008765,2.9788575,,,,,,,,,,,,,,
29700,0.9963077,2.8906145,,,,,,,,,,,,,,
29800,1.1707833,2.9354281,,,,,,,,,,,,,,
29900,1.0809187,2.9024541,,,,,,,,,,,,,,
30000,1.2866796,2.8603802,,,,,,,,,,,,,,
30100,1.2978834,2.9598463,,,,,,,,,,,,,,
30200,1.0373644,2.8658545,,,,,,,,,,,,,,
30300,1.0810341,2.9698007,,,,,,,,,,,,,,
30355,,,4.9710293,0.8845933003986827,5.032672,0.8528437780588355,5348.0,4.854832,0.8451038937298153,2472.0,24547.60470104217,26608.40228652954,24547.60470104217,2058.672944545746,0.854870080947876,0.0
30400,1.3526309,2.911856,,,,,,,,,,,,,,
30500,1.1515467,2.9458005,,,,,,,,,,,,,,
30600,1.2422128,2.930666,,,,,,,,,,,,,,
30700,1.18542,2.9507565,,,,,,,,,,,,,,
30800,1.111443,2.87325,,,,,,,,,,,,,,
30900,1.1157575,2.8288836,,,,,,,,,,,,,,
31000,1.0874345,2.7742162,,,,,,,,,,,,,,
31100,1.0274372,2.7932086,,,,,,,,,,,,,,
31200,1.2801468,2.7630408,,,,,,,,,,,,,,
31300,1.5189967,2.8173556,,,,,,,,,,,,,,
31400,1.3152438,2.792039,,,,,,,,,,,,,,
31500,1.1872587,2.8211753,,,,,,,,,,,,,,
31600,1.7458079,2.7948332,,,,,,,,,,,,,,
31700,1.0446169,2.80832,,,,,,,,,,,,,,
31800,1.1558301,2.7259338,,,,,,,,,,,,,,
31900,1.1121727,2.8500953,,,,,,,,,,,,,,
32000,1.5794649,2.8369393,,,,,,,,,,,,,,
32100,1.0681803,2.7652335,,,,,,,,,,,,,,
32111,,,5.774176,0.936700687469818,5.9365263,0.8944746420537378,5348.0,5.7093406,0.8953750533178966,2472.0,25987.9295566082,28159.496938943863,25987.9295566082,2169.316206932068,0.9090132713317872,0.0
32200,1.1392547,2.7762847,,,,,,,,,,,,,,
32300,1.4286598,2.8504498,,,,,,,,,,,,,,
32400,3.1638303,2.7578602,,,,,,,,,,,,,,
32500,1.0366373,2.7776694,,,,,,,,,,,,,,
32600,1.0151621,2.7550468,,,,,,,,,,,,,,
32700,1.475252,2.8776593,,,,,,,,,,,,,,
32800,1.1849768,2.8160024,,,,,,,,,,,,,,
32900,1.2898592,2.8350308,,,,,,,,,,,,,,
33000,1.1724942,2.8023796,,,,,,,,,,,,,,
33100,1.0763708,2.8237963,,,,,,,,,,,,,,
33200,1.4681374,2.8107266,,,,,,,,,,,,,,
33300,1.2239662,2.7519524,,,,,,,,,,,,,,
33400,1.0920174,2.7673562,,,,,,,,,,,,,,
33500,1.108842,2.800242,,,,,,,,,,,,,,
33600,1.1469191,2.7500157,,,,,,,,,,,,,,
33700,1.4531282,2.7172167,,,,,,,,,,,,,,
33800,1.1758293,2.8303425,,,,,,,,,,,,,,
33877,,,2.9577885,0.6613071418664502,3.2836401,0.6772739121619664,5348.0,2.8927062,0.6367070867101334,2472.0,27428.49686408043,29733.820963144302,27428.49686408043,2302.9418761730194,0.965961456298828,0.0
33900,1.0165328,2.790069,,,,,,,,,,,,,,
34000,1.3004044,2.7638874,,,,,,,,,,,,,,
34100,1.1445365,2.742149,,,,,,,,,,,,,,
34200,1.1674637,2.6532238,,,,,,,,,,,,,,
34300,1.0890583,2.7472851,,,,,,,,,,,,,,
34400,1.6434325,2.790717,,,,,,,,,,,,,,
34500,1.2590297,2.762916,,,,,,,,,,,,,,
34600,1.0412107,2.8391514,,,,,,,,,,,,,,
34700,1.0212815,2.7366965,,,,,,,,,,,,,,
34800,1.6045651,2.7850435,,,,,,,,,,,,,,
34900,1.0779438,2.756392,,,,,,,,,,,,,,
35000,1.1709164,2.7100644,,,,,,,,,,,,,,
35100,1.1198597,2.759122,,,,,,,,,,,,,,
35200,1.1981108,2.6602058,,,,,,,,,,,,,,
35300,1.1561153,2.7224193,,,,,,,,,,,,,,
35400,1.3831477,2.6710508,,,,,,,,,,,,,,
35500,1.1192255,2.6806211,,,,,,,,,,,,,,
35600,1.1176765,2.7586133,,,,,,,,,,,,,,
35644,,,5.209782,0.9392084145912594,5.216155,0.894291203645597,5348.0,5.0988917,0.8965328133568947,2472.0,28869.134174108505,31285.62067604065,28869.134174108505,2413.976587533951,1.0188844203948977,0.0
35700,1.0218058,2.690221,,,,,,,,,,,,,,
35800,1.2757814,2.721289,,,,,,,,,,,,,,
35900,1.0954463,2.7534037,,,,,,,,,,,,,,
36000,1.0230819,2.6496186,,,,,,,,,,,,,,
36100,1.0101633,2.7515574,,,,,,,,,,,,,,
36200,1.0363109,2.7362912,,,,,,,,,,,,,,
36300,1.3618548,2.748187,,,,,,,,,,,,,,
36400,1.4283786,2.653895,,,,,,,,,,,,,,
36500,1.1907083,2.7061174,,,,,,,,,,,,,,
36600,1.2615384,2.7530935,,,,,,,,,,,,,,
36700,1.2761686,2.6877642,,,,,,,,,,,,,,
36800,0.9923975,2.6671371,,,,,,,,,,,,,,
36900,1.1867472,2.6413257,,,,,,,,,,,,,,
37000,1.057115,2.7016904,,,,,,,,,,,,,,
37100,1.4902145,2.6861246,,,,,,,,,,,,,,
37200,1.1972117,2.6580155,,,,,,,,,,,,,,
37300,1.3472676,2.700043,,,,,,,,,,,,,,
37400,1.2686644,2.6421642,,,,,,,,,,,,,,
37433,,,3.769234,0.767509199184117,4.1204133,0.768722785946687,5348.0,3.7254786,0.7396461722828185,2472.0,30309.69224262237,32852.780145168304,30309.69224262237,2540.4460072517395,1.075951337814331,0.0
37500,1.0985594,2.6315582,,,,,,,,,,,,,,
37600,1.0703626,2.720894,,,,,,,,,,,,,,
37700,1.3071713,2.6414335,,,,,,,,,,,,,,
37800,1.3400302,2.6238346,,,,,,,,,,,,,,
37900,0.97781473,2.6122758,,,,,,,,,,,,,,
38000,1.210091,2.6915283,,,,,,,,,,,,,,
38100,0.9460882,2.6985912,,,,,,,,,,,,,,
38200,1.2542661,2.6387067,,,,,,,,,,,,,,
38300,1.3379025,2.7107618,,,,,,,,,,,,,,
38400,1.242592,2.6150312,,,,,,,,,,,,,,
38500,1.088058,2.6897755,,,,,,,,,,,,,,
38600,0.99005246,2.6861367,,,,,,,,,,,,,,
38700,0.9645032,2.622163,,,,,,,,,,,,,,
38800,1.2012205,2.6698723,,,,,,,,,,,,,,
38900,0.97857344,2.595719,,,,,,,,,,,,,,
39000,1.1460398,2.6877632,,,,,,,,,,,,,,
39100,1.2137209,2.6278923,,,,,,,,,,,,,,
39200,0.99779844,2.6218069,,,,,,,,,,,,,,
39206,,,3.2241466,0.7056873138898861,3.5363052,0.7126582156270215,5348.0,3.125592,0.6795645197326996,2472.0,31749.5876288414,34421.9708943367,31749.5876288414,2669.6123752593994,1.1310079097747805,0.0
39300,1.173398,2.6502233,,,,,,,,,,,,,,
39400,1.0134665,2.610245,,,,,,,,,,,,,,
39500,1.0475427,2.581214,,,,,,,,,,,,,,
39600,0.9409132,2.6961505,,,,,,,,,,,,,,
39700,1.0081106,2.6071424,,,,,,,,,,,,,,
39800,1.0377703,2.5474524,,,,,,,,,,,,,,
