accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
178.54773879051208,0.0,62.31916332244873,1,0,62.31916332244873,30.861406,2472,1.0264862998395383,240.8669505119324,31.61139,1.289371759365304,30.807108,5348,0.9848228853896136
296.5559391975403,0.0389835834503173,1502.8223042488098,1823,0,1502.8223042488098,5.350935,2472,0.8268234720614223,1799.4871635437012,5.3660545,0.8563263372536096,5.706936,5348,0.8320186914083243
408.17915558815,0.0919046401977539,2943.0411038398743,3660,0,2943.0411038398743,12.155551,2472,0.899579550301627,3351.4599759578705,12.360387,0.9427216791412514,12.359862,5348,0.8966179750330672
515.0335640907288,0.1469383239746093,4383.101856231689,5488,0,4383.101856231689,14.124429,2472,0.899579550301627,4898.507274866104,14.441329,0.9433243196230056,14.123176,5348,0.8966179750330672
630.2353777885437,0.1932582855224609,5823.485530853272,7272,0,5823.485530853272,6.8687973,2472,0.8861332845855422,6454.21352148056,6.965565,0.9263894270544252,7.1264973,5348,0.8850999739324368
740.8149950504303,0.2428226470947265,7263.406999349594,9061,0,7263.406999349594,5.2176037,2472,0.8853614445595434,8004.838217020035,5.3122377,0.9224053578029529,5.4446907,5348,0.885630979850739
849.7362041473389,0.2903714179992676,8704.140798807144,10849,0,8704.140798807144,12.623299,2472,0.899579550301627,9554.615904808044,12.797043,0.9426410101839948,12.597062,5348,0.8966179750330672
958.3114988803864,0.337939977645874,10144.195416927338,12631,0,10144.195416927338,15.330522,2472,0.899579550301627,11103.368031024933,15.530051,0.9428243251866504,15.263784,5348,0.8966179750330672
1067.6319115161896,0.3843939304351806,11585.00610256195,14401,0,11585.00610256195,13.2256775,2472,0.899579550301627,12653.618817090988,13.33679,0.9440859096700382,13.213847,5348,0.8966179750330672
1176.656945228577,0.4391870498657226,13025.46408891678,16140,0,13025.46408891678,5.871374,2472,0.8978327544533138,14203.229187488556,5.974567,0.9401337454580276,5.9190254,5348,0.8950925398495805
1284.1134507656095,0.4900057315826416,14465.611386299131,17944,0,14465.611386299131,11.942043,2472,0.899579550301627,15750.958861351011,11.975021,0.9423383225986368,11.952671,5348,0.8966179750330672
1393.7215597629547,0.5427005290985107,15905.543596982956,19712,0,15905.543596982956,13.244136,2472,0.899579550301627,17300.625396966934,13.361634,0.9431396916893624,13.192149,5348,0.8966179750330672
1504.0863628387451,0.5964200496673584,17346.33971142769,21473,0,17346.33971142769,17.445757,2472,0.899579550301627,18851.914812088013,17.721712,0.9432716912443612,17.427492,5348,0.8966179750330672
1614.5399515628817,0.6491734981536865,18787.390110969543,23253,0,18787.390110969543,13.022549,2472,0.899579550301627,20403.54824495316,13.166322,0.944685667249717,13.006271,5348,0.8966179750330672
1723.048922777176,0.7043735980987549,20227.271058321,25041,0,20227.271058321,15.096748,2472,0.899579550301627,21952.06919336319,15.281055,0.9432456399645284,15.072838,5348,0.8966179750330672
1832.5926275253296,0.7550408840179443,21667.20233631134,26788,0,21667.20233631134,10.822483,2472,0.899579550301627,23501.6686668396,10.96283,0.9439109001278072,10.776264,5348,0.8966179750330672
1940.222083568573,0.8049643039703369,23107.31752872467,28576,0,23107.31752872467,9.320846,2472,0.899579550301627,25049.53853011132,9.308988,0.945014370314306,9.344338,5348,0.8966179750330672
2058.672944545746,0.854870080947876,24547.60470104217,30355,0,24547.60470104217,4.854832,2472,0.8451038937298153,26608.40228652954,4.9710293,0.8845933003986827,5.032672,5348,0.8528437780588355
2169.316206932068,0.9090132713317872,25987.9295566082,32111,0,25987.9295566082,5.7093406,2472,0.8953750533178966,28159.496938943863,5.774176,0.936700687469818,5.9365263,5348,0.8944746420537378
2302.9418761730194,0.965961456298828,27428.49686408043,33877,0,27428.49686408043,2.8927062,2472,0.6367070867101334,29733.820963144302,2.9577885,0.6613071418664502,3.2836401,5348,0.6772739121619664
2413.976587533951,1.0188844203948977,28869.134174108505,35644,0,28869.134174108505,5.0988917,2472,0.8965328133568947,31285.62067604065,5.209782,0.9392084145912594,5.216155,5348,0.894291203645597
2540.4460072517395,1.075951337814331,30309.69224262237,37433,0,30309.69224262237,3.7254786,2472,0.7396461722828185,32852.780145168304,3.769234,0.767509199184117,4.1204133,5348,0.768722785946687
2669.6123752593994,1.1310079097747805,31749.5876288414,39206,0,31749.5876288414,3.125592,2472,0.6795645197326996,34421.9708943367,3.2241466,0.7056873138898861,3.5363052,5348,0.7126582156270215
2796.2125647068024,1.1841981410980225,33189.83575582504,40988,0,33189.83575582504,3.2270505,2472,0.6989823898604595,35988.94712853432,3.570833,0.7488595867934456,3.5716481,5348,0.7273815615435859
2923.1472465991974,1.2389376163482666,34630.01041126251,42784,0,34630.01041126251,4.145967,2472,0.7698088680356672,37556.18555283546,4.608751,0.8214692150973981,4.4536486,5348,0.7852129333732393
3033.1046397686005,1.2937932014465332,36070.27142691612,44541,0,36070.27142691612,7.817705,2472,0.8994576808238377,39106.53474760056,7.874919,0.9366894607226632,7.854333,5348,0.8963283354412659
3140.8589482307434,1.3494970798492432,37510.23020076752,46292,0,37510.23020076752,8.083928,2472,0.899579550301627,40654.376262426376,8.376041,0.9366967129626904,8.22894,5348,0.8966179750330672
3264.36508011818,1.4049701690673828,38951.39914989472,48062,0,38951.39914989472,5.0371985,2472,0.8064306461113481,42219.182278871536,5.320631,0.8419159809827085,5.42466,5348,0.8191200749201077
3393.6200466156006,1.4593534469604492,40391.63303279877,49833,0,40391.63303279877,3.0792232,2472,0.6686978246298214,43788.79914665222,3.5652626,0.7367671209039793,3.4681134,5348,0.7040559197505237
3511.4095191955566,1.5236148834228516,41832.112981796265,51571,0,41832.112981796265,5.073211,2472,0.8347449881177259,45347.206260442734,5.337009,0.8743964763451314,5.2665625,5348,0.8458538092433648
3642.7479124069214,1.6561050415039062,43272.56685733795,53346,0,43272.56685733795,2.5143034,2472,0.5972619990656673,46919.20551133156,3.1258652,0.6841661656072839,2.9786508,5348,0.6421792482887128
3770.8793802261353,1.716850519180298,44713.011543273926,55143,0,44713.011543273926,3.2313435,2472,0.6899640485040521,48487.91902971268,3.7891133,0.7613556232981482,3.6691358,5348,0.7269760661150642
3904.532867908478,1.7778496742248535,46153.34714770317,56905,0,46153.34714770317,2.0435748,2472,0.5506469238112648,50062.04689121246,2.5595376,0.6297087646652864,2.5437403,5348,0.6033868522934628
4034.429339885712,1.839919090270996,47593.73643708229,58660,0,47593.73643708229,4.4336452,2472,0.7581093981678955,51632.46777892113,6.020401,0.8570619140826208,5.2598696,5348,0.7959585622290662
4168.972116231918,1.8958992958068848,49034.48480081558,60413,0,49034.48480081558,1.5463178,2472,0.4479515771941584,53207.888278245926,1.8986871,0.5269007503893529,1.9559512,5348,0.5084623034071271
4301.071217775345,1.960851669311524,50474.7843439579,62206,0,50474.7843439579,1.5962136,2472,0.4595494891637722,54780.42719221115,2.045308,0.5456654785123412,2.063304,5348,0.5296639215269799
4433.622332334518,2.018516063690185,51914.88049387932,63987,0,51914.88049387932,1.2368424,2472,0.3885198951922491,56353.205652952194,1.6536746,0.4858176258500297,1.6452872,5348,0.4582001795765469
4564.630235910416,2.077415704727173,53354.75701737404,65784,0,53354.75701737404,1.0425655,2472,0.3353848028761196,57924.22531056404,1.3275142,0.4119370173637459,1.4244913,5348,0.4079863290112669
4696.128415107727,2.145349264144897,54795.208963871,67549,0,54795.208963871,1.0883522,2472,0.3530152539963033,59496.31815075874,1.4264994,0.4298695605140147,1.4891238,5348,0.4234048099481545
4827.270537137985,2.204179286956787,56235.58303165436,69345,0,56235.58303165436,1.0059639,2472,0.3299412995348648,61067.96866202354,1.3103329,0.4053464815187496,1.377534,5348,0.4003494984407735
4959.03289604187,2.2933826446533203,57675.7048163414,71111,0,57675.7048163414,0.88599735,2472,0.2996567343042268,62640.01658678055,1.1342977,0.3696301871755421,1.2372664,5348,0.3669830174652674
5090.357615470886,2.3555397987365723,59115.72798919678,72895,0,59115.72798919678,0.81703454,2472,0.2778420977799443,64211.50181913376,0.9896763,0.325787429398495,1.1411084,5348,0.3419195381213976
5222.126173734665,2.4157044887542725,60556.365040779114,74699,0,60556.365040779114,0.78575575,2472,0.2695549732902728,65784.04314517975,0.91573745,0.30840031038838195,1.1081326,5348,0.3355185031425896
