global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
9600,3.3932073,4.057222,,,,,,,,,,,,,,
9700,1.516915,4.1126842,,,,,,,,,,,,,,
9800,1.6830202,4.1797724,,,,,,,,,,,,,,
9900,6.5435095,3.982954,,,,,,,,,,,,,,
10000,2.4274185,3.974204,,,,,,,,,,,,,,
10100,2.3683474,4.046065,,,,,,,,,,,,,,
10200,1.5653071,4.104561,,,,,,,,,,,,,,
10300,1.7458462,3.9608989,,,,,,,,,,,,,,
10400,2.737943,4.0443935,,,,,,,,,,,,,,
10500,1.7334111,4.0572395,,,,,,,,,,,,,,
10600,2.6943316,4.1540713,,,,,,,,,,,,,,
10638,,,0.525390625,2.2596378326416016,0.4790799915790558,2.490585803985596,50000.0,0.3694000244140625,3.126669406890869,10000.0,3627.895551681519,3795.601572036743,3627.895551681519,167.10377669334412,0.2038154602050781,0.0
10700,2.9846244,3.9922705,,,,,,,,,,,,,,
10800,3.3773904,4.0598874,,,,,,,,,,,,,,
10900,1.5072949,4.1347194,,,,,,,,,,,,,,
11000,1.5592918,3.9025667,,,,,,,,,,,,,,
11100,2.4755635,4.0802045,,,,,,,,,,,,,,
11200,1.5782491,4.0035315,,,,,,,,,,,,,,
11300,1.3931626,3.9768834,,,,,,,,,,,,,,
11400,1.61143,4.0749865,,,,,,,,,,,,,,
11500,1.509875,3.9460688,,,,,,,,,,,,,,
11600,1.4990995,3.9514358,,,,,,,,,,,,,,
11700,1.8873185,3.9140792,,,,,,,,,,,,,,
11800,2.0653436,3.8910913,,,,,,,,,,,,,,
11900,1.4868124,3.8907793,,,,,,,,,,,,,,
12000,1.3943826,3.9452143,,,,,,,,,,,,,,
12100,1.4922268,3.9297957,,,,,,,,,,,,,,
12159,,,0.5424306392669678,2.157449245452881,0.5035799741744995,2.3537437915802,50000.0,0.3869000077247619,3.0227341651916504,10000.0,4137.830060243607,4324.353811979294,4137.830060243607,185.82435536384585,0.2424726486206054,0.0
12200,1.5132823,3.940117,,,,,,,,,,,,,,
12300,2.2883976,3.9824355,,,,,,,,,,,,,,
12400,1.6566545,3.934189,,,,,,,,,,,,,,
12500,2.2439058,3.8195117,,,,,,,,,,,,,,
12600,1.3721231,3.8777683,,,,,,,,,,,,,,
12700,2.4215884,3.794786,,,,,,,,,,,,,,
12800,2.1795676,3.866832,,,,,,,,,,,,,,
12900,1.9125417,3.8318295,,,,,,,,,,,,,,
13000,4.259707,3.7446213,,,,,,,,,,,,,,
13100,1.7534633,3.8544276,,,,,,,,,,,,,,
13200,1.6568866,3.8862345,,,,,,,,,,,,,,
13300,2.6702926,3.841368,,,,,,,,,,,,,,
13400,2.8468075,3.7175174,,,,,,,,,,,,,,
13500,2.875085,3.9430647,,,,,,,,,,,,,,
13600,1.8226377,3.8538451,,,,,,,,,,,,,,
13680,,,0.5737205147743225,2.0069820880889893,0.5334199666976929,2.202067375183105,50000.0,0.4258000254631042,2.83297061920166,10000.0,4647.777244567871,4853.339693307877,4647.777244567871,204.77530312538147,0.2727620601654053,0.0
13700,1.8349059,3.7861006,,,,,,,,,,,,,,
13800,1.6551771,3.8288555,,,,,,,,,,,,,,
13900,1.6244981,3.728016,,,,,,,,,,,,,,
14000,1.3486068,3.7714233,,,,,,,,,,,,,,
14100,4.7255154,3.8081946,,,,,,,,,,,,,,
14200,1.4976414,3.8220382,,,,,,,,,,,,,,
14300,2.524343,3.7878232,,,,,,,,,,,,,,
14400,1.5465914,3.7309713,,,,,,,,,,,,,,
14500,1.736986,3.8647075,,,,,,,,,,,,,,
14600,3.6966155,3.855902,,,,,,,,,,,,,,
14700,1.712748,3.8368835,,,,,,,,,,,,,,
14800,2.5551276,3.7000103,,,,,,,,,,,,,,
14900,2.3801901,3.7357564,,,,,,,,,,,,,,
15000,2.1134324,3.7243252,,,,,,,,,,,,,,
15100,1.6161646,3.7985597,,,,,,,,,,,,,,
15200,1.8195931,3.7366135,,,,,,,,,,,,,,
15203,,,0.5789022445678711,2.008315324783325,0.5387799739837646,2.1933083534240723,50000.0,0.4264000058174133,2.878446340560913,10000.0,5157.979087591171,5384.828936815262,5157.979087591171,225.97016882896423,0.3051936626434326,0.0
15300,1.6987087,3.761942,,,,,,,,,,,,,,
15400,2.3260372,3.7221622,,,,,,,,,,,,,,
15500,1.8379982,3.6661754,,,,,,,,,,,,,,
15600,2.450179,3.7299647,,,,,,,,,,,,,,
15700,1.8784825,3.7368228,,,,,,,,,,,,,,
15800,1.744717,3.5857005,,,,,,,,,,,,,,
15900,2.2822309,3.6490896,,,,,,,,,,,,,,
16000,1.658257,3.7021487,,,,,,,,,,,,,,
16100,1.909412,3.6858668,,,,,,,,,,,,,,
16200,3.5055392,3.6831343,,,,,,,,,,,,,,
16300,1.6791568,3.6642842,,,,,,,,,,,,,,
16400,1.9695402,3.752846,,,,,,,,,,,,,,
16500,2.252702,3.681948,,,,,,,,,,,,,,
16600,2.0141084,3.6518817,,,,,,,,,,,,,,
16700,1.799503,3.7330277,,,,,,,,,,,,,,
16725,,,0.6018813848495483,1.9339390993118288,0.5649600028991699,2.1043593883514404,50000.0,0.4478000104427337,2.747873067855835,10000.0,5667.950247526169,5918.314445257187,5667.950247526169,249.38505125045776,0.3460996150970459,0.0
16800,1.7545321,3.682303,,,,,,,,,,,,,,
16900,2.2869997,3.61901,,,,,,,,,,,,,,
17000,1.6287463,3.6648765,,,,,,,,,,,,,,
17100,2.595428,3.7132916,,,,,,,,,,,,,,
17200,1.5683615,3.687851,,,,,,,,,,,,,,
17300,2.5003674,3.6982672,,,,,,,,,,,,,,
17400,1.7660956,3.7152414,,,,,,,,,,,,,,
17500,1.7117633,3.6613386,,,,,,,,,,,,,,
17600,2.1964045,3.6407588,,,,,,,,,,,,,,
17700,1.8735172,3.6524744,,,,,,,,,,,,,,
17800,1.9729561,3.6740618,,,,,,,,,,,,,,
17900,1.8684838,3.6538038,,,,,,,,,,,,,,
18000,2.3106155,3.5938165,,,,,,,,,,,,,,
18100,1.9467012,3.7178411,,,,,,,,,,,,,,
18200,1.6847389,3.645039,,,,,,,,,,,,,,
18249,,,0.6409040093421936,1.7093281745910645,0.5666399598121643,2.0241000652313232,50000.0,0.4499000310897827,2.662626266479492,10000.0,6177.911445856094,6454.572762966156,6177.911445856094,275.5969178676605,0.3736708164215088,0.0
18300,1.9719646,3.683093,,,,,,,,,,,,,,
18400,2.5246234,3.6993608,,,,,,,,,,,,,,
18500,2.214915,3.5776923,,,,,,,,,,,,,,
18600,1.7655171,3.6512132,,,,,,,,,,,,,,
18700,2.4751973,3.6916893,,,,,,,,,,,,,,
18800,1.9491862,3.666826,,,,,,,,,,,,,,
18900,1.8571707,3.6031163,,,,,,,,,,,,,,
19000,2.353812,3.571166,,,,,,,,,,,,,,
19100,2.6832619,3.5562515,,,,,,,,,,,,,,
19200,2.1320097,3.637113,,,,,,,,,,,,,,
19300,2.1682415,3.6324189,,,,,,,,,,,,,,
19400,1.7979193,3.5578156,,,,,,,,,,,,,,
19500,2.358827,3.5798156,,,,,,,,,,,,,,
19600,2.389211,3.621824,,,,,,,,,,,,,,
19700,2.2902522,3.6131382,,,,,,,,,,,,,,
19773,,,0.6362603306770325,1.7492706775665283,0.5801999568939209,2.005662679672241,50000.0,0.4646000266075134,2.629259824752808,10000.0,6688.124930143356,6989.8460392951965,6688.124930143356,300.5567002296448,0.4145011901855469,0.0
19800,2.8295624,3.5395517,,,,,,,,,,,,,,
19900,2.1130018,3.615059,,,,,,,,,,,,,,
20000,1.8674306,3.6005862,,,,,,,,,,,,,,
20100,2.7286232,3.525394,,,,,,,,,,,,,,
20200,1.9509591,3.5396087,,,,,,,,,,,,,,
20300,2.07839,3.6236234,,,,,,,,,,,,,,
20400,2.2392313,3.5503123,,,,,,,,,,,,,,
20500,1.9311337,3.530324,,,,,,,,,,,,,,
20600,1.9562309,3.533625,,,,,,,,,,,,,,
20700,1.9844426,3.4962773,,,,,,,,,,,,,,
20800,2.4499023,3.5725687,,,,,,,,,,,,,,
20900,1.8477409,3.587083,,,,,,,,,,,,,,
21000,1.8160684,3.6488094,,,,,,,,,,,,,,
21100,1.9002938,3.549252,,,,,,,,,,,,,,
21200,2.018388,3.5794053,,,,,,,,,,,,,,
21299,,,0.6286072731018066,1.758764624595642,0.5853599905967712,1.978929042816162,50000.0,0.4608000218868255,2.613122701644897,10000.0,7198.333456277847,7532.820236682892,7198.333456277847,333.2296142578125,0.4504547119140625,0.0
21300,2.2922974,3.5614645,,,,,,,,,,,,,,
21400,2.0452306,3.5858908,,,,,,,,,,,,,,
21500,2.2680583,3.5921352,,,,,,,,,,,,,,
21600,1.8674839,3.6154857,,,,,,,,,,,,,,
21700,1.7754999,3.5238743,,,,,,,,,,,,,,
21800,1.9686875,3.552368,,,,,,,,,,,,,,
21900,1.9362409,3.5625424,,,,,,,,,,,,,,
22000,1.7956697,3.5289114,,,,,,,,,,,,,,
22100,2.1466465,3.6360962,,,,,,,,,,,,,,
22200,1.9141058,3.5908878,,,,,,,,,,,,,,
22300,2.464407,3.5248733,,,,,,,,,,,,,,
22400,2.0877585,3.562797,,,,,,,,,,,,,,
22500,2.1099253,3.6063118,,,,,,,,,,,,,,
22600,1.906037,3.547287,,,,,,,,,,,,,,
22700,2.066944,3.5497215,,,,,,,,,,,,,,
22800,2.2488072,3.5394487,,,,,,,,,,,,,,
22825,,,0.6396484375,1.7067595720291138,0.5986999869346619,1.8991336822509768,50000.0,0.4790000319480896,2.5403220653533936,10000.0,7708.46413230896,8067.491847753525,7708.46413230896,357.67282032966614,0.4907310009002685,0.0
22900,2.7738628,3.5021863,,,,,,,,,,,,,,
23000,2.2274349,3.5214465,,,,,,,,,,,,,,
23100,2.4602132,3.4452002,,,,,,,,,,,,,,
23200,2.1483958,3.5557003,,,,,,,,,,,,,,
23300,2.2048452,3.5561986,,,,,,,,,,,,,,
23400,2.0148323,3.5870748,,,,,,,,,,,,,,
23500,2.1553466,3.5623705,,,,,,,,,,,,,,
23600,2.2502646,3.539732,,,,,,,,,,,,,,
23700,1.8958185,3.4563172,,,,,,,,,,,,,,
23800,2.2405527,3.498591,,,,,,,,,,,,,,
23900,2.0177693,3.5751224,,,,,,,,,,,,,,
24000,2.195154,3.64159,,,,,,,,,,,,,,
24100,1.905101,3.5786355,,,,,,,,,,,,,,
24200,1.9547291,3.5287309,,,,,,,,,,,,,,
24300,1.9027541,3.4493942,,,,,,,,,,,,,,
24352,,,0.6343869566917419,1.7283388376235962,0.5930599570274353,1.924126029014588,50000.0,0.4684000313282013,2.572580337524414,10000.0,8218.685693979263,8602.700320482254,8218.685693979263,382.5720794200897,0.5204010009765625,0.0
24400,2.5756376,3.5568042,,,,,,,,,,,,,,
24500,2.1609495,3.5557578,,,,,,,,,,,,,,
24600,2.7814143,3.5296655,,,,,,,,,,,,,,
24700,1.9709382,3.5616193,,,,,,,,,,,,,,
24800,1.8916608,3.4979992,,,,,,,,,,,,,,
24900,2.3855538,3.399752,,,,,,,,,,,,,,
25000,1.8016121,3.522034,,,,,,,,,,,,,,
25100,2.1641448,3.4719512,,,,,,,,,,,,,,
25200,1.975804,3.5857048,,,,,,,,,,,,,,
25300,1.9367745,3.554034,,,,,,,,,,,,,,
25400,2.4079587,3.5599544,,,,,,,,,,,,,,
25500,2.2765782,3.6149373,,,,,,,,,,,,,,
25600,2.576989,3.515368,,,,,,,,,,,,,,
25700,2.068406,3.4852555,,,,,,,,,,,,,,
25800,2.5875282,3.5449631,,,,,,,,,,,,,,
25878,,,0.6636240482330322,1.6308852434158323,0.5967199802398682,1.9157257080078125,50000.0,0.4734000265598297,2.5745203495025635,10000.0,8728.704358100891,9138.547504663467,8728.704358100891,408.3149914741516,0.5482387542724609,0.0
25900,2.3229487,3.4931366,,,,,,,,,,,,,,
26000,2.1954687,3.5072916,,,,,,,,,,,,,,
26100,2.147434,3.4811158,,,,,,,,,,,,,,
26200,2.0442286,3.4539049,,,,,,,,,,,,,,
26300,2.1406255,3.5540648,,,,,,,,,,,,,,
26400,2.7245786,3.557037,,,,,,,,,,,,,,
26500,2.453644,3.5882611,,,,,,,,,,,,,,
26600,2.046883,3.4835498,,,,,,,,,,,,,,
26700,2.067182,3.5076642,,,,,,,,,,,,,,
26800,2.6016033,3.4327185,,,,,,,,,,,,,,
26900,2.0383093,3.5499399,,,,,,,,,,,,,,
27000,2.2282279,3.5245962,,,,,,,,,,,,,,
27100,2.0777335,3.413889,,,,,,,,,,,,,,
27200,2.0445013,3.5590093,,,,,,,,,,,,,,
27300,2.0526683,3.5119374,,,,,,,,,,,,,,
27400,2.2623699,3.5209043,,,,,,,,,,,,,,
27404,,,0.6573461294174194,1.6628049612045288,0.5983999967575073,1.925887107849121,50000.0,0.4800000190734863,2.5561306476593018,10000.0,9238.94951081276,9675.744419574738,9238.94951081276,435.1809785366058,0.5759494304656982,0.0
27500,1.9697902,3.4521334,,,,,,,,,,,,,,
27600,2.1846776,3.543132,,,,,,,,,,,,,,
27700,2.3785462,3.5462081,,,,,,,,,,,,,,
27800,2.2846415,3.5013003,,,,,,,,,,,,,,
27900,2.1148338,3.4800875,,,,,,,,,,,,,,
28000,2.170705,3.5000029,,,,,,,,,,,,,,
28100,1.8483295,3.513206,,,,,,,,,,,,,,
28200,2.4941328,3.5265095,,,,,,,,,,,,,,
28300,2.4119372,3.5238328,,,,,,,,,,,,,,
28400,2.3105314,3.440692,,,,,,,,,,,,,,
28500,2.202926,3.4666421,,,,,,,,,,,,,,
28600,2.300277,3.4344192,,,,,,,,,,,,,,
28700,2.0215476,3.461945,,,,,,,,,,,,,,
28800,2.0780814,3.586189,,,,,,,,,,,,,,
28900,2.6197174,3.5002317,,,,,,,,,,,,,,
28930,,,0.6597177982330322,1.6330324411392212,0.6065399646759033,1.8604624271392824,50000.0,0.480400025844574,2.485490560531616,10000.0,9748.925377368929,10213.064822673798,9748.925377368929,462.4403879642487,0.6033337116241455,0.0
29000,1.9873416,3.4910383,,,,,,,,,,,,,,
29100,2.6986926,3.5154867,,,,,,,,,,,,,,
29200,2.179909,3.57511,,,,,,,,,,,,,,
29300,2.2099411,3.3800008,,,,,,,,,,,,,,
29400,2.553186,3.5636241,,,,,,,,,,,,,,
29500,1.9277525,3.515826,,,,,,,,,,,,,,
29600,2.2133772,3.4790168,,,,,,,,,,,,,,
29700,2.5167758,3.5598762,,,,,,,,,,,,,,
29800,2.203175,3.3884308,,,,,,,,,,,,,,
29900,2.3525808,3.6024542,,,,,,,,,,,,,,
30000,2.5730753,3.4374528,,,,,,,,,,,,,,
30100,2.3282242,3.4457672,,,,,,,,,,,,,,
30200,2.2447364,3.4529123,,,,,,,,,,,,,,
30300,2.1178508,3.5213857,,,,,,,,,,,,,,
30400,2.3714466,3.525203,,,,,,,,,,,,,,
30456,,,0.6521643400192261,1.6766297817230225,0.6044399738311768,1.8769443035125728,50000.0,0.4884000122547149,2.497381687164306,10000.0,10258.979893684387,10751.014970302582,10258.979893684387,490.24371695518494,0.6377098560333252,0.0
30500,2.0979266,3.516865,,,,,,,,,,,,,,
30600,2.1788416,3.4667118,,,,,,,,,,,,,,
30700,2.326556,3.4737515,,,,,,,,,,,,,,
30800,2.0285518,3.4718254,,,,,,,,,,,,,,
30900,2.3706992,3.4386144,,,,,,,,,,,,,,
31000,2.3255177,3.5572019,,,,,,,,,,,,,,
31100,2.9808877,3.503968,,,,,,,,,,,,,,
31200,2.3136308,3.518168,,,,,,,,,,,,,,
31300,2.4378886,3.5312226,,,,,,,,,,,,,,
31400,2.0634546,3.5497518,,,,,,,,,,,,,,
31500,2.2202961,3.4277637,,,,,,,,,,,,,,
31600,2.5372996,3.5004723,,,,,,,,,,,,,,
31700,2.9337528,3.5282412,,,,,,,,,,,,,,
31800,2.172532,3.4742029,,,,,,,,,,,,,,
31900,2.5040455,3.5140133,,,,,,,,,,,,,,
31982,,,0.6342872977256775,1.6986831426620483,0.5958799719810486,1.8894932270050049,50000.0,0.473000019788742,2.557652711868286,10000.0,10768.953327178957,11289.207240104675,10768.953327178957,518.3755166530609,0.667259693145752,0.0
32000,2.3583322,3.4488745,,,,,,,,,,,,,,
32100,2.4179006,3.4310431,,,,,,,,,,,,,,
32200,2.2586095,3.5010867,,,,,,,,,,,,,,
32300,2.1286983,3.4654498,,,,,,,,,,,,,,
32400,2.2175417,3.4316642,,,,,,,,,,,,,,
32500,2.0248318,3.4295187,,,,,,,,,,,,,,
32600,2.1381643,3.4700317,,,,,,,,,,,,,,
32700,2.16597,3.5059009,,,,,,,,,,,,,,
32800,2.2933981,3.58914,,,,,,,,,,,,,,
32900,2.4722607,3.4866037,,,,,,,,,,,,,,
33000,2.2997718,3.4735975,,,,,,,,,,,,,,
33100,2.145425,3.5222723,,,,,,,,,,,,,,
33200,2.4146402,3.5084622,,,,,,,,,,,,,,
33300,2.1120946,3.4931083,,,,,,,,,,,,,,
33400,2.1074953,3.4953585,,,,,,,,,,,,,,
33500,2.2502635,3.4061275,,,,,,,,,,,,,,
33509,,,0.6477798223495483,1.6689457893371582,0.605679988861084,1.864348292350769,50000.0,0.4892000257968902,2.5034120082855225,10000.0,11278.940103769302,11829.277314662932,11278.940103769302,548.3680353164673,0.7014045715332031,0.0
33600,2.134785,3.4532323,,,,,,,,,,,,,,
33700,2.5981824,3.4339497,,,,,,,,,,,,,,
33800,2.4193587,3.498488,,,,,,,,,,,,,,
33900,2.4178839,3.4065473,,,,,,,,,,,,,,
34000,2.3149555,3.4105954,,,,,,,,,,,,,,
34100,2.4375587,3.591497,,,,,,,,,,,,,,
34200,2.3505323,3.4463058,,,,,,,,,,,,,,
34300,2.3392572,3.4582705,,,,,,,,,,,,,,
34400,2.360788,3.4890294,,,,,,,,,,,,,,
34500,2.4964478,3.431367,,,,,,,,,,,,,,
34600,2.3530476,3.484373,,,,,,,,,,,,,,
34700,2.382181,3.4614408,,,,,,,,,,,,,,
34800,2.638813,3.434103,,,,,,,,,,,,,,
34900,2.1592147,3.3717654,,,,,,,,,,,,,,
35000,2.5049474,3.4902864,,,,,,,,,,,,,,
35036,,,0.6908880472183228,1.49917733669281,0.6114400029182434,1.828537940979004,50000.0,0.4883000254631042,2.4662373065948486,10000.0,11789.106136083605,12368.756197452543,11789.106136083605,577.5909802913666,0.7347164154052734,0.0
35100,2.4196906,3.519505,,,,,,,,,,,,,,
35200,2.4638293,3.4636164,,,,,,,,,,,,,,
35300,2.7099729,3.5245328,,,,,,,,,,,,,,
35400,2.367901,3.5032852,,,,,,,,,,,,,,
35500,2.488527,3.4456038,,,,,,,,,,,,,,
35600,2.4261637,3.5649912,,,,,,,,,,,,,,
35700,2.1217568,3.3768861,,,,,,,,,,,,,,
35800,2.50336,3.4327204,,,,,,,,,,,,,,
35900,2.4673958,3.5150585,,,,,,,,,,,,,,
36000,2.5132155,3.5196712,,,,,,,,,,,,,,
36100,2.224091,3.412687,,,,,,,,,,,,,,
36200,2.53168,3.469309,,,,,,,,,,,,,,
36300,2.2776473,3.4290605,,,,,,,,,,,,,,
36400,2.3063517,3.3770106,,,,,,,,,,,,,,
36500,2.5794675,3.480916,,,,,,,,,,,,,,
36563,,,0.6555325388908386,1.6052675247192385,0.6000399589538574,1.85080885887146,50000.0,0.4753000140190124,2.51270079612732,10000.0,12299.157496452332,12909.95053243637,12299.157496452332,608.6433861255646,0.7657606601715088,0.0
36600,2.4123938,3.430274,,,,,,,,,,,,,,
36700,2.3261893,3.422708,,,,,,,,,,,,,,
36800,2.298496,3.4633014,,,,,,,,,,,,,,
36900,2.649069,3.441463,,,,,,,,,,,,,,
37000,2.1764016,3.4507263,,,,,,,,,,,,,,
37100,2.1535406,3.4699452,,,,,,,,,,,,,,
37200,3.1499767,3.3651507,,,,,,,,,,,,,,
37300,2.8017402,3.3959715,,,,,,,,,,,,,,
37400,2.360436,3.4109287,,,,,,,,,,,,,,
37500,2.3244994,3.4829142,,,,,,,,,,,,,,
37600,2.3206434,3.5695589,,,,,,,,,,,,,,
37700,2.0519278,3.488718,,,,,,,,,,,,,,
37800,2.613649,3.5025125,,,,,,,,,,,,,,
37900,2.397124,3.4397497,,,,,,,,,,,,,,
38000,2.1006095,3.4241734,,,,,,,,,,,,,,
38090,,,0.6557915806770325,1.7013278007507324,0.603119969367981,1.9373130798339844,50000.0,0.4815000295639038,2.581559181213379,10000.0,12809.353270053864,13446.787110805511,12809.353270053864,635.1898617744446,0.8030033111572266,0.0
38100,2.2876515,3.5247855,,,,,,,,,,,,,,
