accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
37.363388776779175,0.0,57.23312211036682,1,0,57.23312211036682,0.0010000000474974,425.3667602539063,10000,94.59661626815796,0.0011559311533346,424.2426452636719,0.0009999999310821,433.2918701171875,50000
55.90634679794312,0.028111457824707,567.364054441452,1519,0,567.364054441452,0.0694000050425529,5.546285629272461,10000,623.3572773933411,0.101084180176258,5.604049682617188,0.0933199971914291,5.4819159507751465,50000
74.98330807685852,0.0571398735046386,1077.4807698726654,3037,0,1077.4807698726654,0.1830000132322311,4.499894142150879,10000,1152.6356599330902,0.2662627398967743,3.899291276931762,0.247639998793602,3.977203845977783,50000
93.3487434387207,0.0853357315063476,1587.6621885299685,4556,0,1587.6621885299685,0.2482000142335891,3.845415115356445,10000,1681.2675909996033,0.3534757494926452,3.134005308151245,0.3290599882602691,3.275643348693848,50000
111.6629204750061,0.1168277263641357,2097.846261024475,6077,0,2097.846261024475,0.2569999992847442,3.8233911991119385,10000,2209.8535158634186,0.364935427904129,3.1047163009643555,0.3399800062179565,3.2413084506988525,50000
129.93824982643127,0.1457521915435791,2607.773285150528,7597,0,2607.773285150528,0.2933000028133392,3.604448318481445,10000,2738.140038728714,0.4203403890132904,2.8677449226379395,0.3922999799251556,3.003448247909546,50000
148.29982542991638,0.1748046875,3117.6947758197784,9118,0,3117.6947758197784,0.3397000133991241,3.288861036300659,10000,3266.508652448654,0.5141502022743225,2.323594331741333,0.4432799816131592,2.663287401199341,50000
167.10377669334412,0.2038154602050781,3627.895551681519,10638,0,3627.895551681519,0.3694000244140625,3.126669406890869,10000,3795.601572036743,0.525390625,2.2596378326416016,0.4790799915790558,2.490585803985596,50000
185.82435536384585,0.2424726486206054,4137.830060243607,12159,0,4137.830060243607,0.3869000077247619,3.0227341651916504,10000,4324.353811979294,0.5424306392669678,2.157449245452881,0.5035799741744995,2.3537437915802,50000
204.77530312538147,0.2727620601654053,4647.777244567871,13680,0,4647.777244567871,0.4258000254631042,2.83297061920166,10000,4853.339693307877,0.5737205147743225,2.0069820880889893,0.5334199666976929,2.202067375183105,50000
225.97016882896423,0.3051936626434326,5157.979087591171,15203,0,5157.979087591171,0.4264000058174133,2.878446340560913,10000,5384.828936815262,0.5789022445678711,2.008315324783325,0.5387799739837646,2.1933083534240723,50000
249.38505125045776,0.3460996150970459,5667.950247526169,16725,0,5667.950247526169,0.4478000104427337,2.747873067855835,10000,5918.314445257187,0.6018813848495483,1.9339390993118288,0.5649600028991699,2.1043593883514404,50000
275.5969178676605,0.3736708164215088,6177.911445856094,18249,0,6177.911445856094,0.4499000310897827,2.662626266479492,10000,6454.572762966156,0.6409040093421936,1.7093281745910645,0.5666399598121643,2.0241000652313232,50000
300.5567002296448,0.4145011901855469,6688.124930143356,19773,0,6688.124930143356,0.4646000266075134,2.629259824752808,10000,6989.8460392951965,0.6362603306770325,1.7492706775665283,0.5801999568939209,2.005662679672241,50000
333.2296142578125,0.4504547119140625,7198.333456277847,21299,0,7198.333456277847,0.4608000218868255,2.613122701644897,10000,7532.820236682892,0.6286072731018066,1.758764624595642,0.5853599905967712,1.978929042816162,50000
357.67282032966614,0.4907310009002685,7708.46413230896,22825,0,7708.46413230896,0.4790000319480896,2.5403220653533936,10000,8067.491847753525,0.6396484375,1.7067595720291138,0.5986999869346619,1.8991336822509768,50000
382.5720794200897,0.5204010009765625,8218.685693979263,24352,0,8218.685693979263,0.4684000313282013,2.572580337524414,10000,8602.700320482254,0.6343869566917419,1.7283388376235962,0.5930599570274353,1.924126029014588,50000
408.3149914741516,0.5482387542724609,8728.704358100891,25878,0,8728.704358100891,0.4734000265598297,2.5745203495025635,10000,9138.547504663467,0.6636240482330322,1.6308852434158323,0.5967199802398682,1.9157257080078125,50000
435.1809785366058,0.5759494304656982,9238.94951081276,27404,0,9238.94951081276,0.4800000190734863,2.5561306476593018,10000,9675.744419574738,0.6573461294174194,1.6628049612045288,0.5983999967575073,1.925887107849121,50000
462.4403879642487,0.6033337116241455,9748.925377368929,28930,0,9748.925377368929,0.480400025844574,2.485490560531616,10000,10213.064822673798,0.6597177982330322,1.6330324411392212,0.6065399646759033,1.8604624271392824,50000
490.24371695518494,0.6377098560333252,10258.979893684387,30456,0,10258.979893684387,0.4884000122547149,2.497381687164306,10000,10751.014970302582,0.6521643400192261,1.6766297817230225,0.6044399738311768,1.8769443035125728,50000
518.3755166530609,0.667259693145752,10768.953327178957,31982,0,10768.953327178957,0.473000019788742,2.557652711868286,10000,11289.207240104675,0.6342872977256775,1.6986831426620483,0.5958799719810486,1.8894932270050049,50000
548.3680353164673,0.7014045715332031,11278.940103769302,33509,0,11278.940103769302,0.4892000257968902,2.5034120082855225,10000,11829.277314662932,0.6477798223495483,1.6689457893371582,0.605679988861084,1.864348292350769,50000
577.5909802913666,0.7347164154052734,11789.106136083605,35036,0,11789.106136083605,0.4883000254631042,2.4662373065948486,10000,12368.756197452543,0.6908880472183228,1.49917733669281,0.6114400029182434,1.828537940979004,50000
608.6433861255646,0.7657606601715088,12299.157496452332,36563,0,12299.157496452332,0.4753000140190124,2.51270079612732,10000,12909.95053243637,0.6555325388908386,1.6052675247192385,0.6000399589538574,1.85080885887146,50000
635.1898617744446,0.8030033111572266,12809.353270053864,38090,0,12809.353270053864,0.4815000295639038,2.581559181213379,10000,13446.787110805511,0.6557915806770325,1.7013278007507324,0.603119969367981,1.9373130798339844,50000
660.5437288284302,0.8340983390808105,13319.367871284485,39617,0,13319.367871284485,0.4934000372886657,2.4454784393310547,10000,13982.244490623474,0.6641421914100647,1.5967464447021484,0.617139995098114,1.8022189140319824,50000
685.5680322647095,0.8656108379364014,13829.472285747528,41144,0,13829.472285747528,0.4908000230789184,2.494075298309326,10000,14517.460577249529,0.6568478941917419,1.6561148166656494,0.6129800081253052,1.8432552814483645,50000
709.8584549427032,0.8970656394958496,14339.39747095108,42671,0,14339.39747095108,0.4828000366687774,2.508861541748047,10000,15051.764159202576,0.6619898080825806,1.6048340797424316,0.6056199669837952,1.843289375305176,50000
737.5395157337189,0.9285497665405272,14849.561839342115,44198,0,14849.561839342115,0.4909000098705292,2.45821475982666,10000,15589.697420597076,0.6724529266357422,1.5375370979309082,0.6116399765014648,1.815268993377685,50000
762.6601884365082,0.9601321220397948,15359.78012561798,45726,0,15359.78012561798,0.4800000190734863,2.511237859725952,10000,16125.124724388124,0.6636439561843872,1.611486554145813,0.6128399968147278,1.824321985244751,50000
788.7256989479065,0.991647243499756,15869.926048755646,47253,0,15869.926048755646,0.5022000074386597,2.3688273429870605,10000,16661.42566394806,0.670320451259613,1.5117290019989014,0.6228599548339844,1.724035620689392,50000
814.4324085712433,1.0236687660217283,16379.964605093002,48780,0,16379.964605093002,0.5103999972343445,2.385457992553711,10000,17197.25962972641,0.6689054369926453,1.576396107673645,0.6233999729156494,1.783339023590088,50000
840.4552862644196,1.0593836307525637,16890.081655025482,50307,0,16890.081655025482,0.4971000254154205,2.39992356300354,10000,17733.491740942,0.6618303656578064,1.5821880102157593,0.6194199919700623,1.7753396034240725,50000
866.5960450172424,1.091120958328247,17400.001324415207,51834,0,17400.001324415207,0.494700014591217,2.428494930267334,10000,18269.641708374023,0.7031050324440002,1.404626727104187,0.6256600022315979,1.7485671043395996,50000
891.5773832798004,1.1308887004852295,17910.147908449173,53361,0,17910.147908449173,0.503600001335144,2.4016592502593994,10000,18804.865703582764,0.6828164458274841,1.5173192024230957,0.6222800016403198,1.776993751525879,50000
918.2173640727996,1.1630470752716064,18420.22860455513,54889,0,18420.22860455513,0.5,2.4265286922454834,10000,19341.677916526794,0.6778140664100647,1.5336024761199951,0.6246799826622009,1.7700821161270142,50000
945.447473526001,1.1980829238891602,18930.218896627423,56416,0,18930.218896627423,0.5087000131607056,2.3705554008483887,10000,19878.99145102501,0.6713368892669678,1.5603715181350708,0.6234599947929382,1.7688915729522705,50000
