global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27100,0.06443473,0.03495451,,,,,,,,,,,,,,,,,
27200,0.057535958,0.038278285,,,,,,,,,,,,,,,,,
27300,0.044843942,0.03531771,,,,,,,,,,,,,,,,,
27378,,,0.9899098873138428,0.0337471738457679,0.3418829375253974,0.9864947199821472,0.0450095944106578,0.2496962983453572,43793.0,0.985563099384308,0.0478806272149086,0.2361418553841598,43793.0,8661.412956237793,13534.90503025055,8661.412956237793,4871.366106510162,1.3908071517944336,0.0
27400,0.049442593,0.036061686,,,,,,,,,,,,,,,,,
27500,0.054303817,0.03793348,,,,,,,,,,,,,,,,,
27600,0.07950822,0.03806283,,,,,,,,,,,,,,,,,
27700,0.07030087,0.03858809,,,,,,,,,,,,,,,,,
27800,0.09355158,0.037703633,,,,,,,,,,,,,,,,,
27900,0.047404572,0.03695537,,,,,,,,,,,,,,,,,
28000,0.07765419,0.040374167,,,,,,,,,,,,,,,,,
28100,0.07669234,0.039781433,,,,,,,,,,,,,,,,,
28142,,,0.9900570511817932,0.0330442041158676,0.3528620535047423,0.986594557762146,0.0448649674654006,0.2492140041452169,43793.0,0.9856498837471008,0.0477106422185897,0.2358122057697518,43793.0,8901.514197587967,13903.03510260582,8901.514197587967,4999.339935541153,1.4253065586090088,0.0
28200,0.07227156,0.03309931,,,,,,,,,,,,,,,,,
28300,0.08045276,0.037173882,,,,,,,,,,,,,,,,,
28400,0.071901485,0.0347896,,,,,,,,,,,,,,,,,
28500,0.05506784,0.035907935,,,,,,,,,,,,,,,,,
28600,0.05820926,0.03902472,,,,,,,,,,,,,,,,,
28700,0.05967476,0.035653908,,,,,,,,,,,,,,,,,
28800,0.06254703,0.037986726,,,,,,,,,,,,,,,,,
28900,0.05494863,0.036339715,,,,,,,,,,,,,,,,,
28908,,,0.9900285601615906,0.0332786701619625,0.3450110821511369,0.9865828156471252,0.0446253977715969,0.2491275032683187,43793.0,0.9856473207473756,0.0473938286304473,0.233096030251227,43793.0,9141.61699104309,14269.799759626389,9141.61699104309,5125.950074672699,1.4562582969665527,0.0
29000,0.067443885,0.037052266,,,,,,,,,,,,,,,,,
29100,0.051417235,0.03645332,,,,,,,,,,,,,,,,,
29200,0.06339405,0.038709532,,,,,,,,,,,,,,,,,
29300,0.07098319,0.037320066,,,,,,,,,,,,,,,,,
29400,0.046945177,0.03419058,,,,,,,,,,,,,,,,,
29500,0.061686322,0.035350524,,,,,,,,,,,,,,,,,
29600,0.06106345,0.038559437,,,,,,,,,,,,,,,,,
29669,,,0.9901068806648254,0.0329356975853443,0.3548388337506309,0.986585259437561,0.0448178872466087,0.2528098859805996,43793.0,0.9856894612312316,0.0474251843988895,0.2379967488405035,43793.0,9381.700204372406,14640.634004831314,9381.700204372406,5256.648544788361,1.4879374504089355,0.0
29700,0.075195506,0.0331798,,,,,,,,,,,,,,,,,
29800,0.0737992,0.040146533,,,,,,,,,,,,,,,,,
29900,0.04714547,0.035767976,,,,,,,,,,,,,,,,,
30000,0.046641834,0.03618505,,,,,,,,,,,,,,,,,
30100,0.07247628,0.037046567,,,,,,,,,,,,,,,,,
30200,0.05421945,0.037630867,,,,,,,,,,,,,,,,,
30300,0.08904249,0.037268974,,,,,,,,,,,,,,,,,
30400,0.08574676,0.0365695,,,,,,,,,,,,,,,,,
30430,,,0.9902175068855286,0.0327547751367092,0.3536444407005599,0.986544668674469,0.0450105592608451,0.2494369986349242,43793.0,0.9856372475624084,0.0476839542388916,0.2319895359871232,43793.0,9621.940908432009,15007.341913938522,9621.940908432009,5383.064150810242,1.5188429355621338,0.0
30500,0.061445765,0.03189918,,,,,,,,,,,,,,,,,
30600,0.062272005,0.034737978,,,,,,,,,,,,,,,,,
30700,0.06674288,0.035670023,,,,,,,,,,,,,,,,,
30800,0.064336345,0.03320329,,,,,,,,,,,,,,,,,
30900,0.062572785,0.03521321,,,,,,,,,,,,,,,,,
31000,0.054540765,0.03512285,,,,,,,,,,,,,,,,,
31100,0.05468912,0.03336342,,,,,,,,,,,,,,,,,
31189,,,0.9903600215911864,0.0322782397270202,0.3672746186930344,0.9867244958877563,0.0445188954472541,0.2563422547013584,43793.0,0.9857593774795532,0.0471764616668224,0.2405940716188979,43793.0,9861.955986738203,15376.708862543106,9861.955986738203,5512.363416671753,1.550868272781372,0.0
31200,0.059441127,0.036867924,,,,,,,,,,,,,,,,,
31300,0.056664847,0.037114054,,,,,,,,,,,,,,,,,
31400,0.06098137,0.036137775,,,,,,,,,,,,,,,,,
31500,0.06606371,0.035243064,,,,,,,,,,,,,,,,,
31600,0.06653747,0.038787734,,,,,,,,,,,,,,,,,
31700,0.05459739,0.035306368,,,,,,,,,,,,,,,,,
31800,0.058790393,0.032907736,,,,,,,,,,,,,,,,,
31900,0.059637185,0.034875438,,,,,,,,,,,,,,,,,
31952,,,0.9902679324150084,0.0325205624103546,0.3647293509683033,0.98655766248703,0.044993944466114,0.2532931259414554,43793.0,0.9857041835784912,0.047598835080862,0.2403351188043717,43793.0,10102.163274288176,15743.77076125145,10102.163274288176,5639.1658411026,1.5820109844207764,0.0
32000,0.07264011,0.037566602,,,,,,,,,,,,,,,,,
32100,0.0692594,0.03622922,,,,,,,,,,,,,,,,,
32200,0.08137006,0.03283673,,,,,,,,,,,,,,,,,
32300,0.06290171,0.03615809,,,,,,,,,,,,,,,,,
32400,0.057793994,0.033729684,,,,,,,,,,,,,,,,,
32500,0.061398983,0.03721783,,,,,,,,,,,,,,,,,
32600,0.07071917,0.0371948,,,,,,,,,,,,,,,,,
32700,0.074382976,0.035613343,,,,,,,,,,,,,,,,,
32714,,,0.9903389811515808,0.0319124199450016,0.3866102120036745,0.9867021441459656,0.0445498041808605,0.2529953454727378,43793.0,0.9858006238937378,0.0473056212067604,0.2402125006927874,43793.0,10342.385767698288,16112.988909482956,10342.385767698288,5768.1079070568085,1.6142857074737549,0.0
32800,0.09351449,0.037777387,,,,,,,,,,,,,,,,,
32900,0.06400662,0.03649898,,,,,,,,,,,,,,,,,
33000,0.06137652,0.031691056,,,,,,,,,,,,,,,,,
33100,0.07122585,0.039796956,,,,,,,,,,,,,,,,,
33200,0.05745861,0.035231072,,,,,,,,,,,,,,,,,
33300,0.082849406,0.03496438,,,,,,,,,,,,,,,,,
33400,0.1034146,0.038628884,,,,,,,,,,,,,,,,,
33481,,,0.99024498462677,0.0325254276394844,0.3786009099070644,0.9863449335098268,0.0450818352401256,0.2473279696888402,43793.0,0.985444724559784,0.0477304458618164,0.2351851852935045,43793.0,10582.583677053452,16483.0536570549,10582.583677053452,5897.92222070694,1.646179437637329,0.0
33500,0.08661366,0.038333137,,,,,,,,,,,,,,,,,
33600,0.06298901,0.03770991,,,,,,,,,,,,,,,,,
33700,0.07534,0.03697838,,,,,,,,,,,,,,,,,
33800,0.09678365,0.042249616,,,,,,,,,,,,,,,,,
33900,0.05752601,0.03674377,,,,,,,,,,,,,,,,,
34000,0.086054035,0.034472857,,,,,,,,,,,,,,,,,
34100,0.06244645,0.03634885,,,,,,,,,,,,,,,,,
34200,0.06505946,0.03464376,,,,,,,,,,,,,,,,,
34243,,,0.9905192852020264,0.0317723602056503,0.375608132422197,0.986707866191864,0.0443961024284362,0.2546080675693162,43793.0,0.9857543110847472,0.047161765396595,0.2394343526218286,43793.0,10822.567170858383,16852.328981876373,10822.567170858383,6027.159739017487,1.6798644065856934,0.0
34300,0.091974795,0.03498701,,,,,,,,,,,,,,,,,
34400,0.07196174,0.037241697,,,,,,,,,,,,,,,,,
34500,0.088756315,0.035555277,,,,,,,,,,,,,,,,,
34600,0.06666362,0.036099825,,,,,,,,,,,,,,,,,
34700,0.06570941,0.034129564,,,,,,,,,,,,,,,,,
34800,0.08881743,0.035980206,,,,,,,,,,,,,,,,,
34900,0.07639327,0.034643408,,,,,,,,,,,,,,,,,
35000,0.076682046,0.035341073,,,,,,,,,,,,,,,,,
35001,,,0.990194857120514,0.0326905250549316,0.3652533726118506,0.986581563949585,0.0449636802077293,0.258644148719632,43793.0,0.985596776008606,0.047831367701292,0.2393419662864167,43793.0,11062.785027742386,17216.741303682327,11062.785027742386,6151.298947811127,1.7143547534942627,0.0
35100,0.06799098,0.03495476,,,,,,,,,,,,,,,,,
35200,0.07535897,0.035136066,,,,,,,,,,,,,,,,,
35300,0.052748106,0.03354679,,,,,,,,,,,,,,,,,
35400,0.072594956,0.033547487,,,,,,,,,,,,,,,,,
35500,0.06003821,0.03724861,,,,,,,,,,,,,,,,,
35600,0.07067698,0.032925125,,,,,,,,,,,,,,,,,
35700,0.0748311,0.03553876,,,,,,,,,,,,,,,,,
35760,,,0.9902323484420776,0.0325232557952404,0.3620706334130983,0.9866307377815248,0.0448562689125537,0.2578082177055092,43793.0,0.9857383370399476,0.0475050546228885,0.2385172009005986,43793.0,11302.850090026855,17582.759573698044,11302.850090026855,6277.19832611084,1.7478721141815186,0.0
35800,0.067687,0.03649514,,,,,,,,,,,,,,,,,
35900,0.0765844,0.036053292,,,,,,,,,,,,,,,,,
36000,0.09247718,0.040205993,,,,,,,,,,,,,,,,,
36100,0.09107405,0.036497515,,,,,,,,,,,,,,,,,
36200,0.06655052,0.03515262,,,,,,,,,,,,,,,,,
36300,0.0842437,0.035646893,,,,,,,,,,,,,,,,,
36400,0.06071471,0.037898473,,,,,,,,,,,,,,,,,
36500,0.057312608,0.0331734,,,,,,,,,,,,,,,,,
36517,,,0.9902418255805968,0.0324911437928676,0.3699706382712321,0.9867005348205566,0.0444284379482269,0.2553568473521269,43793.0,0.9857863187789916,0.0471481643617153,0.2409979757621924,43793.0,11542.890008687971,17954.527945756912,11542.890008687971,6408.871395349503,1.782609939575195,0.0
36600,0.070885055,0.038925555,,,,,,,,,,,,,,,,,
36700,0.06877898,0.035988417,,,,,,,,,,,,,,,,,
36800,0.069424815,0.035194997,,,,,,,,,,,,,,,,,
36900,0.08921389,0.035316452,,,,,,,,,,,,,,,,,
37000,0.10493788,0.036598574,,,,,,,,,,,,,,,,,
37100,0.047118325,0.03205743,,,,,,,,,,,,,,,,,
37200,0.07385952,0.03515129,,,,,,,,,,,,,,,,,
37277,,,0.990299642086029,0.0324149131774902,0.3543346312175957,0.986634373664856,0.0445789471268653,0.2582857572940349,43793.0,0.9857391715049744,0.0472204871475696,0.2447606381148903,43793.0,11782.924150943756,18318.66892170906,11782.924150943756,6532.922993898392,1.817105770111084,0.0
37300,0.06314349,0.037241817,,,,,,,,,,,,,,,,,
37400,0.062093593,0.03337764,,,,,,,,,,,,,,,,,
37500,0.10482566,0.038932104,,,,,,,,,,,,,,,,,
37600,0.08734661,0.038569205,,,,,,,,,,,,,,,,,
37700,0.06397223,0.03624394,,,,,,,,,,,,,,,,,
37800,0.07079254,0.03218256,,,,,,,,,,,,,,,,,
37900,0.06684837,0.034119505,,,,,,,,,,,,,,,,,
38000,0.07791054,0.035865508,,,,,,,,,,,,,,,,,
38033,,,0.990281879901886,0.0322310626506805,0.3767856678271959,0.986687958240509,0.0446308888494968,0.2590116438128936,43793.0,0.9858246445655824,0.0472186729311943,0.246593406579027,43793.0,12023.13982605934,18683.15277647972,12023.13982605934,6657.134451389313,1.8529398441314693,0.0
38100,0.092940085,0.03991718,,,,,,,,,,,,,,,,,
38200,0.05498096,0.03230605,,,,,,,,,,,,,,,,,
38300,0.08350138,0.03513699,,,,,,,,,,,,,,,,,
38400,0.065203905,0.036071382,,,,,,,,,,,,,,,,,
38500,0.064939864,0.031512275,,,,,,,,,,,,,,,,,
38600,0.07771174,0.037041523,,,,,,,,,,,,,,,,,
38700,0.060995694,0.033413462,,,,,,,,,,,,,,,,,
38786,,,0.9904533624649048,0.0317690335214138,0.3659616664430593,0.9867167472839355,0.0444866716861724,0.2618565657634056,43793.0,0.98588365316391,0.0471279248595237,0.2416243867304472,43793.0,12263.24682688713,19047.86775135994,12263.24682688713,6781.687023162842,1.8878562450408936,0.0
38800,0.06400128,0.03164608,,,,,,,,,,,,,,,,,
38900,0.08317939,0.037948553,,,,,,,,,,,,,,,,,
39000,0.061993007,0.03363319,,,,,,,,,,,,,,,,,
39100,0.079648994,0.033588342,,,,,,,,,,,,,,,,,
39200,0.10930105,0.038875736,,,,,,,,,,,,,,,,,
39300,0.08163625,0.036981538,,,,,,,,,,,,,,,,,
39400,0.08581984,0.036044206,,,,,,,,,,,,,,,,,
39500,0.060696892,0.03838326,,,,,,,,,,,,,,,,,
39545,,,0.9905367493629456,0.0315533280372619,0.3831685644135945,0.9866932034492492,0.0444959104061126,0.2629872046228647,43793.0,0.9858579039573668,0.0471109002828598,0.2432687227510396,43793.0,12503.192435026169,19415.173276662827,12503.192435026169,6908.991068124771,1.9229650497436523,0.0
39600,0.110895224,0.037537035,,,,,,,,,,,,,,,,,
39700,0.061273344,0.033715785,,,,,,,,,,,,,,,,,
39800,0.07503888,0.035425656,,,,,,,,,,,,,,,,,
39900,0.09107443,0.03737681,,,,,,,,,,,,,,,,,
40000,0.08256607,0.038188316,,,,,,,,,,,,,,,,,
40100,0.06857989,0.03560488,,,,,,,,,,,,,,,,,
40200,0.08381927,0.034340665,,,,,,,,,,,,,,,,,
40300,0.07179437,0.033356495,,,,,,,,,,,,,,,,,
40302,,,0.9905341267585754,0.0312981233000755,0.3906991421096801,0.9867066144943236,0.0444692485034465,0.2585639338000538,43793.0,0.9858840703964232,0.0471684336662292,0.2443487662935591,43793.0,12743.24420785904,19782.48690533638,12743.24420785904,7036.195789575577,1.959190845489502,0.0
40400,0.09980404,0.03649225,,,,,,,,,,,,,,,,,
40500,0.086769566,0.03744215,,,,,,,,,,,,,,,,,
40600,0.06716595,0.0359468,,,,,,,,,,,,,,,,,
40700,0.06588306,0.03883291,,,,,,,,,,,,,,,,,
40800,0.07418395,0.032098375,,,,,,,,,,,,,,,,,
40900,0.07573565,0.032928765,,,,,,,,,,,,,,,,,
41000,0.09761644,0.037053566,,,,,,,,,,,,,,,,,
41054,,,0.990536093711853,0.0311463307589292,0.3932129174425519,0.986726939678192,0.0442925207316875,0.2599476766381473,43793.0,0.9858697056770324,0.0469820722937583,0.2468158040714775,43793.0,12983.194014072418,20148.868025779724,12983.194014072418,7162.573356389999,1.9921061992645264,0.0
41100,0.08096835,0.039226558,,,,,,,,,,,,,,,,,
41200,0.08471291,0.037528742,,,,,,,,,,,,,,,,,
41300,0.0705417,0.037001967,,,,,,,,,,,,,,,,,
41400,0.08992558,0.03748953,,,,,,,,,,,,,,,,,
41500,0.0708368,0.033872053,,,,,,,,,,,,,,,,,
41600,0.09022429,0.03624053,,,,,,,,,,,,,,,,,
41700,0.11836873,0.038880903,,,,,,,,,,,,,,,,,
41800,0.07062988,0.03591738,,,,,,,,,,,,,,,,,
41819,,,0.9907310009002686,0.0309599731117486,0.396290259807186,0.9866538643836976,0.0444305166602134,0.2610422455357273,43793.0,0.9857585430145264,0.0470351167023181,0.242090648470467,43793.0,13223.343559503555,20511.482749700543,13223.343559503555,7284.98179602623,2.0280418395996094,0.0
41900,0.08725374,0.03758141,,,,,,,,,,,,,,,,,
42000,0.08351718,0.035446156,,,,,,,,,,,,,,,,,
42100,0.07547046,0.034299556,,,,,,,,,,,,,,,,,
42200,0.107224934,0.04075612,,,,,,,,,,,,,,,,,
42300,0.071357235,0.03564383,,,,,,,,,,,,,,,,,
42400,0.10631722,0.038101047,,,,,,,,,,,,,,,,,
42500,0.06579236,0.036454167,,,,,,,,,,,,,,,,,
42583,,,0.9905935525894164,0.0311476662755012,0.3978388824809627,0.9867228865623474,0.044369451701641,0.2610611459133298,43793.0,0.9857463240623474,0.0472813211381435,0.2444650562839194,43793.0,13463.320220708849,20873.3208963871,13463.320220708849,7406.787529945373,2.063096761703491,0.0
42600,0.06535933,0.033932753,,,,,,,,,,,,,,,,,
42700,0.1103863,0.037507046,,,,,,,,,,,,,,,,,
42800,0.07584297,0.03426357,,,,,,,,,,,,,,,,,
42900,0.06817195,0.032836847,,,,,,,,,,,,,,,,,
43000,0.069132455,0.033872154,,,,,,,,,,,,,,,,,
43100,0.081480175,0.038927056,,,,,,,,,,,,,,,,,
43200,0.09022914,0.036963463,,,,,,,,,,,,,,,,,
43300,0.07638569,0.033305142,,,,,,,,,,,,,,,,,
43347,,,0.9905741810798644,0.031378086656332,0.3789767491152266,0.9866623878479004,0.0445916317403316,0.2576338147412116,43793.0,0.98575097322464,0.0472312681376934,0.2466163137157004,43793.0,13703.335070610046,21233.985013246536,13703.335070610046,7527.380728721619,2.098242282867432,0.0
43400,0.071306296,0.032866754,,,,,,,,,,,,,,,,,
43500,0.07572012,0.035748273,,,,,,,,,,,,,,,,,
43600,0.084963016,0.038767952,,,,,,,,,,,,,,,,,
43700,0.082798384,0.036150154,,,,,,,,,,,,,,,,,
43800,0.0807398,0.03504135,,,,,,,,,,,,,,,,,
43900,0.12848726,0.03915398,,,,,,,,,,,,,,,,,
44000,0.079045266,0.03442626,,,,,,,,,,,,,,,,,
44100,0.07130203,0.034818877,,,,,,,,,,,,,,,,,
44105,,,0.9904630780220032,0.0315583422780036,0.3919955403151144,0.9866651892662048,0.0446823425590992,0.2659064377165485,43793.0,0.9858617186546326,0.047495037317276,0.2460012084947375,43793.0,13943.42741560936,21597.32007551193,13943.42741560936,7650.567331790924,2.133798360824585,0.0
44200,0.07445716,0.03374598,,,,,,,,,,,,,,,,,
44300,0.12202046,0.035407346,,,,,,,,,,,,,,,,,
44400,0.08751319,0.03276579,,,,,,,,,,,,,,,,,
44500,0.0992052,0.035918526,,,,,,,,,,,,,,,,,
44600,0.098968126,0.0410503,,,,,,,,,,,,,,,,,
44700,0.08935821,0.037054367,,,,,,,,,,,,,,,,,
44800,0.06479992,0.031160144,,,,,,,,,,,,,,,,,
44864,,,0.99043071269989,0.0315437689423561,0.3849860477069882,0.9867817163467408,0.0443128384649753,0.262156396438584,43793.0,0.9859126806259156,0.0472836829721927,0.2417346099653753,43793.0,14183.678208589554,21960.716207027435,14183.678208589554,7773.657504320145,2.1682822704315186,0.0
44900,0.08983111,0.033862412,,,,,,,,,,,,,,,,,
45000,0.07059854,0.035666384,,,,,,,,,,,,,,,,,
45100,0.07668242,0.035755176,,,,,,,,,,,,,,,,,
45200,0.085607536,0.033242334,,,,,,,,,,,,,,,,,
45300,0.10638156,0.038977418,,,,,,,,,,,,,,,,,
45400,0.14626752,0.036529996,,,,,,,,,,,,,,,,,
45500,0.09720922,0.03518727,,,,,,,,,,,,,,,,,
45600,0.08767323,0.034964524,,,,,,,,,,,,,,,,,
45628,,,0.9904216527938844,0.0316408947110176,0.3872591592279786,0.9867196083068848,0.0444333106279373,0.2589925387122,43793.0,0.9858533143997192,0.046945434063673,0.2451770849584036,43793.0,14423.888458251951,22323.49590015412,14423.888458251951,7896.16983795166,2.2050886154174805,0.0
45700,0.079966046,0.034487255,,,,,,,,,,,,,,,,,
45800,0.081719495,0.03306034,,,,,,,,,,,,,,,,,
45900,0.07582815,0.03339753,,,,,,,,,,,,,,,,,
46000,0.103192344,0.036381505,,,,,,,,,,,,,,,,,
46100,0.09917486,0.035297256,,,,,,,,,,,,,,,,,
46200,0.086832315,0.034830913,,,,,,,,,,,,,,,,,
46300,0.06627654,0.03393744,,,,,,,,,,,,,,,,,
46386,,,0.9907178282737732,0.030929572880268,0.3978641142306758,0.9868125915527344,0.044065847992897,0.2682845863183308,43793.0,0.9859333038330078,0.0466472506523132,0.250709231064299,43793.0,14663.886522054672,22686.257694482803,14663.886522054672,8018.877759933472,2.240153789520264,0.0
46400,0.08171833,0.035992756,,,,,,,,,,,,,,,,,
46500,0.068981275,0.035688173,,,,,,,,,,,,,,,,,
46600,0.08305796,0.032506377,,,,,,,,,,,,,,,,,
46700,0.07793984,0.035873476,,,,,,,,,,,,,,,,,
46800,0.08186214,0.036225878,,,,,,,,,,,,,,,,,
46900,0.083185986,0.034211967,,,,,,,,,,,,,,,,,
47000,0.08354372,0.03823261,,,,,,,,,,,,,,,,,
47100,0.088322476,0.035760507,,,,,,,,,,,,,,,,,
47154,,,0.9907046556472778,0.030923519283533,0.3935582982384533,0.9867179989814758,0.0444030724465847,0.2566711604814113,43793.0,0.9859257340431212,0.0470591858029365,0.2413447375037245,43793.0,14903.894788742064,23046.486300706863,14903.894788742064,8139.043180704117,2.274670124053955,0.0
47200,0.06076682,0.03526966,,,,,,,,,,,,,,,,,
47300,0.09646205,0.034137115,,,,,,,,,,,,,,,,,
47400,0.07749478,0.035658196,,,,,,,,,,,,,,,,,
47500,0.08989203,0.036193933,,,,,,,,,,,,,,,,,
47600,0.113513716,0.035979982,,,,,,,,,,,,,,,,,
47700,0.082780994,0.038260106,,,,,,,,,,,,,,,,,
47800,0.09498519,0.0344956,,,,,,,,,,,,,,,,,
47900,0.08490336,0.036442664,,,,,,,,,,,,,,,,,
47920,,,0.9906590580940248,0.0309672988951206,0.4016733623816206,0.9867626428604126,0.0442551113665103,0.2679675478372573,43793.0,0.9858267903327942,0.0471828244626522,0.2468741671503551,43793.0,15144.08758020401,23412.444476366043,15144.08758020401,8264.752757549286,2.310028314590454,0.0
48000,0.08360488,0.03150263,,,,,,,,,,,,,,,,,
48100,0.09049949,0.03739342,,,,,,,,,,,,,,,,,
48200,0.086403176,0.0343984,,,,,,,,,,,,,,,,,
48300,0.08401945,0.034295935,,,,,,,,,,,,,,,,,
48400,0.081811264,0.031965356,,,,,,,,,,,,,,,,,
48500,0.07917612,0.035167117,,,,,,,,,,,,,,,,,
48600,0.13401622,0.03574042,,,,,,,,,,,,,,,,,
48679,,,0.9909346103668212,0.0300105772912502,0.4241151645946223,0.9867309927940368,0.0444220378994941,0.2603176285358607,43793.0,0.9858806729316713,0.0471564978361129,0.2450751632648109,43793.0,15384.100095272064,23776.65257954597,15384.100095272064,8388.89101934433,2.346774339675904,0.0
48700,0.09044464,0.036854524,,,,,,,,,,,,,,,,,
48800,0.07424668,0.032453705,,,,,,,,,,,,,,,,,
48900,0.0739341,0.036173902,,,,,,,,,,,,,,,,,
49000,0.094810545,0.037860934,,,,,,,,,,,,,,,,,
49100,0.07159983,0.033601027,,,,,,,,,,,,,,,,,
49200,0.09104123,0.03337601,,,,,,,,,,,,,,,,,
49300,0.08612801,0.036673084,,,,,,,,,,,,,,,,,
49400,0.07477104,0.034868572,,,,,,,,,,,,,,,,,
49434,,,0.9909397959709167,0.0300731901079416,0.4182803476426706,0.986661970615387,0.0442090593278408,0.2619478282352857,43793.0,0.9858528971672058,0.0469451397657394,0.24553260350681,43793.0,15624.238278865814,24142.84291481972,15624.238278865814,8514.886924743652,2.382241487503052,0.0
49500,0.07948671,0.033908013,,,,,,,,,,,,,,,,,
49600,0.08587158,0.028052222,,,,,,,,,,,,,,,,,
49700,0.10758155,0.033410504,,,,,,,,,,,,,,,,,
49800,0.09994183,0.033847205,,,,,,,,,,,,,,,,,
49900,0.09993482,0.03327447,,,,,,,,,,,,,,,,,
50000,0.11612827,0.035553735,,,,,,,,,,,,,,,,,
50100,0.08223653,0.035128493,,,,,,,,,,,,,,,,,
50194,,,0.9910119771957396,0.0295367613434791,0.4380818628562065,0.9867001175880432,0.0442279167473316,0.260800898935962,43793.0,0.9858802556991576,0.0469592846930027,0.2471690989877848,43793.0,15864.468368768692,24506.534452438354,15864.468368768692,8638.290374994278,2.4192984104156494,0.0
50200,0.08870309,0.0323122,,,,,,,,,,,,,,,,,
50300,0.10109054,0.034841906,,,,,,,,,,,,,,,,,
50400,0.081136994,0.03275713,,,,,,,,,,,,,,,,,
50500,0.0780907,0.03297156,,,,,,,,,,,,,,,,,
50600,0.11453483,0.03729364,,,,,,,,,,,,,,,,,
50700,0.11286544,0.03526033,,,,,,,,,,,,,,,,,
50800,0.08850905,0.03684851,,,,,,,,,,,,,,,,,
50900,0.1270938,0.03276945,,,,,,,,,,,,,,,,,
50954,,,0.9910870790481568,0.0295939613133668,0.4235117774629726,0.9868357181549072,0.0440167300403118,0.2688046468594367,43793.0,0.9859535694122314,0.0466790720820426,0.2503650116472901,43793.0,16104.447716236116,24868.715429782867,16104.447716236116,8760.434663534164,2.4558663368225098,0.0
51000,0.12779133,0.034358285,,,,,,,,,,,,,,,,,
51100,0.08648236,0.033178303,,,,,,,,,,,,,,,,,
51200,0.12582251,0.034537956,,,,,,,,,,,,,,,,,
51300,0.09157926,0.034989316,,,,,,,,,,,,,,,,,
51400,0.1019007,0.038727097,,,,,,,,,,,,,,,,,
51500,0.09459093,0.03416407,,,,,,,,,,,,,,,,,
51600,0.089952625,0.032181386,,,,,,,,,,,,,,,,,
51700,0.094040036,0.03454635,,,,,,,,,,,,,,,,,
51723,,,0.9910058975219728,0.0297050420194864,0.4349782455983227,0.9869238138198853,0.0442320443689823,0.270440993631465,43793.0,0.9860824346542358,0.0468925982713699,0.2567050606854946,43793.0,16344.398043870926,25233.59293818473,16344.398043870926,8885.305871248245,2.491645812988281,0.0
51800,0.09347631,0.032502584,,,,,,,,,,,,,,,,,
51900,0.1027297,0.033248782,,,,,,,,,,,,,,,,,
52000,0.11796896,0.034388438,,,,,,,,,,,,,,,,,
52100,0.079247795,0.03425172,,,,,,,,,,,,,,,,,
52200,0.106194936,0.031753875,,,,,,,,,,,,,,,,,
52300,0.096998766,0.034451194,,,,,,,,,,,,,,,,,
52400,0.07859441,0.03227949,,,,,,,,,,,,,,,,,
52482,,,0.9908913373947144,0.0301425848156213,0.4284467829501791,0.986780881881714,0.0440796799957752,0.2679877722737127,43793.0,0.9859160780906676,0.0466999858617782,0.2492950817236278,43793.0,16584.40748977661,25597.1283724308,16584.40748977661,9008.775204658508,2.527296304702759,0.0
52500,0.117039524,0.03932234,,,,,,,,,,,,,,,,,
52600,0.14852755,0.036512014,,,,,,,,,,,,,,,,,
52700,0.10659269,0.034480374,,,,,,,,,,,,,,,,,
52800,0.09505207,0.035969306,,,,,,,,,,,,,,,,,
52900,0.12899588,0.038105674,,,,,,,,,,,,,,,,,
53000,0.069324315,0.03352672,,,,,,,,,,,,,,,,,
53100,0.103578724,0.032293566,,,,,,,,,,,,,,,,,
53200,0.095643416,0.03376551,,,,,,,,,,,,,,,,,
53241,,,0.9909152388572692,0.0301612671464681,0.4071244569159964,0.986792266368866,0.044162381440401,0.2619747790524326,43793.0,0.9859585762023926,0.0466320365667343,0.2512810303688759,43793.0,16824.442607164383,25961.82169628144,16824.442607164383,9133.37314581871,2.566455125808716,0.0
53300,0.0939463,0.033106152,,,,,,,,,,,,,,,,,
53400,0.09344146,0.03487614,,,,,,,,,,,,,,,,,
53500,0.14986056,0.033326227,,,,,,,,,,,,,,,,,
53600,0.12339424,0.033869207,,,,,,,,,,,,,,,,,
53700,0.11254414,0.0393205,,,,,,,,,,,,,,,,,
53800,0.11670489,0.035433743,,,,,,,,,,,,,,,,,
53900,0.09333965,0.035709415,,,,,,,,,,,,,,,,,
53994,,,0.990955412387848,0.0299353804439306,0.4024274078685368,0.986839771270752,0.0440319292247295,0.2634840316188765,43793.0,0.9860268235206604,0.0464621409773826,0.2557947636074665,43793.0,17064.558195352554,26325.532650709152,17064.558195352554,9256.912647008896,2.6021888256073,0.0
54000,0.08949839,0.036286637,,,,,,,,,,,,,,,,,
54100,0.08889632,0.034229644,,,,,,,,,,,,,,,,,
54200,0.11949336,0.035921883,,,,,,,,,,,,,,,,,
54300,0.108305655,0.03795685,,,,,,,,,,,,,,,,,
54400,0.11373636,0.034586906,,,,,,,,,,,,,,,,,
54500,0.096023135,0.03217103,,,,,,,,,,,,,,,,,
54600,0.10515605,0.03255962,,,,,,,,,,,,,,,,,
