accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
886.8954904079437,0.0,43.75853753089905,1,0,43.75853753089905,0.0007088489946909,0.0,11.402308464050291,3003,930.6540739536284,0.0006096859578974,5.1103281092325535e-11,11.39104175567627,0.0004835649742744,5.564022577775325e-10,11.385153770446776,3000
1487.307682275772,0.0309987068176269,883.6762847900391,2188,0,883.6762847900391,0.4494335055351257,11.964040291161416,3.72506332397461,3003,2371.0881180763245,0.4676201641559601,18.149535307143147,3.5151662826538086,0.4547618627548218,13.498922836420654,3.5959150791168213,3000
1947.643669128418,0.0571944713592529,1723.6362795829773,4373,0,1723.6362795829773,0.5656149983406067,19.960915143176614,2.601412296295166,3003,3671.48312330246,0.558098316192627,25.469528045080416,2.640588760375977,0.5637003779411316,21.45293793386808,2.58933687210083,3000
2422.5390882492065,0.0866391658782959,2563.687715768814,6558,0,2563.687715768814,0.5982453227043152,22.159735234953867,2.2729973793029785,3003,4986.532277345657,0.5934723615646362,27.74035865394532,2.31728744506836,0.5937929749488831,23.690029606681748,2.300567388534546,3000
2873.1834535598755,0.1125786304473877,3403.726920604706,8743,0,3403.726920604706,0.6200221180915833,23.793240934214097,2.081044912338257,3003,6277.315358400345,0.5991479158401489,28.53585438695328,2.2473552227020264,0.6150450706481934,25.01406552343252,2.1189870834350586,3000
3321.417495727539,0.1394009590148925,4243.846036911011,10929,0,4243.846036911011,0.6352681517601013,24.599724563539024,1.967095732688904,3003,7565.769786119461,0.6092292666435242,29.243509580755266,2.1621272563934326,0.6273821592330933,25.797178816688,2.0191121101379395,3000
3779.915878772736,0.1694734096527099,5083.99493932724,13115,0,5083.99493932724,0.6438091993331909,25.589780575995583,1.9003766775131223,3003,8864.522946357727,0.6241225004196167,29.886742798610207,2.050682783126831,0.6353052258491516,26.52901625653488,1.9562718868255613,3000
4238.904980421066,0.1963155269622802,5923.957561016083,15299,0,5923.957561016083,0.6478763818740845,25.9284989555316,1.8628135919570925,3003,10163.582848787308,0.619615375995636,29.383214996197847,2.088766574859619,0.6407483816146851,26.663729994260844,1.9171786308288568,3000
4687.895051240921,0.2238118648529052,6764.128566741943,17486,0,6764.128566741943,0.6527337431907654,26.20801385034516,1.8370165824890137,3003,11452.845077514648,0.6215068697929382,29.61297505371031,2.061915874481201,0.6446912884712219,27.005321890576795,1.892688274383545,3000
5152.236445426941,0.2522735595703125,7604.289304018021,19672,0,7604.289304018021,0.6544187068939209,26.55287092365531,1.816246747970581,3003,12757.451129198074,0.6289198994636536,30.526011610875106,2.0089268684387207,0.6470471620559692,27.24900659545041,1.8721078634262085,3000
5576.483806371689,0.2801077365875244,8444.305424451828,21858,0,8444.305424451828,0.6551856398582458,26.268552411876644,1.7975971698760986,3003,14021.816490888596,0.6279222965240479,30.036945577816184,2.015101909637451,0.647617518901825,26.798737092610708,1.8584643602371216,3000
6023.960911273956,0.3094260692596435,9284.511495113373,24044,0,9284.511495113373,0.6584277749061584,26.491429654462003,1.7889115810394287,3003,15309.60181427002,0.6281337141990662,30.134220657519105,2.010566234588623,0.6498369574546814,27.167585366945747,1.8513785600662231,3000
6472.7948570251465,0.3402082920074463,10124.748624563215,26230,0,10124.748624563215,0.6635640263557434,26.96937787085229,1.7697991132736206,3003,16598.77652978897,0.6314674019813538,30.83738812417729,1.9866559505462649,0.6522051692008972,27.536662517494022,1.8377470970153809,3000
6912.908725261688,0.3731563091278076,10964.824562549593,28417,0,10964.824562549593,0.6647260785102844,26.583422903975293,1.7630432844161987,3003,17879.07097673416,0.6271281242370605,30.663402594268085,2.0181894302368164,0.6529614925384521,27.46556911504221,1.825910806655884,3000
7412.393024921417,0.4027168750762939,11804.73853802681,30604,0,11804.73853802681,0.6644006967544556,26.751201192812537,1.7548470497131348,3003,19218.570748806,0.6310591101646423,30.708621363964085,1.991710901260376,0.652998685836792,27.380753137477985,1.8190572261810305,3000
7901.184488534927,0.4336819648742676,12644.965569496157,32792,0,12644.965569496157,0.6650282144546509,26.83307600895401,1.7448716163635254,3003,20547.6917886734,0.636491060256958,30.6082398062326,1.9524682760238647,0.6568424105644226,27.79325387656417,1.8029932975769043,3000
8369.834302425385,0.4636881351470947,13485.085483312609,34979,0,13485.085483312609,0.667456865310669,27.02354343794173,1.7353116273880005,3003,21856.566353082657,0.6345324516296387,30.996448156762977,1.966700792312622,0.6568920612335205,27.85204226245108,1.804297924041748,3000
8824.139033317566,0.4979214668273926,14325.01659464836,37165,0,14325.01659464836,0.6693277955055237,27.438101178146365,1.7291884422302246,3003,23150.91177797317,0.6321927905082703,30.773280496175666,1.9873660802841189,0.6574996113777161,27.88093521826713,1.7974132299423218,3000
9350.395096063614,0.5301291942596436,15164.991890907288,39352,0,15164.991890907288,0.6697925925254822,27.365254936490928,1.7220309972763062,3003,24517.24785232544,0.6400449872016907,30.652321054574365,1.936040163040161,0.6599422097206116,28.08505968513451,1.7808945178985596,3000
9852.365253210068,0.5615789890289307,16005.117549180984,41539,0,16005.117549180984,0.6691650748252869,27.60042399217997,1.7205100059509275,3003,25859.44894528389,0.63765549659729,30.77914666205769,1.9542176723480225,0.6592726707458496,28.01576307460875,1.7817505598068235,3000
10302.071288585665,0.5919525623321533,16845.055551290512,43725,0,16845.055551290512,0.670943021774292,27.599641819137144,1.7115057706832886,3003,27149.19728994369,0.6431244611740112,30.540722446260705,1.917534589767456,0.6612192988395691,28.173225071882023,1.7752422094345093,3000
10826.450204133987,0.6222968101501465,17685.111052513123,45911,0,17685.111052513123,0.6725814938545227,27.75801940171053,1.7057406902313232,3003,28513.737313985825,0.6406137347221375,31.15424584424712,1.922302484512329,0.6612069010734558,28.15869346146087,1.7707481384277344,3000
11310.533551692964,0.6538960933685303,18525.31544423104,48099,0,18525.31544423104,0.6737900376319885,27.885941588757017,1.6971114873886108,3003,29838.128784656525,0.6382395625114441,30.813260597816143,1.9424575567245483,0.6616408824920654,28.10957480706051,1.7696293592453003,3000
11763.960547685623,0.6864924430847168,19365.250358343124,50285,0,19365.250358343124,0.6748126149177551,27.771004210413587,1.68709135055542,3003,31131.59891963005,0.6610828638076782,32.076629977885496,1.7876744270324707,0.6647530794143677,28.48733645575561,1.756403923034668,3000
12275.331135511398,0.7181987762451172,20205.41339898109,52472,0,20205.41339898109,0.675079882144928,27.733957666093453,1.6863083839416504,3003,32483.23636198044,0.6428995728492737,31.217878588307144,1.909074306488037,0.6646414995193481,28.12768758566096,1.752185344696045,3000
12762.603136777878,0.7498400211334229,21045.546085834503,54659,0,21045.546085834503,0.6762070655822754,27.761040932610275,1.6775126457214355,3003,33810.74395155907,0.6431769728660583,31.18669418670657,1.9097747802734373,0.6643067002296448,28.36315373501528,1.7519625425338743,3000
13225.523061275482,0.7848837375640869,21885.64368224144,56846,0,21885.64368224144,0.676300048828125,27.79945028336488,1.676439881324768,3003,35113.87108373642,0.6509729027748108,32.23245523415169,1.85175096988678,0.6669353246688843,28.59297062687721,1.741368293762207,3000
13684.684408903122,0.8184065818786621,22725.7511677742,59032,0,22725.7511677742,0.6779152750968933,28.196320300477154,1.6637481451034546,3003,36413.24577307701,0.6462786793708801,31.55480209950534,1.8916767835617063,0.6668485403060913,28.46041056568825,1.7311196327209473,3000
14153.693373680117,0.8511478900909424,23566.019132852554,61219,0,23566.019132852554,0.6782987713813782,27.873692251785545,1.6573011875152588,3003,37722.62776708603,0.6427074074745178,31.30981843549336,1.9074578285217283,0.6679272055625916,28.712809187400502,1.7289046049118042,3000
14625.42809176445,0.8852834701538086,24406.2101392746,63406,0,24406.2101392746,0.6802510023117065,28.379462383652434,1.6524670124053955,3003,39034.66068840027,0.6540403366088867,31.900954276224493,1.832160711288452,0.6694275140762329,28.75028389906074,1.722488522529602,3000
15099.399178266523,0.9203639030456544,25246.12591981888,65593,0,25246.12591981888,0.682761013507843,28.313678575564232,1.652299404144287,3003,40348.65536904335,0.6489986181259155,31.65682917209364,1.867950201034546,0.670332670211792,28.72571302125225,1.7228904962539673,3000
15599.672589540482,0.9608392715454102,26086.33433651924,67778,0,26086.33433651924,0.6825169920921326,28.20081441043608,1.6399880647659302,3003,41689.2566845417,0.6481131911277771,31.829637286755563,1.8859150409698489,0.6709774136543274,28.723195362902995,1.714262843132019,3000
16069.050526857376,0.9953973293304444,26926.25778031349,69964,0,26926.25778031349,0.6828888654708862,28.163699852429225,1.634543776512146,3003,42998.665585041046,0.6577622890472412,31.8108212377484,1.817693829536438,0.6722916960716248,28.86358249107387,1.7093377113342283,3000
16549.599326372147,1.030851125717163,27766.37189650536,72151,0,27766.37189650536,0.6876532435417175,28.87554980849592,1.617522120475769,3003,44319.437354803085,0.6530129313468933,31.62608269655248,1.8519078493118288,0.6744987368583679,29.27296644430738,1.6946572065353394,3000
