global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36300,0.16376989,4.0226836,,,,,,,,,,,,,,,,,
36400,0.16354597,4.065998,,,,,,,,,,,,,,,,,
36500,0.1876278,4.0035577,,,,,,,,,,,,,,,,,
36600,0.17053565,4.0997753,,,,,,,,,,,,,,,,,
36700,0.15935989,3.9837105,,,,,,,,,,,,,,,,,
36800,0.16916017,4.0337524,,,,,,,,,,,,,,,,,
36900,0.17130594,4.0941405,,,,,,,,,,,,,,,,,
37000,0.17867583,3.9815013,,,,,,,,,,,,,,,,,
37100,0.16253647,4.05331,,,,,,,,,,,,,,,,,
37165,,,0.6321927905082703,1.9873660802841189,30.773280496175666,0.6574996113777161,1.7974132299423218,27.88093521826713,3000.0,0.6693277955055237,1.7291884422302246,27.438101178146365,3003.0,14325.01659464836,23150.91177797317,14325.01659464836,8824.139033317566,0.4979214668273926,0.0
37200,0.1741784,4.0631504,,,,,,,,,,,,,,,,,
37300,0.20885776,4.0662518,,,,,,,,,,,,,,,,,
37400,0.16088331,4.059092,,,,,,,,,,,,,,,,,
37500,0.1596992,4.044244,,,,,,,,,,,,,,,,,
37600,0.19994798,4.114103,,,,,,,,,,,,,,,,,
37700,0.17013118,4.0278573,,,,,,,,,,,,,,,,,
37800,0.36372033,4.0115337,,,,,,,,,,,,,,,,,
37900,0.16039875,4.034926,,,,,,,,,,,,,,,,,
38000,0.16550796,4.082842,,,,,,,,,,,,,,,,,
38100,0.17023215,4.0863934,,,,,,,,,,,,,,,,,
38200,0.18231636,4.011462,,,,,,,,,,,,,,,,,
38300,0.16578795,4.0297184,,,,,,,,,,,,,,,,,
38400,0.177137,4.065318,,,,,,,,,,,,,,,,,
38500,0.18123087,4.0400505,,,,,,,,,,,,,,,,,
38600,0.18033442,4.076265,,,,,,,,,,,,,,,,,
38700,0.17292647,3.9992735,,,,,,,,,,,,,,,,,
38800,0.17971615,4.053135,,,,,,,,,,,,,,,,,
38900,0.18378875,4.05767,,,,,,,,,,,,,,,,,
39000,0.1684108,4.0439324,,,,,,,,,,,,,,,,,
39100,0.17149757,4.0791063,,,,,,,,,,,,,,,,,
39200,0.17042777,4.0712934,,,,,,,,,,,,,,,,,
39300,0.17496197,4.081656,,,,,,,,,,,,,,,,,
39352,,,0.6400449872016907,1.936040163040161,30.652321054574365,0.6599422097206116,1.7808945178985596,28.08505968513451,3000.0,0.6697925925254822,1.7220309972763062,27.365254936490928,3003.0,15164.991890907288,24517.24785232544,15164.991890907288,9350.395096063614,0.5301291942596436,0.0
39400,0.18559007,4.029821,,,,,,,,,,,,,,,,,
39500,0.17502481,4.037032,,,,,,,,,,,,,,,,,
39600,0.16370179,4.0018396,,,,,,,,,,,,,,,,,
39700,0.17525393,4.007158,,,,,,,,,,,,,,,,,
39800,0.1789643,4.0449343,,,,,,,,,,,,,,,,,
39900,0.16738264,4.014684,,,,,,,,,,,,,,,,,
40000,0.19572842,4.042576,,,,,,,,,,,,,,,,,
40100,0.17478219,4.0347505,,,,,,,,,,,,,,,,,
40200,0.17863008,4.0621862,,,,,,,,,,,,,,,,,
40300,0.17389339,4.0291824,,,,,,,,,,,,,,,,,
40400,0.17977099,4.0274754,,,,,,,,,,,,,,,,,
40500,0.17025922,4.0438585,,,,,,,,,,,,,,,,,
40600,0.1648327,4.0149565,,,,,,,,,,,,,,,,,
40700,0.16941974,4.031145,,,,,,,,,,,,,,,,,
40800,0.15639825,3.9936934,,,,,,,,,,,,,,,,,
40900,0.17456678,3.9888597,,,,,,,,,,,,,,,,,
41000,0.17094623,4.077586,,,,,,,,,,,,,,,,,
41100,0.17564175,4.055774,,,,,,,,,,,,,,,,,
41200,0.19120874,4.0818844,,,,,,,,,,,,,,,,,
41300,0.16618882,4.054111,,,,,,,,,,,,,,,,,
41400,0.18552983,4.096557,,,,,,,,,,,,,,,,,
41500,0.17517005,4.0040765,,,,,,,,,,,,,,,,,
41539,,,0.63765549659729,1.9542176723480225,30.77914666205769,0.6592726707458496,1.7817505598068235,28.01576307460875,3000.0,0.6691650748252869,1.7205100059509275,27.60042399217997,3003.0,16005.117549180984,25859.44894528389,16005.117549180984,9852.365253210068,0.5615789890289307,0.0
41600,0.1644902,3.985916,,,,,,,,,,,,,,,,,
41700,0.2087843,4.0345316,,,,,,,,,,,,,,,,,
41800,0.17132173,4.061157,,,,,,,,,,,,,,,,,
41900,0.15889816,3.9989016,,,,,,,,,,,,,,,,,
42000,0.17676805,4.03607,,,,,,,,,,,,,,,,,
42100,0.17085302,4.0704255,,,,,,,,,,,,,,,,,
42200,0.17317232,4.02232,,,,,,,,,,,,,,,,,
42300,0.17596757,4.0193634,,,,,,,,,,,,,,,,,
42400,0.19317865,4.0373225,,,,,,,,,,,,,,,,,
42500,0.17098863,4.083878,,,,,,,,,,,,,,,,,
42600,0.18343623,3.996035,,,,,,,,,,,,,,,,,
42700,0.17258468,4.017614,,,,,,,,,,,,,,,,,
42800,0.25319985,3.977569,,,,,,,,,,,,,,,,,
42900,0.163298,4.0712504,,,,,,,,,,,,,,,,,
43000,0.17149012,4.0417643,,,,,,,,,,,,,,,,,
43100,0.17837645,4.0750284,,,,,,,,,,,,,,,,,
43200,0.18118833,4.013503,,,,,,,,,,,,,,,,,
43300,0.15713513,3.9838138,,,,,,,,,,,,,,,,,
43400,0.17356522,4.0263,,,,,,,,,,,,,,,,,
43500,0.1677371,4.0439034,,,,,,,,,,,,,,,,,
43600,0.18965405,4.040912,,,,,,,,,,,,,,,,,
43700,0.18726642,4.0595,,,,,,,,,,,,,,,,,
43725,,,0.6431244611740112,1.917534589767456,30.540722446260705,0.6612192988395691,1.7752422094345093,28.173225071882023,3000.0,0.670943021774292,1.7115057706832886,27.599641819137144,3003.0,16845.055551290512,27149.19728994369,16845.055551290512,10302.071288585665,0.5919525623321533,0.0
43800,0.18373616,4.08637,,,,,,,,,,,,,,,,,
43900,0.16908218,4.02557,,,,,,,,,,,,,,,,,
44000,0.1753755,4.107178,,,,,,,,,,,,,,,,,
44100,0.16665678,4.0034113,,,,,,,,,,,,,,,,,
44200,0.17986116,4.0479617,,,,,,,,,,,,,,,,,
44300,0.16681288,3.9954786,,,,,,,,,,,,,,,,,
44400,0.16092661,3.973642,,,,,,,,,,,,,,,,,
44500,0.18582223,4.0873485,,,,,,,,,,,,,,,,,
44600,0.16574343,3.9715428,,,,,,,,,,,,,,,,,
44700,0.18510473,4.069437,,,,,,,,,,,,,,,,,
44800,0.18453313,4.030778,,,,,,,,,,,,,,,,,
44900,0.15788473,4.0724297,,,,,,,,,,,,,,,,,
45000,0.20099401,4.01714,,,,,,,,,,,,,,,,,
45100,0.18338361,4.0100923,,,,,,,,,,,,,,,,,
45200,0.20461461,4.0301065,,,,,,,,,,,,,,,,,
45300,0.16684623,4.0500617,,,,,,,,,,,,,,,,,
45400,0.18608531,4.001406,,,,,,,,,,,,,,,,,
45500,0.17400762,4.056702,,,,,,,,,,,,,,,,,
45600,0.16608211,4.070581,,,,,,,,,,,,,,,,,
45700,0.16323328,4.0033975,,,,,,,,,,,,,,,,,
45800,0.1819328,4.0645866,,,,,,,,,,,,,,,,,
45900,0.16708326,3.969196,,,,,,,,,,,,,,,,,
45911,,,0.6406137347221375,1.922302484512329,31.15424584424712,0.6612069010734558,1.7707481384277344,28.15869346146087,3000.0,0.6725814938545227,1.7057406902313232,27.75801940171053,3003.0,17685.111052513123,28513.737313985825,17685.111052513123,10826.450204133987,0.6222968101501465,0.0
46000,0.20011677,4.0471725,,,,,,,,,,,,,,,,,
46100,0.16490242,4.0730023,,,,,,,,,,,,,,,,,
46200,0.1729501,4.041598,,,,,,,,,,,,,,,,,
46300,0.19729447,4.031098,,,,,,,,,,,,,,,,,
46400,0.17632416,4.0453925,,,,,,,,,,,,,,,,,
46500,0.18327917,4.0694666,,,,,,,,,,,,,,,,,
46600,0.16714516,3.9931135,,,,,,,,,,,,,,,,,
46700,0.17494379,3.9946775,,,,,,,,,,,,,,,,,
46800,0.17041644,4.030081,,,,,,,,,,,,,,,,,
46900,0.19187403,4.053884,,,,,,,,,,,,,,,,,
47000,0.48445535,3.991918,,,,,,,,,,,,,,,,,
47100,0.17365544,4.062714,,,,,,,,,,,,,,,,,
47200,0.16667898,3.9690933,,,,,,,,,,,,,,,,,
47300,0.18142112,3.937286,,,,,,,,,,,,,,,,,
47400,0.18057957,3.9777954,,,,,,,,,,,,,,,,,
47500,0.17607513,4.0260644,,,,,,,,,,,,,,,,,
47600,0.16867323,3.9826927,,,,,,,,,,,,,,,,,
47700,0.16782328,4.0167165,,,,,,,,,,,,,,,,,
47800,0.16482574,4.044298,,,,,,,,,,,,,,,,,
47900,0.2049296,4.0640883,,,,,,,,,,,,,,,,,
48000,0.16532464,3.9685504,,,,,,,,,,,,,,,,,
48099,,,0.6382395625114441,1.9424575567245483,30.813260597816143,0.6616408824920654,1.7696293592453003,28.10957480706051,3000.0,0.6737900376319885,1.6971114873886108,27.885941588757017,3003.0,18525.31544423104,29838.128784656525,18525.31544423104,11310.533551692964,0.6538960933685303,0.0
48100,0.34120518,4.059533,,,,,,,,,,,,,,,,,
48200,0.18079154,4.0104666,,,,,,,,,,,,,,,,,
48300,0.1748825,4.080391,,,,,,,,,,,,,,,,,
48400,0.17216988,3.9915118,,,,,,,,,,,,,,,,,
48500,0.17205425,4.044335,,,,,,,,,,,,,,,,,
48600,0.18471682,4.0476136,,,,,,,,,,,,,,,,,
48700,0.17387676,4.0479565,,,,,,,,,,,,,,,,,
48800,0.17832671,3.9712756,,,,,,,,,,,,,,,,,
48900,0.16716854,4.036852,,,,,,,,,,,,,,,,,
49000,0.18053079,4.0198727,,,,,,,,,,,,,,,,,
49100,0.16715324,3.9892423,,,,,,,,,,,,,,,,,
49200,0.19016068,4.009359,,,,,,,,,,,,,,,,,
49300,0.17189287,4.0495353,,,,,,,,,,,,,,,,,
49400,0.17886786,3.994859,,,,,,,,,,,,,,,,,
49500,0.24682108,4.038985,,,,,,,,,,,,,,,,,
49600,0.1821395,4.0451174,,,,,,,,,,,,,,,,,
49700,0.18612313,4.0218544,,,,,,,,,,,,,,,,,
49800,0.17445111,4.016105,,,,,,,,,,,,,,,,,
49900,0.1682233,3.9997575,,,,,,,,,,,,,,,,,
50000,0.17573029,4.0473604,,,,,,,,,,,,,,,,,
50100,0.17744726,4.021173,,,,,,,,,,,,,,,,,
50200,0.18294688,4.0139174,,,,,,,,,,,,,,,,,
50285,,,0.6610828638076782,1.7876744270324707,32.076629977885496,0.6647530794143677,1.756403923034668,28.48733645575561,3000.0,0.6748126149177551,1.68709135055542,27.771004210413587,3003.0,19365.250358343124,31131.59891963005,19365.250358343124,11763.960547685623,0.6864924430847168,0.0
50300,0.20610477,4.0081024,,,,,,,,,,,,,,,,,
50400,0.18065861,4.040088,,,,,,,,,,,,,,,,,
50500,0.1755273,3.9782794,,,,,,,,,,,,,,,,,
50600,0.17966673,4.0011687,,,,,,,,,,,,,,,,,
50700,0.17638607,4.0456495,,,,,,,,,,,,,,,,,
50800,0.19531026,4.011088,,,,,,,,,,,,,,,,,
50900,0.16692945,3.9612672,,,,,,,,,,,,,,,,,
51000,0.17016211,4.006164,,,,,,,,,,,,,,,,,
51100,0.18140322,3.994363,,,,,,,,,,,,,,,,,
51200,0.17856112,4.049441,,,,,,,,,,,,,,,,,
51300,0.18387476,4.0955677,,,,,,,,,,,,,,,,,
51400,0.17294161,4.027969,,,,,,,,,,,,,,,,,
51500,0.20005676,4.0421767,,,,,,,,,,,,,,,,,
51600,0.19119291,4.0064464,,,,,,,,,,,,,,,,,
51700,0.18073557,4.058359,,,,,,,,,,,,,,,,,
51800,0.18079108,3.9427142,,,,,,,,,,,,,,,,,
51900,0.1729365,4.023389,,,,,,,,,,,,,,,,,
52000,0.17006105,4.019396,,,,,,,,,,,,,,,,,
52100,0.18142262,4.047944,,,,,,,,,,,,,,,,,
52200,0.17672363,3.970849,,,,,,,,,,,,,,,,,
52300,0.17850173,4.0341787,,,,,,,,,,,,,,,,,
52400,0.16676912,3.978524,,,,,,,,,,,,,,,,,
52472,,,0.6428995728492737,1.909074306488037,31.217878588307144,0.6646414995193481,1.752185344696045,28.12768758566096,3000.0,0.675079882144928,1.6863083839416504,27.733957666093453,3003.0,20205.41339898109,32483.23636198044,20205.41339898109,12275.331135511398,0.7181987762451172,0.0
52500,0.18407932,4.055256,,,,,,,,,,,,,,,,,
52600,0.1834156,3.991099,,,,,,,,,,,,,,,,,
52700,0.18731518,3.99709,,,,,,,,,,,,,,,,,
52800,0.17701234,4.0174594,,,,,,,,,,,,,,,,,
52900,0.18626605,4.019272,,,,,,,,,,,,,,,,,
53000,0.17058666,3.9366174,,,,,,,,,,,,,,,,,
53100,0.17306042,3.9667966,,,,,,,,,,,,,,,,,
53200,0.17508999,4.0625606,,,,,,,,,,,,,,,,,
53300,0.21547599,4.0446625,,,,,,,,,,,,,,,,,
53400,0.1681702,4.0496697,,,,,,,,,,,,,,,,,
53500,0.17789637,4.0462766,,,,,,,,,,,,,,,,,
53600,0.176236,4.001887,,,,,,,,,,,,,,,,,
53700,0.1746251,3.9674277,,,,,,,,,,,,,,,,,
53800,0.1764394,4.0150065,,,,,,,,,,,,,,,,,
53900,0.18748006,3.9834723,,,,,,,,,,,,,,,,,
54000,0.17477874,4.05173,,,,,,,,,,,,,,,,,
54100,0.18482116,4.0354743,,,,,,,,,,,,,,,,,
54200,0.1885923,3.9901319,,,,,,,,,,,,,,,,,
54300,0.1806369,4.0811768,,,,,,,,,,,,,,,,,
54400,0.17647582,3.9499712,,,,,,,,,,,,,,,,,
54500,0.19461364,3.953716,,,,,,,,,,,,,,,,,
54600,0.18624528,3.9711106,,,,,,,,,,,,,,,,,
54659,,,0.6431769728660583,1.9097747802734373,31.18669418670657,0.6643067002296448,1.7519625425338743,28.36315373501528,3000.0,0.6762070655822754,1.6775126457214355,27.761040932610275,3003.0,21045.546085834503,33810.74395155907,21045.546085834503,12762.603136777878,0.7498400211334229,0.0
54700,0.17877148,4.0287657,,,,,,,,,,,,,,,,,
54800,0.18096761,4.0294003,,,,,,,,,,,,,,,,,
54900,0.17632237,4.040712,,,,,,,,,,,,,,,,,
55000,0.19066013,4.088942,,,,,,,,,,,,,,,,,
55100,0.19124497,3.9712143,,,,,,,,,,,,,,,,,
55200,0.18990451,4.0532866,,,,,,,,,,,,,,,,,
55300,0.1758704,4.035865,,,,,,,,,,,,,,,,,
55400,0.16754137,4.050702,,,,,,,,,,,,,,,,,
55500,0.18880528,4.0775275,,,,,,,,,,,,,,,,,
55600,0.18191846,4.0050044,,,,,,,,,,,,,,,,,
55700,0.17464006,4.000348,,,,,,,,,,,,,,,,,
55800,0.18508619,4.014456,,,,,,,,,,,,,,,,,
55900,0.1748113,4.0339646,,,,,,,,,,,,,,,,,
56000,0.17140613,4.0005836,,,,,,,,,,,,,,,,,
56100,0.1825469,4.038725,,,,,,,,,,,,,,,,,
56200,0.17396013,3.976249,,,,,,,,,,,,,,,,,
56300,0.1883084,4.053512,,,,,,,,,,,,,,,,,
56400,0.17480521,3.9814498,,,,,,,,,,,,,,,,,
56500,0.1909637,3.9867723,,,,,,,,,,,,,,,,,
56600,0.17609511,3.986311,,,,,,,,,,,,,,,,,
56700,0.17891379,4.0365458,,,,,,,,,,,,,,,,,
56800,0.19238892,4.004398,,,,,,,,,,,,,,,,,
56846,,,0.6509729027748108,1.85175096988678,32.23245523415169,0.6669353246688843,1.741368293762207,28.59297062687721,3000.0,0.676300048828125,1.676439881324768,27.79945028336488,3003.0,21885.64368224144,35113.87108373642,21885.64368224144,13225.523061275482,0.7848837375640869,0.0
56900,0.17873082,3.9710073,,,,,,,,,,,,,,,,,
57000,0.17220128,3.9856322,,,,,,,,,,,,,,,,,
57100,0.18339454,4.028603,,,,,,,,,,,,,,,,,
57200,0.18938191,4.049209,,,,,,,,,,,,,,,,,
57300,0.17758107,4.03222,,,,,,,,,,,,,,,,,
57400,0.1844596,4.03527,,,,,,,,,,,,,,,,,
57500,0.19202077,4.016791,,,,,,,,,,,,,,,,,
57600,0.17399645,4.008895,,,,,,,,,,,,,,,,,
57700,0.17537044,4.0182605,,,,,,,,,,,,,,,,,
57800,0.19220497,4.0556784,,,,,,,,,,,,,,,,,
57900,0.18128961,3.9942882,,,,,,,,,,,,,,,,,
58000,0.1862781,4.0660524,,,,,,,,,,,,,,,,,
58100,0.17522964,3.963064,,,,,,,,,,,,,,,,,
58200,0.18191965,4.034286,,,,,,,,,,,,,,,,,
58300,0.18737218,3.9993532,,,,,,,,,,,,,,,,,
58400,0.18096389,3.9444327,,,,,,,,,,,,,,,,,
58500,0.19997974,4.0098906,,,,,,,,,,,,,,,,,
58600,0.17563389,4.0153604,,,,,,,,,,,,,,,,,
58700,0.1954951,3.9757912,,,,,,,,,,,,,,,,,
58800,0.17909253,4.024888,,,,,,,,,,,,,,,,,
58900,0.1999617,3.9917264,,,,,,,,,,,,,,,,,
59000,0.20838916,3.9376597,,,,,,,,,,,,,,,,,
59032,,,0.6462786793708801,1.8916767835617063,31.55480209950534,0.6668485403060913,1.7311196327209473,28.46041056568825,3000.0,0.6779152750968933,1.6637481451034546,28.196320300477154,3003.0,22725.7511677742,36413.24577307701,22725.7511677742,13684.684408903122,0.8184065818786621,0.0
59100,0.17307928,4.052907,,,,,,,,,,,,,,,,,
59200,0.18305092,4.00583,,,,,,,,,,,,,,,,,
59300,0.1889659,3.9547334,,,,,,,,,,,,,,,,,
59400,0.20145528,4.0521474,,,,,,,,,,,,,,,,,
59500,0.19155236,4.002212,,,,,,,,,,,,,,,,,
59600,0.18647029,3.9722195,,,,,,,,,,,,,,,,,
59700,0.18383478,3.9905195,,,,,,,,,,,,,,,,,
59800,0.18273431,3.968842,,,,,,,,,,,,,,,,,
59900,0.18844827,3.9512422,,,,,,,,,,,,,,,,,
60000,0.19116108,3.9914892,,,,,,,,,,,,,,,,,
60100,0.17808372,3.9780288,,,,,,,,,,,,,,,,,
60200,0.17846482,3.9898872,,,,,,,,,,,,,,,,,
60300,0.18135315,3.929664,,,,,,,,,,,,,,,,,
60400,0.17108694,4.0319014,,,,,,,,,,,,,,,,,
60500,0.17397846,3.9915154,,,,,,,,,,,,,,,,,
60600,0.17938782,3.9424937,,,,,,,,,,,,,,,,,
60700,0.19178174,3.969885,,,,,,,,,,,,,,,,,
60800,0.18556279,4.0543513,,,,,,,,,,,,,,,,,
60900,0.19596176,3.976345,,,,,,,,,,,,,,,,,
61000,0.18848333,4.0021033,,,,,,,,,,,,,,,,,
61100,0.17575693,3.9847665,,,,,,,,,,,,,,,,,
61200,0.17464744,4.0119004,,,,,,,,,,,,,,,,,
61219,,,0.6427074074745178,1.9074578285217283,31.30981843549336,0.6679272055625916,1.7289046049118042,28.712809187400502,3000.0,0.6782987713813782,1.6573011875152588,27.873692251785545,3003.0,23566.019132852554,37722.62776708603,23566.019132852554,14153.693373680117,0.8511478900909424,0.0
61300,0.18440406,3.9686387,,,,,,,,,,,,,,,,,
61400,0.18190397,4.0276375,,,,,,,,,,,,,,,,,
61500,0.18147735,4.0077186,,,,,,,,,,,,,,,,,
61600,0.17597462,4.0312366,,,,,,,,,,,,,,,,,
61700,0.19544983,3.9685535,,,,,,,,,,,,,,,,,
61800,0.22751892,4.004149,,,,,,,,,,,,,,,,,
61900,0.18811372,3.969223,,,,,,,,,,,,,,,,,
62000,0.19287154,4.0316525,,,,,,,,,,,,,,,,,
62100,0.18553858,4.0039487,,,,,,,,,,,,,,,,,
62200,0.17570202,4.0268416,,,,,,,,,,,,,,,,,
62300,0.24560826,4.0042987,,,,,,,,,,,,,,,,,
62400,0.19837919,4.0279737,,,,,,,,,,,,,,,,,
62500,0.19130361,3.9993548,,,,,,,,,,,,,,,,,
62600,0.19336794,3.979513,,,,,,,,,,,,,,,,,
62700,0.18722306,4.0167227,,,,,,,,,,,,,,,,,
62800,0.19743702,3.9955475,,,,,,,,,,,,,,,,,
62900,0.1845966,3.9752226,,,,,,,,,,,,,,,,,
63000,0.20025653,3.9784553,,,,,,,,,,,,,,,,,
63100,0.18787138,3.9370248,,,,,,,,,,,,,,,,,
63200,0.19211258,4.046772,,,,,,,,,,,,,,,,,
63300,0.18914562,3.9674025,,,,,,,,,,,,,,,,,
63400,0.18601169,4.047622,,,,,,,,,,,,,,,,,
63406,,,0.6540403366088867,1.832160711288452,31.900954276224493,0.6694275140762329,1.722488522529602,28.75028389906074,3000.0,0.6802510023117065,1.6524670124053955,28.379462383652434,3003.0,24406.2101392746,39034.66068840027,24406.2101392746,14625.42809176445,0.8852834701538086,0.0
63500,0.17952587,3.9837475,,,,,,,,,,,,,,,,,
63600,0.19335085,4.019788,,,,,,,,,,,,,,,,,
63700,0.3147361,3.9570477,,,,,,,,,,,,,,,,,
63800,0.1939658,3.9526432,,,,,,,,,,,,,,,,,
63900,0.18607253,3.9746141,,,,,,,,,,,,,,,,,
64000,0.1857546,4.0318475,,,,,,,,,,,,,,,,,
64100,0.19825226,4.021925,,,,,,,,,,,,,,,,,
64200,0.20462938,3.9708374,,,,,,,,,,,,,,,,,
64300,0.18462665,3.9344327,,,,,,,,,,,,,,,,,
64400,0.19532788,3.996859,,,,,,,,,,,,,,,,,
64500,0.19407807,4.058205,,,,,,,,,,,,,,,,,
64600,0.2006096,3.96716,,,,,,,,,,,,,,,,,
64700,0.17598963,4.0138726,,,,,,,,,,,,,,,,,
64800,0.19296816,3.9584064,,,,,,,,,,,,,,,,,
64900,0.18271683,4.0524035,,,,,,,,,,,,,,,,,
65000,0.18815155,3.986805,,,,,,,,,,,,,,,,,
65100,0.18880878,4.027524,,,,,,,,,,,,,,,,,
65200,0.18812868,3.9310222,,,,,,,,,,,,,,,,,
65300,0.20146726,4.01357,,,,,,,,,,,,,,,,,
65400,0.19032185,4.0254416,,,,,,,,,,,,,,,,,
65500,0.20643918,4.067669,,,,,,,,,,,,,,,,,
65593,,,0.6489986181259155,1.867950201034546,31.65682917209364,0.670332670211792,1.7228904962539673,28.72571302125225,3000.0,0.682761013507843,1.652299404144287,28.313678575564232,3003.0,25246.12591981888,40348.65536904335,25246.12591981888,15099.399178266523,0.9203639030456544,0.0
65600,0.18318957,3.9313898,,,,,,,,,,,,,,,,,
65700,0.20119518,4.0207505,,,,,,,,,,,,,,,,,
65800,0.19498403,3.9525743,,,,,,,,,,,,,,,,,
65900,0.17605768,3.9254057,,,,,,,,,,,,,,,,,
66000,0.19179882,4.020414,,,,,,,,,,,,,,,,,
66100,0.20473887,3.993406,,,,,,,,,,,,,,,,,
66200,0.21137598,3.9706392,,,,,,,,,,,,,,,,,
66300,0.19941777,3.9468925,,,,,,,,,,,,,,,,,
66400,0.3865334,3.9881546,,,,,,,,,,,,,,,,,
66500,0.19816005,4.0271263,,,,,,,,,,,,,,,,,
66600,0.19064233,3.961797,,,,,,,,,,,,,,,,,
66700,0.19086853,3.9265568,,,,,,,,,,,,,,,,,
66800,0.19136289,3.9566126,,,,,,,,,,,,,,,,,
66900,0.308514,3.9783525,,,,,,,,,,,,,,,,,
67000,0.2031759,3.974266,,,,,,,,,,,,,,,,,
67100,0.19094205,4.0167127,,,,,,,,,,,,,,,,,
67200,0.19711304,3.9880688,,,,,,,,,,,,,,,,,
67300,0.19208765,3.9870312,,,,,,,,,,,,,,,,,
67400,0.19179375,3.898744,,,,,,,,,,,,,,,,,
67500,0.19619568,4.0436707,,,,,,,,,,,,,,,,,
67600,0.18258493,3.976175,,,,,,,,,,,,,,,,,
67700,0.19198151,4.0100427,,,,,,,,,,,,,,,,,
67778,,,0.6481131911277771,1.8859150409698489,31.829637286755563,0.6709774136543274,1.714262843132019,28.723195362902995,3000.0,0.6825169920921326,1.6399880647659302,28.20081441043608,3003.0,26086.33433651924,41689.2566845417,26086.33433651924,15599.672589540482,0.9608392715454102,0.0
67800,0.20113616,3.999934,,,,,,,,,,,,,,,,,
67900,0.18900268,3.9541605,,,,,,,,,,,,,,,,,
68000,0.19873784,3.977108,,,,,,,,,,,,,,,,,
68100,0.19553307,3.918746,,,,,,,,,,,,,,,,,
68200,0.20070383,4.041515,,,,,,,,,,,,,,,,,
68300,0.20870514,3.923035,,,,,,,,,,,,,,,,,
68400,0.18508677,3.9152815,,,,,,,,,,,,,,,,,
68500,0.19486041,3.9535928,,,,,,,,,,,,,,,,,
68600,0.19370012,4.02163,,,,,,,,,,,,,,,,,
68700,0.19814755,4.008477,,,,,,,,,,,,,,,,,
68800,0.20702913,4.000173,,,,,,,,,,,,,,,,,
68900,0.1925677,3.942573,,,,,,,,,,,,,,,,,
69000,0.192115,3.9950793,,,,,,,,,,,,,,,,,
69100,0.21273632,4.0503097,,,,,,,,,,,,,,,,,
69200,0.19349992,4.023139,,,,,,,,,,,,,,,,,
69300,0.18068877,3.9508898,,,,,,,,,,,,,,,,,
69400,0.18574889,3.9652452,,,,,,,,,,,,,,,,,
69500,0.21063145,4.001193,,,,,,,,,,,,,,,,,
69600,0.20068112,3.9831884,,,,,,,,,,,,,,,,,
69700,0.19980249,4.016187,,,,,,,,,,,,,,,,,
69800,0.19813572,4.006977,,,,,,,,,,,,,,,,,
69900,0.19592786,3.9740477,,,,,,,,,,,,,,,,,
69964,,,0.6577622890472412,1.817693829536438,31.8108212377484,0.6722916960716248,1.7093377113342283,28.86358249107387,3000.0,0.6828888654708862,1.634543776512146,28.163699852429225,3003.0,26926.25778031349,42998.665585041046,26926.25778031349,16069.050526857376,0.9953973293304444,0.0
70000,0.18524653,3.9581687,,,,,,,,,,,,,,,,,
70100,0.20416532,4.0586886,,,,,,,,,,,,,,,,,
70200,0.20674896,3.9759314,,,,,,,,,,,,,,,,,
70300,0.1928177,3.989661,,,,,,,,,,,,,,,,,
70400,0.20817183,3.9728231,,,,,,,,,,,,,,,,,
70500,0.20178513,3.9659238,,,,,,,,,,,,,,,,,
70600,0.24111497,3.9569259,,,,,,,,,,,,,,,,,
70700,0.20489676,3.9197867,,,,,,,,,,,,,,,,,
70800,0.19667983,3.9576085,,,,,,,,,,,,,,,,,
70900,0.18360078,3.9029148,,,,,,,,,,,,,,,,,
71000,0.21169035,3.928039,,,,,,,,,,,,,,,,,
71100,0.18684769,4.037357,,,,,,,,,,,,,,,,,
71200,0.19876897,4.016433,,,,,,,,,,,,,,,,,
71300,0.20216943,3.9583676,,,,,,,,,,,,,,,,,
71400,0.19257663,3.920122,,,,,,,,,,,,,,,,,
71500,0.19166449,3.9518425,,,,,,,,,,,,,,,,,
71600,0.21962188,3.8755307,,,,,,,,,,,,,,,,,
71700,0.32683396,3.9777532,,,,,,,,,,,,,,,,,
71800,0.20293841,3.9184458,,,,,,,,,,,,,,,,,
71900,0.20033006,3.9491546,,,,,,,,,,,,,,,,,
72000,0.19319856,4.024719,,,,,,,,,,,,,,,,,
72100,0.18456209,3.9400961,,,,,,,,,,,,,,,,,
72151,,,0.6530129313468933,1.8519078493118288,31.62608269655248,0.6744987368583679,1.6946572065353394,29.27296644430738,3000.0,0.6876532435417175,1.617522120475769,28.87554980849592,3003.0,27766.37189650536,44319.437354803085,27766.37189650536,16549.599326372147,1.030851125717163,0.0
72200,0.19785297,3.9658093,,,,,,,,,,,,,,,,,
72300,0.20714524,3.9600174,,,,,,,,,,,,,,,,,
72400,0.20006073,3.9696684,,,,,,,,,,,,,,,,,
72500,0.20510739,3.9146132,,,,,,,,,,,,,,,,,
72600,0.21117467,3.954018,,,,,,,,,,,,,,,,,
72700,0.19002147,4.026119,,,,,,,,,,,,,,,,,
