accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
228.4500043392181,0.0,119.22501230239868,1,0,119.22501230239868,0.963312979418284,3581,0.2381990800786704,348.1310987472534,0.961890765598842,0.2170157602855137,0.965359783870287,3554,0.2160944039726364
235.2949857711792,0.0339281558990478,198.3605523109436,593,0,198.3605523109436,0.3534822866125034,3581,0.6711217160665666,435.5324282646179,0.3284980569566999,0.674670764378139,0.3507183120032006,3554,0.65214343653278
241.88280940055847,0.0839128494262695,277.6501884460449,1060,0,277.6501884460449,0.3317545550191113,3581,0.689797962554105,522.6194844245911,0.3071867397853306,0.6945312363760812,0.328879747621518,3554,0.6720891897773635
248.49695587158203,0.123878002166748,357.0888900756836,1512,0,357.0888900756836,0.3214004631649679,3581,0.7006670949979056,609.7803528308868,0.2978672981262207,0.7052912712097168,0.3188760614690313,3554,0.6827420742912915
256.1240587234497,0.1575891971588134,436.511102437973,1957,0,436.511102437973,0.3157724797542586,3581,0.7065120847223192,697.9471690654755,0.2925318649836949,0.7111013957432338,0.3132627505429621,3554,0.6887463262125422
262.48756313323975,0.2084929943084716,515.7542326450348,2560,0,515.7542326450348,0.3099733388347354,3581,0.7119857843479475,784.8305008411407,0.2865082877022879,0.7169374057224819,0.3078497874314153,3554,0.6941957318118669
268.84358501434326,0.2340013980865478,595.0147521495819,3164,0,595.0147521495819,0.3065195773374232,3581,0.7160428411232895,871.7017741203308,0.2834092208317348,0.7206630706787109,0.3045361657859102,3554,0.6983595178847777
275.1487035751343,0.2596738338470459,674.271422624588,3762,0,674.271422624588,0.3043245615422542,3581,0.7188530831122592,958.5789480209352,0.2813855239323207,0.7235300881522042,0.3024297487755873,3554,0.7012557511123031
281.8235995769501,0.2894818782806396,753.5341975688934,4356,0,753.5341975688934,0.3025136871465722,3581,0.7209017236150865,1045.8128187656405,0.279691287449428,0.7255000386919294,0.3006225311159081,3554,0.703356844290764
288.1480429172516,0.3156526088714599,832.7434418201447,4960,0,832.7434418201447,0.3013199819795448,3581,0.7224639918144373,1132.5878672599792,0.2783441202981131,0.7272702625819615,0.2994310575451955,3554,0.7050349847882668
294.50499963760376,0.3421390056610107,912.0542840957642,5562,0,912.0542840957642,0.3001414120313809,3581,0.7237986181408824,1219.483410835266,0.2772314718791416,0.7285973685128349,0.298350800539445,3554,0.7063751478307893
300.8954622745514,0.3681950569152832,991.3358268737792,6158,0,991.3358268737792,0.2992270948233733,3581,0.7250216392723751,1306.3977601528168,0.2763941969190325,0.7298056738717216,0.2974402535545336,3554,0.7076519744478053
307.239706993103,0.3955914974212646,1070.5911111831665,6757,0,1070.5911111831665,0.2984954228916504,3581,0.7259594774286163,1393.3076236248016,0.2756052357809884,0.7308087348937988,0.2967410111735896,3554,0.7086371924679938
313.5585060119629,0.4224963188171386,1149.8460056781769,7356,0,1149.8460056781769,0.2978056796067788,3581,0.7268172080075398,1480.1823692321775,0.2748523950576782,0.7317572321210589,0.2960495656302757,3554,0.7095428621359735
319.785142660141,0.4482054710388183,1229.1036584377289,7956,0,1229.1036584377289,0.2972662999489493,3581,0.7275600609117565,1567.0091605186462,0.2743330683026995,0.7324912888663155,0.2955204110904966,3554,0.7103206911446609
326.3836214542389,0.476999282836914,1308.294673204422,8556,0,1308.294673204422,0.2967743712475565,3581,0.7281763779321418,1654.117975473404,0.2738894053867885,0.7330519131251744,0.2950639697897615,3554,0.710953368453679
332.70190620422363,0.5037393569946289,1387.625118970871,9156,0,1387.625118970871,0.2963582209054733,3581,0.7287847864597877,1741.001092672348,0.2733490126473563,0.7338042259216309,0.2946621063524374,3554,0.7115889309360931
339.0179250240326,0.530820369720459,1466.8420493602753,9760,0,1466.8420493602753,0.2959774883390638,3581,0.7292656364536791,1827.7858924865725,0.2729502064841134,0.7343306541442871,0.2942677306270224,3554,0.7120883407120498
345.40324687957764,0.5562398433685303,1546.0720398426056,10362,0,1546.0720398426056,0.2956492518020455,3581,0.729725351682491,1914.656608581543,0.2726368563515799,0.7348002025059291,0.2939711416713562,3554,0.7125441981086452
351.7357141971588,0.5842549800872803,1625.3182702064514,10959,0,1625.3182702064514,0.2953390820803372,3581,0.7301262986290491,2001.449947834015,0.2723326683044433,0.7351935250418526,0.293674964883318,3554,0.7129443441808525
358.0748417377472,0.6120567321777344,1704.555475950241,11561,0,1704.555475950241,0.295056592083217,3581,0.7305138147732826,2088.308535337448,0.2719499894550868,0.7356967926025391,0.2934041364044035,3554,0.7133430476663618
364.38194608688354,0.6505649089813232,1783.7785255908966,12159,0,1783.7785255908966,0.2948144967580633,3581,0.7308007703417342,2175.135739803314,0.2717077050890241,0.7359918866838727,0.293145707301632,3554,0.71363451887398
370.8508439064026,0.6778082847595215,1863.112006187439,12759,0,1863.112006187439,0.2945967745894128,3581,0.7311696060807037,2262.245621442795,0.2715060540607997,0.7363320759364537,0.292918877717009,3554,0.7140161174029263
377.2529685497284,0.7040188312530518,1942.3204672336576,13359,0,1942.3204672336576,0.2944061185553965,3581,0.7314247913248744,2349.1200511455536,0.2712495837892805,0.7366476740155902,0.2927433286547728,3554,0.7142741343380697
383.600688457489,0.7301249504089355,2021.5645384788515,13961,0,2021.5645384788515,0.294212019599972,3581,0.7317204053293423,2435.960700750351,0.2710043021610805,0.7370038032531738,0.292552872863323,3554,0.7145741923712718
389.9665932655335,0.7567460536956787,2100.7802319526672,14565,0,2100.7802319526672,0.2940386463496579,3581,0.7319775676966979,2522.772747039795,0.2708414282117571,0.7372875213623047,0.2923910283747186,3554,0.7148445743352561
396.2971003055573,0.7843663692474365,2180.02830028534,15165,0,2180.02830028534,0.2938659548659592,3581,0.7322088229326654,2609.6657230854034,0.2706855705806187,0.7374891553606305,0.2922388354780705,3554,0.7150780672965321
402.9158639907837,0.8137400150299072,2259.261407136917,15765,0,2259.261407136917,0.2937090803677394,3581,0.7324455323015568,2696.794247150421,0.2704433032444545,0.7378194672720773,0.2920853717312359,3554,0.7153211088078574
409.2486727237701,0.8411755561828613,2338.5247373580933,16367,0,2338.5247373580933,0.2935743632845224,3581,0.7326122924157009,2783.6139318943024,0.2702974932534354,0.7379922185625348,0.291943139552265,3554,0.7154909218706036
415.6471383571625,0.8680210113525391,2417.7738003730774,16969,0,2417.7738003730774,0.2935003916067439,3581,0.7328374799287909,2870.5639102458954,0.270230906350272,0.7382010732378278,0.2918523939794949,3554,0.7157334825196962
421.9740264415741,0.895780086517334,2497.0607743263245,17568,0,2497.0607743263245,0.2933609703338802,3581,0.733014466542167,2957.4010503292084,0.2700623614447457,0.7383924211774554,0.2917212216318761,3554,0.7159044633907217
428.3096170425415,0.9223661422729492,2576.302811384201,18173,0,2576.302811384201,0.2932307529103253,3581,0.7331737954002024,3044.2737431526184,0.2698558058057512,0.738635948726109,0.2915904271045829,3554,0.7160562784670442
434.6394832134247,2.5379679203033447,2653.952306985855,18762,0,2653.952306985855,0.2931334989026284,3581,0.7333027174671879,3131.189205884933,0.2697529452187674,0.7387794767107282,0.2914832978685988,3554,0.7161838443479178
440.9855673313141,2.564886569976806,2733.1590781211853,19361,0,2733.1590781211853,0.2930246548624686,3581,0.733458637492146,3218.036689758301,0.2696550743920462,0.7389236177716937,0.2913831754822911,3554,0.716346581866383
447.2949800491333,2.5915112495422363,2812.446397542953,19961,0,2812.446397542953,0.2929339117259494,3581,0.7336116259206577,3304.9380123615265,0.2694990975516183,0.7391461644853864,0.2913005702201744,3554,0.7165144027855938
453.6117322444916,2.6188223361968994,2891.663496494293,20560,0,2891.663496494293,0.2928368281599064,3581,0.733712868263055,3391.7855825424194,0.2693688528878348,0.7392941883632115,0.2912009630434018,3554,0.716614284740785
459.9856901168823,2.646064281463623,2970.975261926651,21162,0,2970.975261926651,0.2927506187713802,3581,0.7338514032393186,3478.7568006515503,0.2692813192095075,0.7394488198416573,0.291115266524075,3554,0.7167557269318022
466.2352101802826,2.674729824066162,3050.3374717235565,21761,0,3050.3374717235565,0.2926587507199455,3581,0.7339698942770874,3565.671760559082,0.2692022493907383,0.7395509992327008,0.291028230459957,3554,0.7168788276633723
472.76705861091614,2.7052557468414307,3129.648549079895,22364,0,3129.648549079895,0.2925778250226892,3581,0.7340784996989319,3652.850789546967,0.2690492698124477,0.739734240940639,0.2909500559998417,3554,0.7169870903603335
479.06326818466187,2.73252010345459,3208.9517555236816,22966,0,3208.9517555236816,0.2925022171050335,3581,0.7341912638971307,3739.7443153858185,0.2689599820545741,0.7398625101361956,0.2908763810363323,3554,0.7170947348058525
485.3496129512787,2.761361122131348,3288.1648552417755,23569,0,3288.1648552417755,0.2924227231176696,3581,0.7343145273012077,3826.5419974327087,0.2688911982945033,0.7399782453264508,0.2907976570193796,3554,0.7172193468187253
491.6031754016876,2.7896854877471924,3367.465364933014,24167,0,3367.465364933014,0.2923638525704237,3581,0.734414883347005,3913.367745876312,0.2687999691282,0.7401080812726702,0.2907416365692705,3554,0.7173214270012662
497.9169566631317,2.8172831535339355,3446.696068048477,24768,0,3446.696068048477,0.2922892332143605,3581,0.734509103493263,4000.202570676804,0.2686788865498134,0.7402473858424595,0.2906676181327378,3554,0.7174153325258511
504.2295355796814,2.84460186958313,3525.9900617599487,25368,0,3525.9900617599487,0.2922418163462545,3581,0.7345805526345643,4087.0828256607056,0.2686249017715454,0.740323679787772,0.2906148950236529,3554,0.7174943313212225
510.763190984726,2.87564754486084,3605.223352193832,25966,0,3605.223352193832,0.2921750713945999,3581,0.7346628418650517,4174.14936375618,0.2685699122292654,0.7403885296412877,0.2905493947180993,3554,0.7175797874094331
517.0336785316467,2.9044034481048584,3684.4817295074463,26564,0,3684.4817295074463,0.2921307224762636,3581,0.7347934683485758,4260.876518011093,0.268470219203404,0.740577220916748,0.290505018003482,3554,0.7177257634443585
523.2838802337646,2.932513952255249,3763.783550262451,27168,0,3763.783550262451,0.2920701816008098,3581,0.7348083308607931,4347.634585857391,0.268401094845363,0.7406140736171177,0.2904426433024409,3554,0.7177284425339406
529.6179664134979,2.9607834815979004,3843.042185544968,27773,0,3843.042185544968,0.2920313890803895,3581,0.7348840069551104,4434.482258796692,0.2683511120932443,0.740706171308245,0.2903940762169386,3554,0.7178080595807541
535.8653457164764,2.988799571990967,3922.3028972148895,28372,0,3922.3028972148895,0.2919856084521607,3581,0.7349518427333496,4521.224111557007,0.2682951177869524,0.7407767432076591,0.29034272699994723,3554,0.7178779219937043
