global_step,loss,lr,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
47,33.03078842163086,0.0133333333333333,,,,,,,,,,,,,,
48,33.75761413574219,0.0136111111111111,,,,,,,,,,,,,,
49,33.66276168823242,0.0138888888888888,,,,,,,,,,,,,,
50,33.036956787109375,0.0141666666666666,,,,,,,,,,,,,,
51,32.66657638549805,0.0144444444444444,,,,,,,,,,,,,,
52,32.478172302246094,0.0147222222222222,,,,,,,,,,,,,,
53,32.696083068847656,0.015,,,,,,,,,,,,,,
54,33.53513717651367,0.0152777777777777,,,,,,,,,,,,,,
55,33.719032287597656,0.0155555555555555,,,,,,,,,,,,,,
56,33.17795181274414,0.0158333333333333,,,,,,,,,,,,,,
57,33.53023910522461,0.0161111111111111,,,,,,,,,,,,,,
58,33.038726806640625,0.0163888888888888,,,,,,,,,,,,,,
59,33.50104141235352,0.0166666666666666,,,,,,,,,,,,,,
60,33.27214813232422,0.0169444444444444,,,,,,,,,,,,,,
61,32.9152946472168,0.0172222222222222,,,,,,,,,,,,,,
62,33.372650146484375,0.0175,,,,,,,,,,,,,,
63,33.46459197998047,0.0177777777777777,,,,,,,,,,,,,,
64,33.19642639160156,0.0180555555555555,,,,,,,,,,,,,,
65,33.272125244140625,0.0183333333333333,,,,,,,,,,,,,,
66,33.06697082519531,0.0186111111111111,,,,,,,,,,,,,,
67,32.59098052978516,0.0188888888888888,,,,,,,,,,,,,,
68,32.49833297729492,0.0191666666666666,,,,,,,,,,,,,,
69,33.81062698364258,0.0194444444444444,,,,,,,,,,,,,,
70,33.086631774902344,0.0197222222222222,,,,,,,,,,,,,,
71,33.44927215576172,0.02,,,,,,,,,,,,,,
72,32.75114059448242,0.0202777777777777,,,,,,,,,,,,,,
73,33.174835205078125,0.0205555555555555,,,,,,,,,,,,,,
74,33.04231643676758,0.0208333333333333,,,,,,,,,,,,,,
75,33.52772903442383,0.0211111111111111,,,,,,,,,,,,,,
76,32.965091705322266,0.0213888888888888,,,,,,,,,,,,,,
77,32.971336364746094,0.0216666666666666,,,,,,,,,,,,,,
78,33.13654708862305,0.0219444444444444,,,,,,,,,,,,,,
79,33.023651123046875,0.0222222222222222,,,,,,,,,,,,,,
80,33.53486251831055,0.0225,,,,,,,,,,,,,,
81,33.25431442260742,0.0227777777777777,,,,,,,,,,,,,,
82,33.25200653076172,0.0230555555555555,,,,,,,,,,,,,,
83,33.58405303955078,0.0233333333333333,,,,,,,,,,,,,,
84,32.97770309448242,0.0236111111111111,,,,,,,,,,,,,,
85,33.61795425415039,0.0238888888888888,,,,,,,,,,,,,,
86,32.976768493652344,0.0241666666666666,,,,,,,,,,,,,,
87,32.60295867919922,0.0244444444444444,,,,,,,,,,,,,,
88,33.37601089477539,0.0247222222222222,,,,,,,,,,,,,,
89,33.455833435058594,0.025,,,,,,,,,,,,,,
90,32.922969818115234,0.0252777777777777,,,,,,,,,,,,,,
91,33.60622787475586,0.0255555555555555,,,,,,,,,,,,,,
92,33.30655670166016,0.0258333333333333,,,,,,,,,,,,,,
93,33.31306076049805,0.0261111111111111,,,,,,,,,,,,,,
94,32.85313415527344,0.0263888888888888,,,,,,,,,,,,,,
95,33.01656723022461,0.0266666666666666,,,,,,,,,,,,,,
96,33.33815002441406,0.0269444444444444,,,,,,,,,,,,,,
97,32.870365142822266,0.0272222222222222,,,,,,,,,,,,,,
98,33.26150131225586,0.0275,,,,,,,,,,,,,,
99,33.43155670166016,0.0277777777777777,,,,,,,,,,,,,,
100,33.064510345458984,0.0280555555555555,,,,,,,,,,,,,,
500,5.713159561157227,0.1391666666666666,,,,,,,,,,,,,,
779,,,6.840844425645834,0.8731427828038356,6.659365895619851,0.8465215082315454,5348.0,6.732647670817472,0.8405744114719802,2472.0,1538.1339366436005,1621.9137148857117,1538.1339366436005,82.15796637535095,0.0363733768463134,0.0
1000,4.752696990966797,0.2780555555555555,,,,,,,,,,,,,,
1500,3.15067982673645,0.4169444444444444,,,,,,,,,,,,,,
1558,,,2.339663425605066,0.5640302900538261,2.483333294090316,0.5658089122773138,5348.0,2.12011742693077,0.5197936343509435,2472.0,2977.655326366425,3092.397689819336,2977.655326366425,111.70156240463255,0.07381272315979,0.0
2000,2.501002311706543,0.5558333333333333,,,,,,,,,,,,,,
2340,,,1.172206346739234,0.3427361870741477,1.3870882230133614,0.3718437696132863,5348.0,1.0470131137492742,0.3115796315479455,2472.0,4418.4183604717255,4564.335414409637,4418.4183604717255,141.4625277519226,0.1101727485656738,0.0
2500,2.275575399398804,0.6947222222222222,,,,,,,,,,,,,,
3000,2.019616842269897,0.8336111111111111,,,,,,,,,,,,,,
3123,,,0.8208046895171701,0.2553893854718321,1.053629998775618,0.2950707285279776,5348.0,0.7260313165365507,0.2263725549936018,2472.0,5858.116976737976,6035.290297746658,5858.116976737976,171.3157856464386,0.1456227302551269,0.0
3500,1.9849512577056885,0.9725,,,,,,,,,,,,,,
3907,,,0.6538596002860559,0.2073578595317725,0.8935488010473177,0.2537054024042872,5348.0,0.5840344034292535,0.1849166209656124,2472.0,7298.101289272308,7506.245052099228,7298.101289272308,201.0103087425232,0.1793346405029297,0.0
4000,1.926132321357727,1.0,,,,,,,,,,,,,,
4500,1.8064467906951904,1.0,,,,,,,,,,,,,,
4690,,,0.5616259814063626,0.1808513521571093,0.8035080020437764,0.2276058513976729,5348.0,0.5089231059261888,0.1615989275485954,2472.0,8737.593111753464,8977.435780763626,8737.593111753464,231.249172449112,0.2201817035675048,0.0
5000,1.6683310270309448,1.0,,,,,,,,,,,,,,
5474,,,0.501337171477299,0.1628767962359675,0.7448140351868595,0.2127938975522618,5348.0,0.4600833118265695,0.1454918449007779,2472.0,10178.230607509611,10449.094032764437,10178.230607509611,260.82510638237,0.2549419403076172,0.0
5500,1.7423598766326904,1.0,,,,,,,,,,,,,,
6000,1.738833785057068,1.0,,,,,,,,,,,,,,
6258,,,0.4793000653138461,0.1544857791774851,0.7328617401766878,0.2057451841838458,5348.0,0.4476658776372669,0.1372859667296325,2472.0,11618.573235988615,11920.375876903534,11618.573235988615,290.331862449646,0.2947869300842285,0.0
6500,1.6567063331604004,1.0,,,,,,,,,,,,,,
7000,1.6126606464385986,1.0,,,,,,,,,,,,,,
7043,,,0.4419761801931727,0.1447721470270973,0.6882570468687211,0.1971322357939458,5348.0,0.4119925579876121,0.130928442304958,2472.0,13059.46145272255,13392.73993229866,13059.46145272255,320.4983401298523,0.3300802707672119,0.0
7500,1.644034504890442,1.0,,,,,,,,,,,,,,
7827,,,0.4167733643510403,0.1386035569673086,0.6641258774738799,0.1915318881861633,5348.0,0.3925274160832957,0.1245302947210204,2472.0,14499.46437072754,14864.927589416504,14499.46437072754,351.19656562805176,0.3637776374816894,0.0
8000,1.604747653007507,1.0,,,,,,,,,,,,,,
8500,1.6366101503372192,1.0,,,,,,,,,,,,,,
8611,,,0.3962684847102749,0.1320013226150919,0.6423513003566406,0.18538116158934,5348.0,0.3765586943109232,0.1204070440558162,2472.0,15939.45505309105,16336.56999874115,15939.45505309105,381.43414282798767,0.4013500213623047,0.0
9000,1.6471943855285645,1.0,,,,,,,,,,,,,,
9395,,,0.3772746247638849,0.1264073112427703,0.624488074831726,0.1799063390141457,5348.0,0.3629128542567262,0.1162228586517173,2472.0,17380.198969125748,17808.8743994236,17380.198969125748,411.5093615055084,0.4375760555267334,0.0
9500,1.6994560956954956,1.0,,,,,,,,,,,,,,
10000,1.5668610334396362,1.0,,,,,,,,,,,,,,
10180,,,0.3598076564559637,0.1214095607725373,0.6090513432100161,0.1754067493844445,5348.0,0.3493375580682624,0.1119777385087238,2472.0,18820.65048217773,19280.216148853306,18820.65048217773,441.0801842212677,0.4726033210754394,0.0
10500,1.6030268669128418,1.0,,,,,,,,,,,,,,
10964,,,0.3470674751909304,0.1166448941094843,0.5965672562537673,0.171959638874137,5348.0,0.3397330069681915,0.1088091320862023,2472.0,20260.254623651505,20751.38698458672,20260.254623651505,471.1835970878601,0.5078747272491455,0.0
11000,1.4828606843948364,1.0,,,,,,,,,,,,,,
11500,1.5127370357513428,1.0,,,,,,,,,,,,,,
11749,,,0.3342295407986465,0.1126282638508697,0.5847933207598704,0.1673152126683725,5348.0,0.3318069915801019,0.1058639530396279,2472.0,21701.117416143417,22223.713903188705,21701.117416143417,501.2076287269592,0.547222375869751,0.0
12000,1.4441927671432495,1.0,,,,,,,,,,,,,,
12500,1.4311408996582031,1.0,,,,,,,,,,,,,,
12533,,,0.3244116286249609,0.1099179870231945,0.5751544016538578,0.1653068121469608,5348.0,0.3253795607781147,0.1051733593321552,2472.0,23142.03021430969,23696.08196210861,23142.03021430969,531.2044777870178,0.581017017364502,0.0
13000,1.5260581970214844,1.0,,,,,,,,,,,,,,
13318,,,0.3158583494282278,0.1076305133806367,0.5672373190112016,0.162496982571332,5348.0,0.3180795938447642,0.101050108666951,2472.0,24582.01890230179,25167.12983250618,24582.01890230179,560.9400336742401,0.6158652305603027,0.0
13500,1.3770841360092163,1.0,,,,,,,,,,,,,,
14000,1.4149235486984253,1.0,,,,,,,,,,,,,,
14102,,,0.3076233584481634,0.1047413582823349,0.5596834304990456,0.1604209916477574,5348.0,0.3114809826440415,0.0994251822964271,2472.0,26022.16917037964,26638.79265141487,26022.16917037964,590.9488501548767,0.6484401226043701,0.0
14500,1.4220659732818604,1.0,,,,,,,,,,,,,,
14886,,,0.3006858590851645,0.1023237913520486,0.5529913677133564,0.1582387872350697,5348.0,0.3066057185140977,0.0983892917352182,2472.0,27461.82885026932,28110.391701221462,27461.82885026932,621.4418468475342,0.6837642192840576,0.0
15000,1.491718888282776,1.0,,,,,,,,,,,,,,
15500,1.5210620164871216,1.0,,,,,,,,,,,,,,
15670,,,0.2936019821775585,0.0999821121729373,0.5470034227760197,0.1567131753005358,5348.0,0.3018183128750242,0.097048727479536,2472.0,28902.5215921402,29582.58985042572,28902.5215921402,651.4583961963654,0.7231118679046631,0.0
16000,1.42727530002594,1.0,,,,,,,,,,,,,,
16454,,,0.2859629588106595,0.097548283581685,0.5408870550626632,0.1545599382030608,5348.0,0.2979803384492548,0.0952613084719598,2472.0,30342.45519661904,31053.42809057236,30342.45519661904,681.0340857505798,0.7561049461364746,0.0
16500,1.493433713912964,1.0,,,,,,,,,,,,,,
17000,1.3792877197265625,1.0,,,,,,,,,,,,,,
17238,,,0.2795928416364303,0.0956077253730696,0.5362245430542998,0.1534881475401921,5348.0,0.2944591183302149,0.0936770052606991,2472.0,31782.086955308914,32524.19938659668,31782.086955308914,710.706102848053,0.7990975379943848,0.0
17500,1.384995698928833,1.0,,,,,,,,,,,,,,
18000,1.3728667497634888,1.0,,,,,,,,,,,,,,
18022,,,0.2735312718703711,0.0937864193448718,0.5319377829421589,0.1513349104427171,5348.0,0.2911708517484999,0.0928239189161741,2472.0,33221.96670818329,33995.638691186905,33221.96670818329,740.8273615837097,0.8327953815460205,0.0
18500,1.4594273567199707,1.0,,,,,,,,,,,,,,
18806,,,0.2687273280691562,0.0926860469528357,0.528059346431083,0.1497127407908077,5348.0,0.2886327847764371,0.0924786220624378,2472.0,34661.61317420006,35466.323426008224,34661.61317420006,770.4115700721741,0.8728923797607422,0.0
19000,1.365740418434143,1.0,,,,,,,,,,,,,,
19500,1.3973335027694702,1.0,,,,,,,,,,,,,,
19590,,,0.2643462999154062,0.0910924041781627,0.5231546559486137,0.1481871288562738,5348.0,0.2851924418510871,0.0917067820364389,2472.0,36101.03731203079,36937.38762164116,36101.03731203079,800.593563079834,0.906235694885254,0.0
20000,1.327204346656799,1.0,,,,,,,,,,,,,,
20375,,,0.2602144453588949,0.0900787606446122,0.5203005603118093,0.1480133249649978,5348.0,0.2821853426027486,0.0903865293603883,2472.0,37541.5163898468,38408.96841716766,37541.5163898468,830.3776247501373,0.9413323402404784,0.0
20500,1.422093391418457,1.0,,,,,,,,,,,,,,
21000,1.344367265701294,1.0,,,,,,,,,,,,,,
21160,,,0.2556192786684468,0.0880297913628898,0.5156906339474081,0.1472987978564186,5348.0,0.2795350960142589,0.0894521966973371,2472.0,38980.78733801842,39880.12144565582,38980.78733801842,860.712128162384,0.9810490608215332,0.0
21500,1.4569865465164185,1.0,,,,,,,,,,,,,,
21944,,,0.2512520787469254,0.0868481106660234,0.5104863720771801,0.1462559745087626,5348.0,0.2763136936253952,0.0892897040602847,2472.0,40420.70542883873,41352.58051419258,40420.70542883873,891.809032201767,1.0224299430847168,0.0
22000,1.3953920602798462,1.0,,,,,,,,,,,,,,
22500,1.3716498613357544,1.0,,,,,,,,,,,,,,
22728,,,0.2465548326300841,0.0852111034621076,0.5070205268453637,0.1455800704871336,5348.0,0.273044405082586,0.08752259663234,2472.0,41860.352149009705,42824.472556352615,41860.352149009705,922.5699043273926,1.0645525455474854,0.0
23000,1.3251116275787354,1.0,,,,,,,,,,,,,,
23500,1.370803952217102,1.0,,,,,,,,,,,,,,
23513,,,0.2428234128905241,0.084398020413805,0.5040070064484127,0.1442765413025636,5348.0,0.2702398390621975,0.0869538724026567,2472.0,43299.74867367744,44295.354320049286,43299.74867367744,952.7053701877594,1.1007893085479736,0.0
24000,1.3225799798965454,1.0,,,,,,,,,,,,,,
24297,,,0.2392977975899275,0.0831187697511423,0.500745911662397,0.1436392603678849,5348.0,0.2675455624153171,0.086852314504499,2472.0,44739.01841616631,45766.55647873879,44739.01841616631,983.130803346634,1.1355247497558594,0.0
24500,1.4373098611831665,1.0,,,,,,,,,,,,,,
25000,1.3698217868804932,1.0,,,,,,,,,,,,,,
25081,,,0.2354526996955984,0.0814221364570177,0.4966510499077004,0.1424226331289528,5348.0,0.2655650162913736,0.0853289460321329,2472.0,46179.24416470528,47238.50619506836,46179.24416470528,1013.3597555160522,1.172759771347046,0.0
25500,1.3013743162155151,1.0,,,,,,,,,,,,,,
25865,,,0.2324668897444521,0.0808367166622398,0.4942813112191079,0.1418336310529619,5348.0,0.2641522739370281,0.0851461418154489,2472.0,47618.84260416031,48709.43647098541,47618.84260416031,1043.2336282730105,1.2059180736541748,0.0
26000,1.4160354137420654,1.0,,,,,,,,,,,,,,
26500,1.2051715850830078,1.0,,,,,,,,,,,,,,
26650,,,0.2297978020489352,0.0797200826092377,0.4929185974231465,0.1414570559551972,5348.0,0.2629146184834505,0.0842930554709239,2472.0,49058.13282775879,50179.76551818848,49058.13282775879,1072.9315328598022,1.2441449165344238,0.0
27000,1.3442307710647583,1.0,,,,,,,,,,,,,,
27435,,,0.226860802307133,0.0789774667584547,0.4910546031275115,0.1409935789117945,5348.0,0.2617390638105684,0.0835009038652936,2472.0,50498.635707616806,51652.17760443688,50498.635707616806,1103.3882434368134,1.2814321517944336,0.0
27500,1.2017953395843506,1.0,,,,,,,,,,,,,,
28000,5.824535369873047,1.0,,,,,,,,,,,,,,
28219,,,7.876875331240573,0.9417019454367068,7.782435139140044,0.8967218654950997,5348.0,7.749144299632234,0.8995592387219954,2472.0,51938.37105536461,53120.183583498,51938.37105536461,1130.1810348033905,1.3261771202087402,0.0
28500,1.4584474563598633,1.0,,,,,,,,,,,,,,
29000,1.310781717300415,1.0,,,,,,,,,,,,,,
29004,,,7.056440845529781,0.941718207097673,6.937087163451879,0.8967218654950997,5348.0,6.961003935737789,0.899579550301627,2472.0,53379.2350127697,54589.19566631317,53379.2350127697,1156.7654864788055,1.3688092231750488,0.0
29500,1.3974690437316897,1.0,,,,,,,,,,,,,,
29788,,,6.609131877913218,0.941718207097673,6.466097956851517,0.8967218654950997,5348.0,6.490747790180012,0.899579550301627,2472.0,54818.37996411324,56056.30331468582,54818.37996411324,1183.4025464057922,1.4054348468780518,0.0
30000,1.4102659225463867,1.0,,,,,,,,,,,,,,
30163,,,,,,,,,,,55507.540884017944,,,,,0.0
