accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
54.58652138710022,0.0,98.80626225471497,1,0,98.80626225471497,30.89613846054584,2472,2.529136960981456,153.79864954948425,31.933378178210827,2.6014917363659524,30.883988220815752,5348,2.494404480278086
82.15796637535095,0.0363733768463134,1538.1339366436005,779,0,1538.1339366436005,6.732647670817472,2472,0.8405744114719802,1621.9137148857117,6.840844425645834,0.8731427828038356,6.659365895619851,5348,0.8465215082315454
111.70156240463255,0.07381272315979,2977.655326366425,1558,0,2977.655326366425,2.12011742693077,2472,0.5197936343509435,3092.397689819336,2.339663425605066,0.5640302900538261,2.483333294090316,5348,0.5658089122773138
141.4625277519226,0.1101727485656738,4418.4183604717255,2340,0,4418.4183604717255,1.0470131137492742,2472,0.3115796315479455,4564.335414409637,1.172206346739234,0.3427361870741477,1.3870882230133614,5348,0.3718437696132863
171.3157856464386,0.1456227302551269,5858.116976737976,3123,0,5858.116976737976,0.7260313165365507,2472,0.2263725549936018,6035.290297746658,0.8208046895171701,0.2553893854718321,1.053629998775618,5348,0.2950707285279776
201.0103087425232,0.1793346405029297,7298.101289272308,3907,0,7298.101289272308,0.5840344034292535,2472,0.1849166209656124,7506.245052099228,0.6538596002860559,0.2073578595317725,0.8935488010473177,5348,0.2537054024042872
231.249172449112,0.2201817035675048,8737.593111753464,4690,0,8737.593111753464,0.5089231059261888,2472,0.1615989275485954,8977.435780763626,0.5616259814063626,0.1808513521571093,0.8035080020437764,5348,0.2276058513976729
260.82510638237,0.2549419403076172,10178.230607509611,5474,0,10178.230607509611,0.4600833118265695,2472,0.1454918449007779,10449.094032764437,0.501337171477299,0.1628767962359675,0.7448140351868595,5348,0.2127938975522618
290.331862449646,0.2947869300842285,11618.573235988615,6258,0,11618.573235988615,0.4476658776372669,2472,0.1372859667296325,11920.375876903534,0.4793000653138461,0.1544857791774851,0.7328617401766878,5348,0.2057451841838458
320.4983401298523,0.3300802707672119,13059.46145272255,7043,0,13059.46145272255,0.4119925579876121,2472,0.130928442304958,13392.73993229866,0.4419761801931727,0.1447721470270973,0.6882570468687211,5348,0.1971322357939458
351.19656562805176,0.3637776374816894,14499.46437072754,7827,0,14499.46437072754,0.3925274160832957,2472,0.1245302947210204,14864.927589416504,0.4167733643510403,0.1386035569673086,0.6641258774738799,5348,0.1915318881861633
381.43414282798767,0.4013500213623047,15939.45505309105,8611,0,15939.45505309105,0.3765586943109232,2472,0.1204070440558162,16336.56999874115,0.3962684847102749,0.1320013226150919,0.6423513003566406,5348,0.18538116158934
411.5093615055084,0.4375760555267334,17380.198969125748,9395,0,17380.198969125748,0.3629128542567262,2472,0.1162228586517173,17808.8743994236,0.3772746247638849,0.1264073112427703,0.624488074831726,5348,0.1799063390141457
441.0801842212677,0.4726033210754394,18820.65048217773,10180,0,18820.65048217773,0.3493375580682624,2472,0.1119777385087238,19280.216148853306,0.3598076564559637,0.1214095607725373,0.6090513432100161,5348,0.1754067493844445
471.1835970878601,0.5078747272491455,20260.254623651505,10964,0,20260.254623651505,0.3397330069681915,2472,0.1088091320862023,20751.38698458672,0.3470674751909304,0.1166448941094843,0.5965672562537673,5348,0.171959638874137
501.2076287269592,0.547222375869751,21701.117416143417,11749,0,21701.117416143417,0.3318069915801019,2472,0.1058639530396279,22223.713903188705,0.3342295407986465,0.1126282638508697,0.5847933207598704,5348,0.1673152126683725
531.2044777870178,0.581017017364502,23142.03021430969,12533,0,23142.03021430969,0.3253795607781147,2472,0.1051733593321552,23696.08196210861,0.3244116286249609,0.1099179870231945,0.5751544016538578,5348,0.1653068121469608
560.9400336742401,0.6158652305603027,24582.01890230179,13318,0,24582.01890230179,0.3180795938447642,2472,0.101050108666951,25167.12983250618,0.3158583494282278,0.1076305133806367,0.5672373190112016,5348,0.162496982571332
590.9488501548767,0.6484401226043701,26022.16917037964,14102,0,26022.16917037964,0.3114809826440415,2472,0.0994251822964271,26638.79265141487,0.3076233584481634,0.1047413582823349,0.5596834304990456,5348,0.1604209916477574
621.4418468475342,0.6837642192840576,27461.82885026932,14886,0,27461.82885026932,0.3066057185140977,2472,0.0983892917352182,28110.391701221462,0.3006858590851645,0.1023237913520486,0.5529913677133564,5348,0.1582387872350697
651.4583961963654,0.7231118679046631,28902.5215921402,15670,0,28902.5215921402,0.3018183128750242,2472,0.097048727479536,29582.58985042572,0.2936019821775585,0.0999821121729373,0.5470034227760197,5348,0.1567131753005358
681.0340857505798,0.7561049461364746,30342.45519661904,16454,0,30342.45519661904,0.2979803384492548,2472,0.0952613084719598,31053.42809057236,0.2859629588106595,0.097548283581685,0.5408870550626632,5348,0.1545599382030608
710.706102848053,0.7990975379943848,31782.086955308914,17238,0,31782.086955308914,0.2944591183302149,2472,0.0936770052606991,32524.19938659668,0.2795928416364303,0.0956077253730696,0.5362245430542998,5348,0.1534881475401921
740.8273615837097,0.8327953815460205,33221.96670818329,18022,0,33221.96670818329,0.2911708517484999,2472,0.0928239189161741,33995.638691186905,0.2735312718703711,0.0937864193448718,0.5319377829421589,5348,0.1513349104427171
770.4115700721741,0.8728923797607422,34661.61317420006,18806,0,34661.61317420006,0.2886327847764371,2472,0.0924786220624378,35466.323426008224,0.2687273280691562,0.0926860469528357,0.528059346431083,5348,0.1497127407908077
800.593563079834,0.906235694885254,36101.03731203079,19590,0,36101.03731203079,0.2851924418510871,2472,0.0917067820364389,36937.38762164116,0.2643462999154062,0.0910924041781627,0.5231546559486137,5348,0.1481871288562738
830.3776247501373,0.9413323402404784,37541.5163898468,20375,0,37541.5163898468,0.2821853426027486,2472,0.0903865293603883,38408.96841716766,0.2602144453588949,0.0900787606446122,0.5203005603118093,5348,0.1480133249649978
860.712128162384,0.9810490608215332,38980.78733801842,21160,0,38980.78733801842,0.2795350960142589,2472,0.0894521966973371,39880.12144565582,0.2556192786684468,0.0880297913628898,0.5156906339474081,5348,0.1472987978564186
891.809032201767,1.0224299430847168,40420.70542883873,21944,0,40420.70542883873,0.2763136936253952,2472,0.0892897040602847,41352.58051419258,0.2512520787469254,0.0868481106660234,0.5104863720771801,5348,0.1462559745087626
922.5699043273926,1.0645525455474854,41860.352149009705,22728,0,41860.352149009705,0.273044405082586,2472,0.08752259663234,42824.472556352615,0.2465548326300841,0.0852111034621076,0.5070205268453637,5348,0.1455800704871336
952.7053701877594,1.1007893085479736,43299.74867367744,23513,0,43299.74867367744,0.2702398390621975,2472,0.0869538724026567,44295.354320049286,0.2428234128905241,0.084398020413805,0.5040070064484127,5348,0.1442765413025636
983.130803346634,1.1355247497558594,44739.01841616631,24297,0,44739.01841616631,0.2675455624153171,2472,0.086852314504499,45766.55647873879,0.2392977975899275,0.0831187697511423,0.500745911662397,5348,0.1436392603678849
1013.3597555160522,1.172759771347046,46179.24416470528,25081,0,46179.24416470528,0.2655650162913736,2472,0.0853289460321329,47238.50619506836,0.2354526996955984,0.0814221364570177,0.4966510499077004,5348,0.1424226331289528
1043.2336282730105,1.2059180736541748,47618.84260416031,25865,0,47618.84260416031,0.2641522739370281,2472,0.0851461418154489,48709.43647098541,0.2324668897444521,0.0808367166622398,0.4942813112191079,5348,0.1418336310529619
1072.9315328598022,1.2441449165344238,49058.13282775879,26650,0,49058.13282775879,0.2629146184834505,2472,0.0842930554709239,50179.76551818848,0.2297978020489352,0.0797200826092377,0.4929185974231465,5348,0.1414570559551972
1103.3882434368134,1.2814321517944336,50498.635707616806,27435,0,50498.635707616806,0.2617390638105684,2472,0.0835009038652936,51652.17760443688,0.226860802307133,0.0789774667584547,0.4910546031275115,5348,0.1409935789117945
1130.1810348033905,1.3261771202087402,51938.37105536461,28219,0,51938.37105536461,7.749144299632234,2472,0.8995592387219954,53120.183583498,7.876875331240573,0.9417019454367068,7.782435139140044,5348,0.8967218654950997
1156.7654864788055,1.3688092231750488,53379.2350127697,29004,0,53379.2350127697,6.961003935737789,2472,0.899579550301627,54589.19566631317,7.056440845529781,0.941718207097673,6.937087163451879,5348,0.8967218654950997
1183.4025464057922,1.4054348468780518,54818.379964113235,29788,0,54818.379964113235,6.490747790180012,2472,0.899579550301627,56056.30331468582,6.609131877913218,0.941718207097673,6.466097956851517,5348,0.8967218654950997
