accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1425.6561715602877,0.5347819328308105,4080.641280651093,12153,0,4080.641280651093,0.9856696932312752,0.0480269115236338,0.2461982230932566,43793.0,5534.922021389008,0.9901067916799317,0.0326614037688656,0.3721392377788046,0.98652317474854,0.0454405387705842,0.2464075362347412,43793.0
1504.8542399406433,0.5654773712158203,4319.725828409195,12862,0,4319.725828409195,0.9856452639395434,0.0484570533051357,0.2544161285034715,43793.0,5855.084485292435,0.9905033471793004,0.031237900591803,0.424469283866731,0.9865771648614484,0.0456035747036429,0.2583391706869175,43793.0
1583.947890996933,0.5984082221984863,4558.5269141197205,13569,0,4558.5269141197205,0.9858369075212312,0.0474420201823857,0.2498028000344436,43793.0,6175.187340974808,0.9907944061069376,0.0306692442552618,0.4125011816304131,0.9867245213350252,0.0448644962336821,0.2560903597780987,43793.0
1662.9247674942017,0.6300168037414551,4797.540027618408,14276,0,4797.540027618408,0.9856722203993852,0.0488449407042122,0.2486259702290323,43793.0,6495.309123754501,0.990370238655744,0.0316425634644062,0.4084626642194036,0.9865873133789124,0.0458914596013905,0.2591946528362532,43793.0
1742.063614845276,0.6625378131866455,5036.415597438812,14978,0,5036.415597438812,0.98581584778698,0.0477054182273684,0.2482803139664196,43793.0,6815.594390153885,0.9908626176477296,0.0303677249638082,0.4307766173022699,0.9866132935836202,0.0450632168912736,0.2582621726319457,43793.0
1820.90962767601,0.7044105529785156,5275.14679312706,15686,0,5275.14679312706,0.9859472605287088,0.0480014786039417,0.2503615177811182,43793.0,7135.493736505508,0.990840776002774,0.0299887052974635,0.436770841708417,0.9868365609678276,0.0450377726551444,0.262817758334529,43793.0
1900.278389930725,0.7363784313201904,5514.087275266647,16391,0,5514.087275266647,0.985906404644261,0.0478360149043951,0.2563645411363529,43793.0,7456.1571617126465,0.9912960317366613,0.0286203626358273,0.4663909280249032,0.9867565906502116,0.0449803701032388,0.2664726476353682,43793.0
1980.5324687957764,0.7676112651824951,5752.887725114822,17097,0,5752.887725114822,0.98581669017635,0.048395210079273,0.2500735960677938,43793.0,7777.520916223526,0.9916255857925578,0.0273806643021987,0.4951067348870237,0.9867281748013124,0.0453964593192618,0.2703779489262327,43793.0
2060.777911424637,0.7998518943786621,5991.831111192703,17803,0,5991.831111192703,0.9858128994241848,0.0495858616421791,0.2473582955308003,43793.0,8099.044977426529,0.9911232361619025,0.0287689707015289,0.4904636515585244,0.9866526698313804,0.0465933786403747,0.2687916439395609,43793.0
2141.809670448303,0.8312413692474365,6230.765063285828,18510,0,6230.765063285828,0.9858411194680816,0.048720586264041,0.2480644619280425,43793.0,8421.388221979141,0.9914981346483368,0.0280721786506922,0.4899272577406339,0.9867172144024512,0.0455906924292871,0.2621232472842152,43793.0
2222.625836610794,0.86344313621521,6469.420826196671,19220,0,6469.420826196671,0.985847016193672,0.0489646784557655,0.2472050265174708,43793.0,8743.191388845444,0.9914558460146056,0.027941193882466,0.4761033194993402,0.9867168084617528,0.0459461125393458,0.2660520246804531,43793.0
2303.163507938385,0.8961977958679199,6708.349453687668,19927,0,6708.349453687668,0.9857448764825526,0.049054389633093,0.2467690187697194,43793.0,9064.771132946014,0.9917443078667044,0.026887270663175,0.4930113479968734,0.9865934024893908,0.0460350325808004,0.2664731115700413,43793.0
2385.503719568253,0.928248405456543,6947.218338012695,20638,0,6947.218338012695,0.9857787826546974,0.0495496356086831,0.2560093321067843,43793.0,9388.12089586258,0.9918098971536355,0.0263583464102218,0.5307546556581444,0.9867151846989584,0.0466100158661922,0.270485325216419,43793.0
2465.96284365654,0.9613587856292723,7186.098116874695,21348,0,7186.098116874695,0.9858390134946564,0.049487430418638,0.2509349424163076,43793.0,9709.86305809021,0.9924370517092502,0.024608919846655,0.5724068828940445,0.986764303523484,0.0461605316848893,0.269300709516614,43793.0
2546.120527267456,0.9921975135803224,7424.853918552399,22046,0,7424.853918552399,0.9857905761058784,0.050005651248063,0.2436570440516741,43793.0,10031.35514163971,0.9923827939321376,0.0247717058634575,0.5502501537483292,0.9866855510279636,0.046873839263315,0.2643257686175735,43793.0
2627.348845243454,1.0231873989105225,7663.725393295288,22761,0,7663.725393295288,0.985846173804302,0.0491475032737356,0.2505923390042862,43793.0,10353.97525191307,0.9920868373092532,0.0258209319987594,0.5392385539916941,0.986812204525914,0.0460113675066391,0.2703554375599185,43793.0
2709.749448299408,1.0545613765716553,7902.613624334335,23472,0,7902.613624334335,0.9857804674334376,0.049869427673291,0.2500072681989759,43793.0,10677.496453762054,0.9919241105983,0.0261129831156462,0.5309779510391257,0.9866575411197632,0.0465497875864552,0.2712119691495764,43793.0
2791.5976915359497,1.0859355926513672,8141.445012331009,24177,0,8141.445012331009,0.985758565309816,0.0502295984877426,0.2473434068945801,43793.0,11000.401887655258,0.9922125758448334,0.025154049836468,0.5261576468090177,0.9866047688289504,0.0469819400027766,0.2686799786682088,43793.0
2873.92635846138,1.1178758144378662,8380.330751180649,24893,0,8380.330751180649,0.9857657256194616,0.0505510819122575,0.243777398274168,43793.0,11324.080186605452,0.9925377482234046,0.0238249308041091,0.5710395440256459,0.9866672836965285,0.0470508864932975,0.270646903474828,43793.0
2954.759688854217,1.1495568752288818,8619.175332546234,25608,0,8619.175332546234,0.985728239292494,0.0509294562345026,0.2384456917813985,43793.0,11646.392930746078,0.9933007478669232,0.021811449678945,0.633741611525021,0.9866185708127014,0.0476052873167076,0.2620122046438534,43793.0
3035.496869325638,1.181201457977295,8857.98095870018,26327,0,8857.98095870018,0.9857817310174928,0.0513745306838222,0.2439206389666557,43793.0,11968.670372486116,0.9929682464277476,0.0223880600462633,0.6141132633171097,0.9867610559978957,0.0479596101183154,0.2724107148588358,43793.0
3118.439143896103,1.2135415077209473,9096.454872369766,27047,0,9096.454872369766,0.9857084431422976,0.0507973952478288,0.2441595419183761,43793.0,12292.851104021072,0.9930626713779585,0.022747141963394,0.5931907450488123,0.9865743232765584,0.0476441402815361,0.260018209141994,43793.0
3199.508301258087,1.2471342086791992,9335.13101029396,27759,0,9335.13101029396,0.985801527167689,0.0519777209597847,0.2432153092849737,43793.0,12615.330500364304,0.992623316102888,0.0236334191655538,0.582174440141072,0.9866648480523372,0.0485046869913055,0.2632497988998772,43793.0
3282.660509347916,1.2789099216461182,9573.678248405457,28472,0,9573.678248405457,0.9857295028765491,0.0509836324008644,0.2455414921741628,43793.0,12939.754644870758,0.992933430058956,0.0228601001962903,0.5965413883986818,0.98666119458605,0.0477910051862983,0.2616254297333044,43793.0
3366.704218149185,1.3108444213867188,9812.552404642103,29184,0,9812.552404642103,0.9856132531434812,0.0519349598275039,0.239794055377448,43793.0,13265.081955909727,0.9929092683340758,0.022803508909427,0.5817441031062534,0.9865670163439844,0.0485552329510995,0.2575791486340473,43793.0
3450.0716590881348,1.3431251049041748,10051.357405900955,29896,0,10051.357405900955,0.9855934569932848,0.0520650036865064,0.2400906052401283,43793.0,13589.63505601883,0.993370280056159,0.0214374384221286,0.6314368917911534,0.986546313368358,0.0488383639026976,0.257372547824486,43793.0
3535.2720654010773,1.376880407333374,10290.05610346794,30608,0,10290.05610346794,0.9854809980123824,0.0520597979834462,0.2364116291917001,43793.0,13916.176463842392,0.9943675449252062,0.018955899090613,0.6741104070884834,0.986447669778608,0.0488444466703526,0.2562983178972216,43793.0
3619.245574951172,1.41064453125,10528.919625759125,31323,0,10528.919625759125,0.98566842964722,0.0523907747412916,0.2377145863540417,43793.0,14241.432821512222,0.9936351926220192,0.0205383999835664,0.6378648621111487,0.9864980064252292,0.0491888619817862,0.2532719913010439,43793.0
3704.0223927497855,1.443772315979004,10767.536278963087,32031,0,10767.536278963087,0.9855858754889544,0.0524582909330683,0.2373876406838303,43793.0,14567.67923951149,0.993491815273826,0.0211578149433982,0.6342788954918012,0.9864663430507418,0.0491667445565382,0.2542368353265134,43793.0
3789.271624326706,1.4765501022338867,11006.178322792051,32743,0,11006.178322792051,0.9856456851342285,0.0530358607260806,0.2444544498152919,43793.0,14894.05308175087,0.9931824861111412,0.0215169339331645,0.6248162798454111,0.9865552440637262,0.0496986981278826,0.2579502393027876,43793.0
3873.320715904236,1.5120787620544434,11244.973760604858,33453,0,11244.973760604858,0.9855989325241904,0.0529204402200489,0.2377607963108754,43793.0,15219.62784266472,0.9933958357561108,0.0212525817928069,0.6143195473916003,0.9864971945438322,0.0495854121302793,0.2590153402930992,43793.0
3956.275355100632,1.5446107387542725,11483.41191148758,34167,0,11483.41191148758,0.985685698629306,0.05361114685416,0.2350129667338067,43793.0,15543.92462849617,0.9941107739782108,0.0188951832481784,0.6781583161975822,0.9865946203114864,0.0501403425794446,0.2515190599289085,43793.0
4037.610918521881,1.5773301124572754,11722.109232902529,34879,0,11722.109232902529,0.985520590312775,0.0542590364160712,0.2326375164931536,43793.0,15866.903645277023,0.9947064697390164,0.0175097689139764,0.7020896295091177,0.9864387390832398,0.0507859088037983,0.2445775091478417,43793.0
4120.152602910996,1.610035419464111,11960.72949910164,35592,0,11960.72949910164,0.9854721529239968,0.053808601606268,0.2340547605381308,43793.0,16191.085432052612,0.994621383931758,0.0178481764457242,0.7025925329871094,0.986443204430924,0.0502599206578756,0.2548523222364995,43793.0
4202.882564067841,1.6430213451385498,12199.354215145113,36302,0,12199.354215145113,0.985490685490138,0.0541979171185734,0.2366723205420341,43793.0,16515.49441051483,0.9940660029664078,0.019116988099711,0.6600907153522249,0.9864306202692684,0.0507920930566279,0.2507445717347941,43793.0
4283.972278356552,1.6760504245758057,12437.992445230484,37015,0,12437.992445230484,0.9855041637200588,0.054846527318266,0.2338756964042344,43793.0,16838.276611804962,0.9936697463416244,0.0199943663568446,0.6568278010103191,0.9864334618541584,0.0513631437915023,0.2500719115331835,43793.0
4366.19388961792,1.7089884281158447,12676.54596734047,37730,0,12676.54596734047,0.9853782265092352,0.0551981722309292,0.2292104869285005,43793.0,17162.164834976196,0.9937901110745482,0.0195299368764741,0.6611922473951672,0.9863295410353274,0.051875276039675,0.2461503418804667,43793.0
4450.540924549103,1.7418427467346191,12914.990852355955,38439,0,12914.990852355955,0.9854291910661238,0.0554067392834383,0.2333976268767124,43793.0,17487.970937490463,0.9942382555263884,0.0181212807887252,0.6891262578346742,0.9863758182749632,0.0518823736590763,0.2505138686885463,43793.0
4533.97421336174,1.7755005359649658,13153.748803853989,39147,0,13153.748803853989,0.985402655800967,0.0548987192627913,0.2310538667916056,43793.0,17812.81081032753,0.9952015343763864,0.0159745849739184,0.7417734696627747,0.9863035608306197,0.0514966729100346,0.2512085622906812,43793.0
4619.435541152954,1.8137469291687007,13392.481100082396,39857,0,13392.481100082396,0.9853837020401408,0.056399277977541,0.2241335345476686,43793.0,18139.65504574776,0.9953036273483092,0.0155870261697206,0.7470385957896741,0.9863193925178634,0.0529464235152921,0.2418623489155258,43793.0
4704.3592076301575,1.8480286598205569,13631.13412642479,40566,0,13631.13412642479,0.9855003729678936,0.0564770344650974,0.2300668393533248,43793.0,18465.88831377029,0.9945516480919938,0.0171505419185405,0.7056937146837583,0.9863847489703316,0.0530153953771067,0.2488469935792891,43793.0
4789.068921089172,1.8812534809112549,13869.824585914612,41270,0,13869.824585914612,0.9854077101371872,0.0565313685794661,0.228899916361893,43793.0,18791.952264547348,0.9942961148106954,0.0178783701290619,0.7036549707848913,0.9862942241945528,0.0529293391204239,0.2470510813841084,43793.0
4874.295104503632,1.9150605201721191,14108.47409272194,41975,0,14108.47409272194,0.9852299659801051,0.056679510647591,0.2242861244844181,43793.0,19118.527050971985,0.9943999358777296,0.0177632141898487,0.6924316057198612,0.9860806993871108,0.0531471865620232,0.242235312969457,43793.0
4958.605232715607,1.9494297504425049,14347.278868198397,42684,0,14347.278868198397,0.9853778053145504,0.0574865657322743,0.2196898636902237,43793.0,19444.58247613907,0.994772857825157,0.0167741227435785,0.7176357533513305,0.986282045973596,0.0535254122936704,0.2418528492200946,43793.0
5041.150258302689,1.98352575302124,14585.760469675064,43397,0,14585.760469675064,0.9853015690765602,0.057684908941921,0.2254778194844987,43793.0,19768.8658630848,0.995538052421881,0.014868791100058,0.77119852685845,0.9861809667396548,0.0539098317923824,0.2458321516255076,43793.0
5121.683535814285,2.0174343585968018,14824.091931581495,44110,0,14824.091931581495,0.9853533760228188,0.0580390678603604,0.2228772616503714,43793.0,20091.03592824936,0.996076075043416,0.0135712627917374,0.7884749193379887,0.9861318479151292,0.0544471196782189,0.240876948226165,43793.0
5205.63149189949,2.0513575077056885,15062.407811164856,44820,0,15062.407811164856,0.985212275803334,0.0582485924726613,0.2200705178305462,43793.0,20416.62089204788,0.9956204594628306,0.0145975753273704,0.7643360341859715,0.9860417290800492,0.0544951411942937,0.2415815611545652,43793.0
5288.550300836563,2.084311008453369,15300.65339756012,45533,0,15300.65339756012,0.9852800881476236,0.0584168202623284,0.2193139735861238,43793.0,20741.07297682762,0.9946341809552156,0.0168667714367654,0.7126417913626288,0.9861444320767844,0.0546898405018401,0.2422521564804802,43793.0
5371.578469514847,2.118642091751098,15539.03193306923,46243,0,15539.03193306923,0.9852063790777436,0.058882944574149,0.2193478196165656,43793.0,21065.80429887772,0.994394466368572,0.0173694226886733,0.7023297058683,0.9861582340605356,0.0551066147427919,0.2430632283267205,43793.0
5454.912659645081,2.1521108150482178,15777.480076789856,46950,0,15777.480076789856,0.9853386342088426,0.0601065480399915,0.2198381748974993,43793.0,21390.92115449905,0.9949746442960328,0.0157319864165661,0.7489511067578274,0.9861379370256076,0.0562145537656277,0.240812304011183,43793.0
5539.468826055527,2.185490131378174,16015.678874731064,47660,0,16015.678874731064,0.9852931451828596,0.0606629396377473,0.2181760049916181,43793.0,21717.029291391373,0.9958957032250438,0.0134184885931558,0.7993833084142581,0.9862041053594728,0.0567607533183622,0.2429796486499099,43793.0
5625.946565389633,2.219943046569824,16253.958217382433,48370,0,16253.958217382433,0.9851722623082564,0.0607514826579406,0.2142384449978964,43793.0,22045.1045293808,0.996852424205934,0.0116981754742023,0.8297922588652962,0.9861785310954636,0.0568385543903704,0.2390114426621145,43793.0
5709.870707511902,2.2554526329040527,16492.362320423126,49084,0,16492.362320423126,0.9852375474844358,0.061434489326716,0.2188413615001868,43793.0,22370.753195762634,0.9958566782054789,0.0138545024457094,0.7885675388242841,0.9861350954407176,0.0574400570204602,0.2410033231444195,43793.0
5795.127919912338,2.2888338565826416,16730.552021980286,49780,0,16730.552021980286,0.9852219632810898,0.0613112964625121,0.2216384579226228,43793.0,22697.64736819268,0.994424678106305,0.0171145846155739,0.7125060991731214,0.9860246795707096,0.0572320441265658,0.2344236457129762,43793.0
5880.550266265869,2.723428010940552,16968.301156759262,50478,0,16968.301156759262,0.9852413382366012,0.062145340912872,0.2159727991527883,43793.0,23024.622435331345,0.9946515478815592,0.0164508708101887,0.735589293255279,0.9860490360126232,0.0581772516718667,0.2353237887509461,43793.0
5964.4343910217285,2.7575597763061523,17206.548132181168,51188,0,17206.548132181168,0.9851364607600288,0.0624740833645368,0.2147112967918109,43793.0,23350.174829483032,0.9957310699979426,0.0136824262693005,0.7979638679464972,0.9860173726381356,0.0585831289421916,0.2344049532062908,43793.0
6048.792491674423,2.791707754135132,17444.87211585045,51898,0,17444.87211585045,0.9852265964226252,0.0631988475376326,0.2150070828638962,43793.0,23676.24899482727,0.9968106699875898,0.0111757944739927,0.8570547992266597,0.986107085532517,0.0590701689809345,0.2334935976049937,43793.0
6133.112352371216,2.82801365852356,17683.364481687546,52606,0,17683.364481687546,0.985063594079519,0.062327211461634,0.218061961928554,43793.0,24002.47091317177,0.9966210850894544,0.0116887582544212,0.8371211451186001,0.9860543132417044,0.0583986035234028,0.2343127374658576,43793.0
6218.848721981049,2.86407732963562,17921.618712425232,53311,0,17921.618712425232,0.9851865829275472,0.0633426526167351,0.2201923330809591,43793.0,24329.718490839005,0.9967308776953449,0.0112954708459546,0.83874749670107,0.98615417465355,0.0591924332450818,0.2362106241487602,43793.0
6304.4941556453705,2.898613691329956,18160.155052900314,54020,0,18160.155052900314,0.9851419362909344,0.0642556184212022,0.2161712839841011,43793.0,24656.85923266411,0.9963923575154238,0.0118822632338388,0.8248307726866511,0.9861261647453492,0.059887162693725,0.2301369489727781,43793.0
6388.865034580231,2.9330122470855717,18398.588010311127,54726,0,18398.588010311127,0.9851916372637676,0.0643999302501601,0.2168316223891868,43793.0,24982.641194581985,0.9956908191839264,0.0132147469423167,0.8168276462167394,0.986102620184833,0.0602457034729038,0.2297388166660629,43793.0
,,,54958,0,18477.057777643204,,,,,,,,,,,,
