global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38,1.2323195,0.59700555,,,,,,,,,,,,,,,,,
39,1.1998004,0.5911358,,,,,,,,,,,,,,,,,
40,1.1923479,0.5813942,,,,,,,,,,,,,,,,,
41,1.1473867,0.57497674,,,,,,,,,,,,,,,,,
42,1.1073767,0.5694067,,,,,,,,,,,,,,,,,
43,1.0841833,0.55951864,,,,,,,,,,,,,,,,,
44,1.0420887,0.55420345,,,,,,,,,,,,,,,,,
45,1.0027057,0.54769325,,,,,,,,,,,,,,,,,
46,0.9755399,0.53990865,,,,,,,,,,,,,,,,,
47,0.9390614,0.53284913,,,,,,,,,,,,,,,,,
48,0.89079595,0.52708775,,,,,,,,,,,,,,,,,
49,0.8560402,0.5216024,,,,,,,,,,,,,,,,,
50,0.83595884,0.51505554,,,,,,,,,,,,,,,,,
51,0.8112349,0.50956756,,,,,,,,,,,,,,,,,
52,0.7816796,0.5044782,,,,,,,,,,,,,,,,,
53,0.7539762,0.4977766,,,,,,,,,,,,,,,,,
54,0.7386029,0.49286807,,,,,,,,,,,,,,,,,
55,0.71231145,0.4876618,,,,,,,,,,,,,,,,,
56,0.697261,0.48441344,,,,,,,,,,,,,,,,,
57,0.68207854,0.47885197,,,,,,,,,,,,,,,,,
58,0.67601717,0.473962,,,,,,,,,,,,,,,,,
59,0.65905726,0.47069672,,,,,,,,,,,,,,,,,
60,0.6542558,0.46558765,,,,,,,,,,,,,,,,,
61,0.6360661,0.46014073,,,,,,,,,,,,,,,,,
62,0.6301352,0.4552887,,,,,,,,,,,,,,,,,
63,0.62381095,0.4548993,,,,,,,,,,,,,,,,,
64,0.61331654,0.44716656,,,,,,,,,,,,,,,,,
65,0.6083917,0.44109246,,,,,,,,,,,,,,,,,
66,0.59994,0.4400633,,,,,,,,,,,,,,,,,
67,0.5878377,0.43177617,,,,,,,,,,,,,,,,,
68,0.58340067,0.43230855,,,,,,,,,,,,,,,,,
69,0.57019854,0.42794803,,,,,,,,,,,,,,,,,
70,0.55824566,0.42570516,,,,,,,,,,,,,,,,,
71,0.5517955,0.4188991,,,,,,,,,,,,,,,,,
72,0.5426666,0.41759458,,,,,,,,,,,,,,,,,
73,0.533756,0.41269743,,,,,,,,,,,,,,,,,
74,0.52214557,0.41076535,,,,,,,,,,,,,,,,,
75,0.5172121,0.40551162,,,,,,,,,,,,,,,,,
76,0.5014409,0.40287185,,,,,,,,,,,,,,,,,
77,0.50068295,0.39571685,,,,,,,,,,,,,,,,,
78,0.4857998,0.39549044,,,,,,,,,,,,,,,,,
79,0.48393023,0.38842955,,,,,,,,,,,,,,,,,
80,0.46898866,0.386258,,,,,,,,,,,,,,,,,
81,0.4621304,0.38238817,,,,,,,,,,,,,,,,,
82,0.45710623,0.37721542,,,,,,,,,,,,,,,,,
83,0.44774258,0.37486053,,,,,,,,,,,,,,,,,
84,0.44518128,0.37176728,,,,,,,,,,,,,,,,,
85,0.43908843,0.36968616,,,,,,,,,,,,,,,,,
86,0.43257847,0.36569664,,,,,,,,,,,,,,,,,
87,0.42693385,0.36360645,,,,,,,,,,,,,,,,,
88,0.42111832,0.35959938,,,,,,,,,,,,,,,,,
89,0.41992155,0.35509318,,,,,,,,,,,,,,,,,
90,0.41192877,0.3531861,,,,,,,,,,,,,,,,,
91,0.40973952,0.34747747,,,,,,,,,,,,,,,,,
92,0.40391114,0.34842676,,,,,,,,,,,,,,,,,
93,0.40070865,0.34416398,,,,,,,,,,,,,,,,,
94,0.39587793,0.3421133,,,,,,,,,,,,,,,,,
95,0.39550874,0.3365312,,,,,,,,,,,,,,,,,
96,0.39263755,0.33224472,,,,,,,,,,,,,,,,,
97,0.3926778,0.32761985,,,,,,,,,,,,,,,,,
98,0.39039767,0.3263359,,,,,,,,,,,,,,,,,
99,0.38590255,0.32284465,,,,,,,,,,,,,,,,,
766,,,0.986601948738098,0.0535973235964775,0.0459858249270756,0.9841179251670836,0.0628731101751327,0.046757869252714,43793.0,0.983142077922821,0.0662363991141319,0.0491308741877886,43793.0,265.9123694896698,688.0351662635803,265.9123694896698,422.0734534263611,0.0292861461639404,0.0
1528,,,0.9872174263000488,0.0476737171411514,0.0875067928129013,0.9845250844955444,0.0569827891886234,0.0931834794876093,43793.0,0.983513116836548,0.0600735023617744,0.0929454151922372,43793.0,506.1123681068421,1047.9474549293518,506.1123681068421,541.739667892456,0.0554769039154052,0.0
2305,,,0.9875816106796264,0.0454599931836128,0.1152563476670622,0.9848360419273376,0.0545982345938682,0.12012173449294,43793.0,0.983832836151123,0.0575009882450103,0.1168405458103737,43793.0,746.2711746692657,1405.3762266635897,746.2711746692657,658.9616270065308,0.0829291343688964,0.0
3094,,,0.9876664280891418,0.0440601222217083,0.1491698528157427,0.9849318265914916,0.0535517260432243,0.1390185204855831,43793.0,0.9839743375778198,0.0565931051969528,0.1398308285329683,43793.0,986.4779403209686,1766.4168906211853,986.4779403209686,779.7486002445221,0.1089177131652832,0.0
3885,,,0.9880018830299376,0.0423173792660236,0.1887022449002174,0.9853434562683104,0.0510290414094924,0.1578395403561889,43793.0,0.9843740463256836,0.053731583058834,0.1605878645553162,43793.0,1226.4864013195038,2130.7034437656403,1226.4864013195038,903.9785022735596,0.1363542079925537,0.0
4670,,,0.9880728721618652,0.040706168860197,0.2073954092584695,0.9853848814964294,0.0498482026159763,0.1813973481864267,43793.0,0.9844642281532288,0.0526029579341411,0.1798931505962231,43793.0,1466.4423475265503,2497.628576040268,1466.4423475265503,1030.8989465236664,0.1645679473876953,0.0
5418,,,0.9884637594223022,0.0395684614777565,0.2287878640521079,0.9856317043304444,0.0493077263236045,0.1960275542540227,43793.0,0.9847109913825988,0.052087839692831,0.1923823726631376,43793.0,1706.719215631485,2867.1633775234222,1706.719215631485,1160.101625919342,0.1932260990142822,0.0
6150,,,0.9888999462127686,0.0383030697703361,0.2524590991634631,0.9857733845710754,0.0482718162238597,0.2008473991436163,43793.0,0.984892964363098,0.0509184598922729,0.1957193370865685,43793.0,1946.8808906078336,3235.9156970977783,1946.8808906078336,1288.6362614631653,0.2229375839233398,0.0
6922,,,0.9886506199836732,0.0381921231746673,0.2640784107904583,0.985887050628662,0.0482557266950607,0.2115592568194299,43793.0,0.984941840171814,0.051042553037405,0.2128004509082869,43793.0,2187.129725933075,3601.034587144852,2187.129725933075,1413.4570865631104,0.2501308917999267,0.0
7703,,,0.9888955354690552,0.037181157618761,0.2840241805898729,0.9859321117401124,0.0480843558907508,0.2158432303382461,43793.0,0.9849771857261658,0.0509235933423042,0.2152723147669853,43793.0,2427.170338153839,3959.4597704410553,2427.170338153839,1531.7935421466827,0.2766480445861816,0.0
8476,,,0.98942631483078,0.0361981354653835,0.2932953408000505,0.9862430095672609,0.0467918291687965,0.2219808878418361,43793.0,0.9852889180183412,0.0493113547563552,0.2193656137558901,43793.0,2667.2184376716614,4322.743644952774,2667.2184376716614,1654.9819107055664,0.3030035495758056,0.0
9258,,,0.9892619252204896,0.0360804870724678,0.3003197236416147,0.9862142205238342,0.0466769337654113,0.2321795575198846,43793.0,0.9852438569068908,0.0493698269128799,0.2255746750201354,43793.0,2907.275592327118,4685.117290973663,2907.275592327118,1777.2497353553772,0.330066442489624,0.0
10040,,,0.9894691109657288,0.0353764481842517,0.3137966179864116,0.9862146377563475,0.0467324927449226,0.228814264379001,43793.0,0.9853028059005736,0.0493984036147594,0.2298850807243236,43793.0,3147.430819749832,5051.810239076614,3147.430819749832,1903.737656354904,0.3586387634277344,0.0
10814,,,0.9894043803215028,0.035546600818634,0.3152574497852138,0.9862621426582336,0.0464098416268825,0.2312632114482441,43793.0,0.9852901697158812,0.0491642840206623,0.2320126260934949,43793.0,3387.49079155922,5416.621434688568,3387.49079155922,2028.43974518776,0.3867180347442627,0.0
11588,,,0.9895683526992798,0.03527407720685,0.3220190792286978,0.9863981008529664,0.0463963709771633,0.2334734196993617,43793.0,0.98548686504364,0.048939574509859,0.2351233204545115,43793.0,3627.717267513275,5780.860733985901,3627.717267513275,2152.4051275253296,0.4133570194244385,0.0
12368,,,0.989723026752472,0.0348478853702545,0.3353382689619342,0.98640376329422,0.0460077300667762,0.2427044536651512,43793.0,0.9855054020881652,0.0487348809838295,0.2330123865423347,43793.0,3867.8627500534058,6147.4303431510925,3867.8627500534058,2278.780230522156,0.4408159255981445,0.0
13148,,,0.9896821975708008,0.0350649394094944,0.3221909458282919,0.9865548014640808,0.0455919355154037,0.2410613616531073,43793.0,0.985601842403412,0.0481013394892215,0.2325452226909573,43793.0,4108.0294642448425,6510.735725402832,4108.0294642448425,2401.869264602661,0.4686558246612549,0.0
13925,,,0.9895038604736328,0.0348427668213844,0.3232585979082484,0.9861992001533508,0.0468493551015853,0.2361788252265453,43793.0,0.9852859377861024,0.0497373007237911,0.2351524570961213,43793.0,4348.047461986542,6873.398709535599,4348.047461986542,2524.4614157676697,0.5005450248718262,0.0
14698,,,0.9896461963653564,0.0345865339040756,0.3330250946097534,0.9863505959510804,0.0462781004607677,0.2403737411810726,43793.0,0.9854506254196168,0.0490921027958393,0.2336201280357954,43793.0,4588.145462989807,7236.9476046562195,4588.145462989807,2647.862087965012,0.5293855667114258,0.0
15471,,,0.9896488189697266,0.0341972671449184,0.3597536964041777,0.986360728740692,0.046220127493143,0.2520077092560603,43793.0,0.9854384064674376,0.0490584373474121,0.241748875798701,43793.0,4828.319087505341,7601.445397615433,4828.319087505341,2772.1365733146667,0.5581345558166504,0.0
16242,,,0.9896523356437684,0.0339500904083251,0.3584639012025724,0.9863570928573608,0.0462756976485252,0.2504016674938683,43793.0,0.98531836271286,0.0493802167475223,0.2348324369134622,43793.0,5068.568472146988,7966.800058841705,5068.568472146988,2897.193415403366,0.5851786136627197,0.0
17009,,,0.989803910255432,0.0336148850619792,0.3534694150667345,0.9864817261695862,0.0459702908992767,0.2527039766213085,43793.0,0.9855231046676636,0.0487251356244087,0.2443250006200866,43793.0,5308.664819717407,8332.81151342392,5308.664819717407,3023.059041261673,0.6137871742248535,0.0
17776,,,0.9897975325584412,0.0335125364363193,0.3600571109770502,0.986464262008667,0.0460504069924354,0.2535188350173705,43793.0,0.9854422211647034,0.0489676333963871,0.2408927355092316,43793.0,5548.875957727432,8697.21317243576,5548.875957727432,3147.200754404068,0.6416902542114258,0.0
18551,,,0.9902658462524414,0.0323684588074684,0.3898661257439163,0.9865328669548036,0.0454054996371269,0.2558052123030993,43793.0,0.9856077432632446,0.048207901418209,0.2476126421777295,43793.0,5788.979647159576,9063.710313558578,5788.979647159576,3273.545952796936,0.6691102981567383,0.0
19328,,,0.990234375,0.0320403203368186,0.389195138590275,0.9865880608558656,0.0454450622200965,0.2527683149968937,43793.0,0.9856431484222412,0.0481154806911945,0.251676333169182,43793.0,6029.004195213318,9428.593114376068,6029.004195213318,3398.353764295578,0.6979837417602539,0.0
20101,,,0.9901909828186036,0.0323081612586975,0.4054046657320973,0.9865543842315674,0.0455625839531421,0.2556868062739377,43793.0,0.9856342673301696,0.0482264459133148,0.2475052327316101,43793.0,6269.0450801849365,9794.554118871689,6269.0450801849365,3524.2248814105988,0.7257766723632812,0.0
20872,,,0.990441620349884,0.0318447612226009,0.3947652942810238,0.9865661859512328,0.0453638695180416,0.2551287214672645,43793.0,0.985717236995697,0.0481208860874176,0.2471420978389549,43793.0,6509.161681890488,10162.430921316149,6509.161681890488,3651.93348646164,0.7560043334960938,0.0
21634,,,0.990072786808014,0.0327007547020912,0.3788236279469781,0.9866164922714232,0.0454403050243854,0.264596430980848,43793.0,0.9856587052345276,0.0483506210148334,0.2594135158728938,43793.0,6749.277117967606,10527.235089063644,6749.277117967606,3776.572610855103,0.7840573787689209,0.0
22409,,,0.9903316497802734,0.0321837961673736,0.3773840504645792,0.9867200255393982,0.0449478328227996,0.2603519440835666,43793.0,0.9857248067855836,0.0478306114673614,0.2531496052506354,43793.0,6989.37526345253,10891.602638483047,6989.37526345253,3900.7914361953735,0.8131442070007324,0.0
23181,,,0.990297794342041,0.0321582406759262,0.3895376846465118,0.9867402911186218,0.0450881868600845,0.2618144818426032,43793.0,0.9857248067855836,0.0479019097983837,0.2560592543422467,43793.0,7229.389554738998,11257.623274564745,7229.389554738998,4026.748552083969,0.8408908843994141,0.0
23955,,,0.990351676940918,0.0320391803979873,0.3965554327873494,0.9867601990699768,0.0447801277041435,0.2667111728607245,43793.0,0.985835611820221,0.0475914143025875,0.256565994438839,43793.0,7469.605055570602,11627.37387919426,7469.605055570602,4156.233531475067,0.8689959049224854,0.0
24700,,,0.9904354810714722,0.03168461099267,0.4019073639007782,0.9867321848869324,0.0448506213724613,0.2712780049572124,43793.0,0.9858056902885436,0.0476896166801452,0.2548467853798311,43793.0,7709.841387748718,11997.333083629608,7709.841387748718,4285.903567075729,0.8972852230072021,0.0
25469,,,0.990525484085083,0.0313291922211647,0.3900326724516801,0.9868133664131165,0.044223491102457,0.2686023568704113,43793.0,0.9859893321990968,0.0468683578073978,0.2585925023678789,43793.0,7949.982138395309,12364.383623123167,7949.982138395309,4412.763948440552,0.9254705905914308,0.0
26242,,,0.9905734062194824,0.0310485288500785,0.420653093347853,0.9867963194847108,0.0447908751666545,0.2685451463644094,43793.0,0.985820472240448,0.0476316176354885,0.2692485942845531,43793.0,8190.05703830719,12732.495020151138,8190.05703830719,4540.751063346863,0.953000545501709,0.0
27012,,,0.99065762758255,0.03061861731112,0.4322886498844424,0.9868621230125428,0.0448348149657249,0.2709098983394132,43793.0,0.9858368635177612,0.0478244386613369,0.2567779285444419,43793.0,8430.115045547485,13098.789075613022,8430.115045547485,4666.936089992523,0.9827268123626708,0.0
27783,,,0.9907204508781432,0.0304329935461282,0.4260286809342558,0.986763060092926,0.0449903532862663,0.2682231736642576,43793.0,0.9859114289283752,0.0478175356984138,0.2548228513818723,43793.0,8670.097138404846,13464.546618461609,8670.097138404846,4792.660982847214,1.0117299556732178,0.0
28560,,,0.9910467267036438,0.0296350754797458,0.4519719606379473,0.9869505763053894,0.0443139038980007,0.2743176472468643,43793.0,0.9859632253646852,0.0472034066915512,0.2593515900380171,43793.0,8910.271717309952,13828.439210653303,8910.271717309952,4916.329367876053,1.040402889251709,0.0
29334,,,0.9910820722579956,0.0292192865163087,0.4427746741320766,0.9868336915969848,0.0444294027984142,0.2742953365421779,43793.0,0.9858676195144652,0.047176755964756,0.2613003639264425,43793.0,9150.446372509005,14193.31746006012,9150.446372509005,5040.982298612595,1.069969892501831,0.0
30110,,,0.9910423755645752,0.0293899606913328,0.45701310942849,0.9868653416633606,0.0447753071784973,0.2774359421542032,43793.0,0.98585706949234,0.0477952659130096,0.2588035468587518,43793.0,9390.643835544586,14557.193860292437,9390.643835544586,5164.609279155731,1.100133180618286,0.0
30884,,,0.991241693496704,0.028759004548192,0.4682312741352512,0.986907124519348,0.044707603752613,0.2765383088060459,43793.0,0.9859556555747986,0.0477000586688518,0.2653011673589576,43793.0,9630.663149356842,14919.348438739777,9630.663149356842,5286.694537639618,1.128906011581421,0.0
31633,,,0.9912331104278564,0.0291424132883548,0.4550847885509101,0.9870195984840392,0.0439580753445625,0.2790836873102107,43793.0,0.9860655665397644,0.046891700476408,0.2660733628328189,43793.0,9870.621193170547,15291.673270225525,9870.621193170547,5419.008679866791,1.157862424850464,0.0
32361,,,0.991172969341278,0.0291122794151306,0.4623852723186198,0.9870098829269408,0.0443143732845783,0.2808324734839322,43793.0,0.9860997200012208,0.0472783260047435,0.2649440736980459,43793.0,10110.656197071075,15657.14207148552,10110.656197071075,5544.379938602448,1.1942155361175537,0.0
33136,,,0.9910890460014344,0.0292885471135377,0.451765751572238,0.986961543560028,0.0444732159376144,0.2757236765902564,43793.0,0.9859720468521118,0.0474218279123306,0.259914889306462,43793.0,10350.72720336914,16018.789586544037,10350.72720336914,5665.904953479767,1.2243616580963137,0.0
33911,,,0.9911321997642516,0.0290318559855222,0.4626386926537739,0.9870715737342834,0.0442316383123397,0.2770117748672562,43793.0,0.986096739768982,0.04707558080554,0.2686246577085929,43793.0,10590.77597475052,16385.57452559471,10590.77597475052,5792.588477134705,1.2556402683258057,0.0
34678,,,0.9914891719818116,0.0281196888536214,0.4780834795726008,0.9870922565460204,0.0441285334527492,0.2785868052292831,43793.0,0.9861346483230592,0.0469288863241672,0.2699513741900077,43793.0,10830.805367946625,16754.009241342545,10830.805367946625,5920.943704843521,1.2843432426452637,0.0
35453,,,0.9916399717330932,0.0277506560087203,0.4793809333237797,0.9870808720588684,0.044309452176094,0.2825857843884256,43793.0,0.9861156940460204,0.0472106002271175,0.265176097292453,43793.0,11070.92627811432,17118.077416419983,11070.92627811432,6044.839866161346,1.313314437866211,0.0
35453,,,,,,,,,,,,,,11070.926278114319,,,,,0.0
