accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
307.0251450538635,0.0,25.9028217792511,1,0,25.9028217792511,0.5150090456008911,0.7670993804931641,0.0293949517389439,43793,332.92800974845886,0.516564130783081,0.7699902057647705,0.0216862939469325,0.5155446529388428,0.7676935791969299,0.027078231826916,43793
422.0734534263611,0.0292861461639404,265.9123694896698,766,0,265.9123694896698,0.983142077922821,0.0662363991141319,0.0491308741877886,43793,688.0351662635803,0.986601948738098,0.0535973235964775,0.0459858249270756,0.9841179251670836,0.0628731101751327,0.046757869252714,43793
541.739667892456,0.0554769039154052,506.1123681068421,1528,0,506.1123681068421,0.983513116836548,0.0600735023617744,0.0929454151922372,43793,1047.9474549293518,0.9872174263000488,0.0476737171411514,0.0875067928129013,0.9845250844955444,0.0569827891886234,0.0931834794876093,43793
658.9616270065308,0.0829291343688964,746.2711746692657,2305,0,746.2711746692657,0.983832836151123,0.0575009882450103,0.1168405458103737,43793,1405.3762266635897,0.9875816106796264,0.0454599931836128,0.1152563476670622,0.9848360419273376,0.0545982345938682,0.12012173449294,43793
779.7486002445221,0.1089177131652832,986.4779403209686,3094,0,986.4779403209686,0.9839743375778198,0.0565931051969528,0.1398308285329683,43793,1766.4168906211853,0.9876664280891418,0.0440601222217083,0.1491698528157427,0.9849318265914916,0.0535517260432243,0.1390185204855831,43793
903.9785022735596,0.1363542079925537,1226.4864013195038,3885,0,1226.4864013195038,0.9843740463256836,0.053731583058834,0.1605878645553162,43793,2130.7034437656403,0.9880018830299376,0.0423173792660236,0.1887022449002174,0.9853434562683104,0.0510290414094924,0.1578395403561889,43793
1030.8989465236664,0.1645679473876953,1466.4423475265503,4670,0,1466.4423475265503,0.9844642281532288,0.0526029579341411,0.1798931505962231,43793,2497.628576040268,0.9880728721618652,0.040706168860197,0.2073954092584695,0.9853848814964294,0.0498482026159763,0.1813973481864267,43793
1160.101625919342,0.1932260990142822,1706.719215631485,5418,0,1706.719215631485,0.9847109913825988,0.052087839692831,0.1923823726631376,43793,2867.1633775234222,0.9884637594223022,0.0395684614777565,0.2287878640521079,0.9856317043304444,0.0493077263236045,0.1960275542540227,43793
1288.6362614631653,0.2229375839233398,1946.8808906078336,6150,0,1946.8808906078336,0.984892964363098,0.0509184598922729,0.1957193370865685,43793,3235.9156970977783,0.9888999462127686,0.0383030697703361,0.2524590991634631,0.9857733845710754,0.0482718162238597,0.2008473991436163,43793
1413.4570865631104,0.2501308917999267,2187.129725933075,6922,0,2187.129725933075,0.984941840171814,0.051042553037405,0.2128004509082869,43793,3601.034587144852,0.9886506199836732,0.0381921231746673,0.2640784107904583,0.985887050628662,0.0482557266950607,0.2115592568194299,43793
