global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4450,,,14.374597,0.9433243196230056,14.8955555,0.8966179750330672,5348.0,14.883715,0.899579550301627,2472.0,4441.203182220459,4915.739095449448,4441.203182220459,474.25848364830017,0.1299595832824707,0.0
4500,1.2915266,4.701127,,,,,,,,,,,,,,
4600,1.3021922,3.8768961,,,,,,,,,,,,,,
4700,1.618921,3.4124742,,,,,,,,,,,,,,
4800,1.6440115,3.092578,,,,,,,,,,,,,,
4900,1.6480355,2.930268,,,,,,,,,,,,,,
5000,1.7096778,2.745938,,,,,,,,,,,,,,
5100,1.8301818,2.6298368,,,,,,,,,,,,,,
5200,1.500434,2.532807,,,,,,,,,,,,,,
5300,1.476626,2.436242,,,,,,,,,,,,,,
5400,1.5871834,2.4008615,,,,,,,,,,,,,,
5500,1.3274914,2.3253143,,,,,,,,,,,,,,
5600,1.514866,2.2735596,,,,,,,,,,,,,,
5700,1.1867665,2.2429776,,,,,,,,,,,,,,
5800,1.4270021,2.2149355,,,,,,,,,,,,,,
5900,1.3124157,2.1470861,,,,,,,,,,,,,,
5947,,,11.901474,0.9437003215030004,11.839048,0.8966179750330672,5348.0,11.977638,0.899579550301627,2472.0,5881.748368024826,6456.235676765442,5881.748368024826,574.1240649223328,0.1685304641723632,0.0
6000,1.370761,2.1783476,,,,,,,,,,,,,,
6100,1.0832337,2.130208,,,,,,,,,,,,,,
6200,1.2969882,2.0499856,,,,,,,,,,,,,,
6300,1.1136135,2.0186317,,,,,,,,,,,,,,
6400,1.1875589,2.0193186,,,,,,,,,,,,,,
6500,1.0915092,2.0593913,,,,,,,,,,,,,,
6600,1.229575,2.0410113,,,,,,,,,,,,,,
6700,1.1298035,1.9756421,,,,,,,,,,,,,,
6800,1.09816,1.9712666,,,,,,,,,,,,,,
6900,1.4672061,1.9670458,,,,,,,,,,,,,,
7000,1.1188,1.9406018,,,,,,,,,,,,,,
7100,1.3878769,1.9418741,,,,,,,,,,,,,,
7200,1.161476,1.915232,,,,,,,,,,,,,,
7300,1.3332626,1.8350393,,,,,,,,,,,,,,
7400,1.1168588,1.8460342,,,,,,,,,,,,,,
7442,,,1.5620828,0.4212963969644915,2.4160347,0.5159156955694797,5348.0,1.9326597,0.4573964617228281,2472.0,7321.843940496445,8015.482258796692,7321.843940496445,693.1717140674591,0.2186589241027832,0.0
7500,1.2867887,1.8243415,,,,,,,,,,,,,,
7600,1.1790855,1.8829672,,,,,,,,,,,,,,
7700,1.2640111,1.8726908,,,,,,,,,,,,,,
7800,1.0858808,1.8171507,,,,,,,,,,,,,,
7900,1.2141104,1.8636383,,,,,,,,,,,,,,
8000,1.3285798,1.914184,,,,,,,,,,,,,,
8100,1.0077939,1.8039116,,,,,,,,,,,,,,
8200,0.97635984,1.7814807,,,,,,,,,,,,,,
8300,1.0666674,1.8475018,,,,,,,,,,,,,,
8400,0.99940395,1.8782539,,,,,,,,,,,,,,
8500,1.1575971,1.7817228,,,,,,,,,,,,,,
8600,1.0423158,1.7677217,,,,,,,,,,,,,,
8700,0.9724599,1.744296,,,,,,,,,,,,,,
8800,1.0270953,1.8411373,,,,,,,,,,,,,,
8900,0.9728387,1.8005682,,,,,,,,,,,,,,
8933,,,0.7240947,0.2322046828237779,1.060496,0.2911746816378153,5348.0,0.74001,0.2266975402677066,2472.0,8762.002090930939,9580.496408700945,8762.002090930939,817.9398922920227,0.2556321620941162,0.0
9000,1.0561101,1.7590624,,,,,,,,,,,,,,
9100,0.96634185,1.7707993,,,,,,,,,,,,,,
9200,1.076275,1.7693182,,,,,,,,,,,,,,
9300,1.10788,1.767909,,,,,,,,,,,,,,
9400,1.0744205,1.775164,,,,,,,,,,,,,,
9500,1.4636465,1.7668569,,,,,,,,,,,,,,
9600,1.0682616,1.6946049,,,,,,,,,,,,,,
9700,1.1104578,1.7132465,,,,,,,,,,,,,,
9800,0.98012984,1.7962505,,,,,,,,,,,,,,
9900,1.0649161,1.6950375,,,,,,,,,,,,,,
10000,1.1619159,1.7635403,,,,,,,,,,,,,,
10100,1.1601818,1.6745851,,,,,,,,,,,,,,
10200,1.169343,1.7467052,,,,,,,,,,,,,,
10300,1.1111547,1.6927043,,,,,,,,,,,,,,
10400,0.9592594,1.7905318,,,,,,,,,,,,,,
10422,,,0.526073,0.1778178376193818,0.85998875,0.2451123318883536,5348.0,0.58209604,0.1833323177543517,2472.0,10202.21596980095,11148.29936504364,10202.21596980095,945.4333608150482,0.3011536598205566,0.0
10500,1.1223472,1.758611,,,,,,,,,,,,,,
10600,1.1687001,1.72876,,,,,,,,,,,,,,
10700,1.0938429,1.6803838,,,,,,,,,,,,,,
10800,0.93652314,1.6576662,,,,,,,,,,,,,,
10900,1.1448731,1.6725284,,,,,,,,,,,,,,
11000,1.0259306,1.7077813,,,,,,,,,,,,,,
11100,0.9785747,1.6783171,,,,,,,,,,,,,,
11200,1.1654648,1.6633403,,,,,,,,,,,,,,
11300,1.4402261,1.8488374,,,,,,,,,,,,,,
11400,0.99781674,1.6838654,,,,,,,,,,,,,,
11500,1.2453052,1.6694889,,,,,,,,,,,,,,
11600,0.9923902,1.656452,,,,,,,,,,,,,,
11700,1.0171556,1.6115615,,,,,,,,,,,,,,
11800,1.0310944,1.6502527,,,,,,,,,,,,,,
11900,0.86258686,1.7020364,,,,,,,,,,,,,,
11920,,,0.46105492,0.1581164356847552,0.8100583,0.2318468385838555,5348.0,0.5491023,0.1745983385127861,2472.0,11643.347696065905,12721.116079092026,11643.347696065905,1077.0287585258484,0.34185791015625,0.0
12000,1.1484138,1.6833965,,,,,,,,,,,,,,
12100,0.9879746,1.6581117,,,,,,,,,,,,,,
12200,1.0824126,1.6213895,,,,,,,,,,,,,,
12300,1.0493615,1.6717353,,,,,,,,,,,,,,
12400,0.9411423,1.6399953,,,,,,,,,,,,,,
12500,0.9999373,1.6865406,,,,,,,,,,,,,,
12600,1.1959107,1.6257128,,,,,,,,,,,,,,
12700,1.1229705,1.564742,,,,,,,,,,,,,,
12800,1.1262509,1.639391,,,,,,,,,,,,,,
12900,0.9910623,1.6576751,,,,,,,,,,,,,,
13000,1.1927418,1.628662,,,,,,,,,,,,,,
13100,1.2577795,1.589498,,,,,,,,,,,,,,
13200,1.224034,1.6699724,,,,,,,,,,,,,,
13300,1.0056701,1.6149784,,,,,,,,,,,,,,
13400,1.0051863,1.6345539,,,,,,,,,,,,,,
13409,,,0.40186897,0.1390974043592294,0.75278115,0.216457321606148,5348.0,0.50492096,0.1590396685150204,2472.0,13083.359700202942,14288.779401302338,13083.359700202942,1204.5818183422089,0.3912680149078369,0.0
13500,1.1504496,1.6627268,,,,,,,,,,,,,,
13600,1.4629478,1.6292012,,,,,,,,,,,,,,
13700,1.0845703,1.5704089,,,,,,,,,,,,,,
13800,1.152545,1.6735593,,,,,,,,,,,,,,
13900,1.0517081,1.623747,,,,,,,,,,,,,,
14000,1.1370836,1.6753972,,,,,,,,,,,,,,
14100,1.0259535,1.5918354,,,,,,,,,,,,,,
14200,1.2360324,1.5731417,,,,,,,,,,,,,,
14300,1.053926,1.6378086,,,,,,,,,,,,,,
14400,1.1413196,1.6748154,,,,,,,,,,,,,,
14500,1.087991,1.5939484,,,,,,,,,,,,,,
14600,1.0697794,1.5837235,,,,,,,,,,,,,,
14700,1.0734433,1.542731,,,,,,,,,,,,,,
14800,1.1967067,1.6590675,,,,,,,,,,,,,,
14900,,,0.39370587,0.140228565912467,0.72755206,0.2097280284232986,5348.0,0.4728676,0.1534539841163447,2472.0,14523.711944818497,15857.54945588112,14523.711944818497,1332.9022505283356,0.4366991519927978,0.0
14900,1.1851392,1.60006,,,,,,,,,,,,,,
15000,0.9700521,1.5906757,,,,,,,,,,,,,,
15100,1.0950967,1.6257517,,,,,,,,,,,,,,
15200,1.0320014,1.5992754,,,,,,,,,,,,,,
15300,1.1292247,1.5731105,,,,,,,,,,,,,,
15400,1.2659993,1.610624,,,,,,,,,,,,,,
15500,1.196215,1.564446,,,,,,,,,,,,,,
15600,1.0563726,1.6052017,,,,,,,,,,,,,,
15700,0.9546872,1.5890859,,,,,,,,,,,,,,
15800,1.1510801,1.5731165,,,,,,,,,,,,,,
15900,1.059689,1.5891911,,,,,,,,,,,,,,
16000,1.0178534,1.5816376,,,,,,,,,,,,,,
16100,1.0391998,1.6094886,,,,,,,,,,,,,,
16200,1.1227722,1.5915495,,,,,,,,,,,,,,
16300,0.98385096,1.4652857,,,,,,,,,,,,,,
16393,,,0.3939293,0.1357783124884317,0.70183444,0.2032207922608301,5348.0,0.45244986,0.1477870533991428,2472.0,15964.31927061081,17426.233953237534,15964.31927061081,1460.8844151496887,0.481250524520874,0.0
16400,1.1620117,1.6868101,,,,,,,,,,,,,,
16500,1.0430905,1.5636313,,,,,,,,,,,,,,
16600,1.0456768,1.6689653,,,,,,,,,,,,,,
16700,1.176083,1.5643826,,,,,,,,,,,,,,
16800,1.051646,1.5854588,,,,,,,,,,,,,,
16900,1.1325327,1.56932,,,,,,,,,,,,,,
17000,1.122953,1.5339704,,,,,,,,,,,,,,
17100,1.1769359,1.6171727,,,,,,,,,,,,,,
17200,1.0974112,1.543783,,,,,,,,,,,,,,
17300,1.0889992,1.5702616,,,,,,,,,,,,,,
17400,1.1182605,1.529182,,,,,,,,,,,,,,
17500,1.1331342,1.5709014,,,,,,,,,,,,,,
17600,1.0532039,1.4269384,,,,,,,,,,,,,,
17700,1.1874276,1.5485481,,,,,,,,,,,,,,
17800,1.1449168,1.5284092,,,,,,,,,,,,,,
17889,,,0.37715495,0.1315957474872714,0.6720157,0.1943385114455912,5348.0,0.43102926,0.1381999878130522,2472.0,17404.783323287964,18992.904636621475,17404.783323287964,1586.988090991974,0.5324802398681641,0.0
17900,1.0479807,1.5262592,,,,,,,,,,,,,,
18000,0.97808176,1.5557346,,,,,,,,,,,,,,
18100,1.2225844,1.5210571,,,,,,,,,,,,,,
18200,1.0412133,1.5014442,,,,,,,,,,,,,,
18300,1.0187365,1.5619798,,,,,,,,,,,,,,
18400,1.109845,1.5058373,,,,,,,,,,,,,,
18500,1.1071218,1.5181539,,,,,,,,,,,,,,
18600,1.0546372,1.541675,,,,,,,,,,,,,,
18700,1.2357541,1.4960636,,,,,,,,,,,,,,
18800,1.5393289,1.4330047,,,,,,,,,,,,,,
18900,1.0822777,1.4905007,,,,,,,,,,,,,,
19000,1.005479,1.4994096,,,,,,,,,,,,,,
19100,1.0808634,1.5284842,,,,,,,,,,,,,,
19200,1.2841347,1.4738375,,,,,,,,,,,,,,
19300,1.1113868,1.5518262,,,,,,,,,,,,,,
19373,,,0.35489067,0.1249614157835168,0.64389634,0.1883429718953049,5348.0,0.41106847,0.1328783539495866,2472.0,18845.19259238243,20559.954186677933,18845.19259238243,1713.5338015556335,0.5758111476898193,0.0
19400,0.99424905,1.486085,,,,,,,,,,,,,,
19500,1.0643249,1.5589107,,,,,,,,,,,,,,
19600,1.0638591,1.4942375,,,,,,,,,,,,,,
19700,1.0333027,1.4504663,,,,,,,,,,,,,,
19800,1.0470363,1.5013022,,,,,,,,,,,,,,
19900,1.0145973,1.4879168,,,,,,,,,,,,,,
20000,1.0340377,1.4441384,,,,,,,,,,,,,,
20100,1.0232545,1.4649738,,,,,,,,,,,,,,
20200,1.080593,1.4776806,,,,,,,,,,,,,,
20300,1.0556368,1.4421198,,,,,,,,,,,,,,
20400,0.9666837,1.4166006,,,,,,,,,,,,,,
20500,1.2053387,1.5355392,,,,,,,,,,,,,,
20600,1.15639,1.443759,,,,,,,,,,,,,,
20700,1.1325433,1.4710754,,,,,,,,,,,,,,
20800,0.98872924,1.4019835,,,,,,,,,,,,,,
20857,,,0.32703343,0.116644145095224,0.631497,0.185388648058932,5348.0,0.40011224,0.1283894948510145,2472.0,20285.3626010418,22127.564133405685,20285.3626010418,1840.8752748966217,0.6233148574829102,0.0
20900,1.0544198,1.5217421,,,,,,,,,,,,,,
21000,1.1186792,1.4264365,,,,,,,,,,,,,,
21100,1.1738534,1.4841106,,,,,,,,,,,,,,
21200,1.0899311,1.4712203,,,,,,,,,,,,,,
21300,0.9221943,1.4752475,,,,,,,,,,,,,,
21400,1.1463113,1.4417765,,,,,,,,,,,,,,
21500,1.2336372,1.4676415,,,,,,,,,,,,,,
21600,1.1779299,1.4659247,,,,,,,,,,,,,,
21700,1.1743674,1.4633633,,,,,,,,,,,,,,
21800,1.0782623,1.4519795,,,,,,,,,,,,,,
21900,1.0586953,1.4317104,,,,,,,,,,,,,,
22000,1.130311,1.4453509,,,,,,,,,,,,,,
22100,1.1376064,1.4289571,,,,,,,,,,,,,,
22200,1.1304836,1.418061,,,,,,,,,,,,,,
22300,1.3935827,1.4149882,,,,,,,,,,,,,,
22351,,,0.29829684,0.1065286001199822,0.5965838,0.1742761423868233,5348.0,0.37632343,0.1248959031543883,2472.0,21725.80750989914,23694.55518507957,21725.80750989914,1967.3387722969053,0.6584515571594238,0.0
22400,0.95028526,1.389739,,,,,,,,,,,,,,
22500,1.321224,1.4349042,,,,,,,,,,,,,,
22600,1.181324,1.4620587,,,,,,,,,,,,,,
22700,1.058711,1.3930789,,,,,,,,,,,,,,
22800,1.1129286,1.4773608,,,,,,,,,,,,,,
22900,1.0364417,1.3909292,,,,,,,,,,,,,,
23000,1.1351465,1.4344447,,,,,,,,,,,,,,
23100,1.0734744,1.4215267,,,,,,,,,,,,,,
23200,1.4142208,1.4078273,,,,,,,,,,,,,,
23300,1.0560772,1.4602363,,,,,,,,,,,,,,
23400,1.0923526,1.4052535,,,,,,,,,,,,,,
23500,1.2509023,1.3809903,,,,,,,,,,,,,,
23600,1.2368586,1.4558883,,,,,,,,,,,,,,
23700,1.0872251,1.312155,,,,,,,,,,,,,,
23800,1.1141331,1.4546939,,,,,,,,,,,,,,
23835,,,0.26802355,0.0947520225833836,0.56241333,0.1659538314490669,5348.0,0.34878987,0.1132979911847744,2472.0,23165.94301056862,25264.06192302704,23165.94301056862,2096.61366724968,0.7043335437774658,0.0
23900,1.1193864,1.418223,,,,,,,,,,,,,,
24000,1.0982754,1.3911918,,,,,,,,,,,,,,
24100,1.0570029,1.414665,,,,,,,,,,,,,,
24200,1.1594949,1.3975768,,,,,,,,,,,,,,
24300,1.1591092,1.3992615,,,,,,,,,,,,,,
24400,1.1414895,1.3967516,,,,,,,,,,,,,,
24500,1.0835549,1.3400418,,,,,,,,,,,,,,
24600,1.0606863,1.3387749,,,,,,,,,,,,,,
24700,1.1891265,1.3945205,,,,,,,,,,,,,,
24800,1.181254,1.4033028,,,,,,,,,,,,,,
24900,1.243932,1.4072058,,,,,,,,,,,,,,
25000,1.0712091,1.3177742,,,,,,,,,,,,,,
25100,1.0306823,1.2762947,,,,,,,,,,,,,,
25200,1.125664,1.3152084,,,,,,,,,,,,,,
25300,1.0702708,1.3924718,,,,,,,,,,,,,,
25328,,,0.27380434,0.0983651846073842,0.54519403,0.1580177066337121,5348.0,0.33558157,0.1087481973473077,2472.0,24606.666523218155,26834.382914543152,24606.666523218155,2226.125386953354,0.7426528930664062,0.0
25400,1.1948776,1.3511598,,,,,,,,,,,,,,
25500,1.1559943,1.3701545,,,,,,,,,,,,,,
25600,1.04443,1.3068404,,,,,,,,,,,,,,
25700,1.0760347,1.3543727,,,,,,,,,,,,,,
25800,1.0381279,1.3098751,,,,,,,,,,,,,,
25900,1.0579461,1.3194622,,,,,,,,,,,,,,
26000,1.1718395,1.3092705,,,,,,,,,,,,,,
26100,1.0200326,1.2838064,,,,,,,,,,,,,,
26200,1.207081,1.3727702,,,,,,,,,,,,,,
26300,1.2148329,1.3247694,,,,,,,,,,,,,,
26400,1.0322254,1.3131927,,,,,,,,,,,,,,
26500,0.97335464,1.3200958,,,,,,,,,,,,,,
26600,1.083846,1.3403823,,,,,,,,,,,,,,
26700,1.1528606,1.2498666,,,,,,,,,,,,,,
26800,1.0888011,1.3397548,,,,,,,,,,,,,,
26817,,,0.24253778,0.0853341580800764,0.52200437,0.1511339390019019,5348.0,0.30998933,0.0994861170353218,2472.0,26046.874334335327,28402.814532518387,26046.874334335327,2354.24556016922,0.795473575592041,0.0
26900,1.0019641,1.2706298,,,,,,,,,,,,,,
27000,1.0962452,1.2527934,,,,,,,,,,,,,,
27100,1.0750941,1.3401805,,,,,,,,,,,,,,
27200,1.240722,1.3043468,,,,,,,,,,,,,,
27300,1.1748238,1.2703153,,,,,,,,,,,,,,
27400,0.9978886,1.2582464,,,,,,,,,,,,,,
27500,1.1579189,1.359862,,,,,,,,,,,,,,
27600,1.2305949,1.2924261,,,,,,,,,,,,,,
27700,1.1502655,1.2663462,,,,,,,,,,,,,,
27800,1.0401859,1.2663604,,,,,,,,,,,,,,
27900,1.1849393,1.2307638,,,,,,,,,,,,,,
28000,0.9998124,1.2261409,,,,,,,,,,,,,,
28100,1.0815384,1.2695738,,,,,,,,,,,,,,
28200,1.2043029,1.2509079,,,,,,,,,,,,,,
28300,1.0808896,1.2262024,,,,,,,,,,,,,,
28305,,,0.23667777,0.0845537810334465,0.49086162,0.1426764629213049,5348.0,0.29407457,0.0958300327016432,2472.0,27487.22039556504,29970.270565271378,27487.22039556504,2481.250004768372,0.8489203453063965,0.0
28400,1.1258719,1.2674166,,,,,,,,,,,,,,
28500,1.0627747,1.2895029,,,,,,,,,,,,,,
28600,1.1852283,1.244165,,,,,,,,,,,,,,
28700,1.2490492,1.2498363,,,,,,,,,,,,,,
28800,1.0603136,1.2774045,,,,,,,,,,,,,,
28900,1.157026,1.2566602,,,,,,,,,,,,,,
29000,0.9925661,1.1923409,,,,,,,,,,,,,,
29100,1.1103104,1.1931704,,,,,,,,,,,,,,
29200,1.11405,1.2329408,,,,,,,,,,,,,,
29300,1.0666463,1.1888987,,,,,,,,,,,,,,
29400,1.0982225,1.2359498,,,,,,,,,,,,,,
29500,1.157341,1.2941806,,,,,,,,,,,,,,
29600,0.98083794,1.159396,,,,,,,,,,,,,,
29700,1.0788168,1.1800789,,,,,,,,,,,,,,
29799,,,0.20841183,0.073595703187442,0.4585324,0.1346244822692296,5348.0,0.26710665,0.0858570471025531,2472.0,28927.777327537537,31538.004613161087,28927.777327537537,2608.3257150650024,0.9009130001068116,0.0
29800,1.1329325,1.2658536,,,,,,,,,,,,,,
29900,1.4331037,1.1771094,,,,,,,,,,,,,,
30000,1.214185,1.181245,,,,,,,,,,,,,,
30100,1.3209054,1.2142084,,,,,,,,,,,,,,
30200,1.3730894,1.2138582,,,,,,,,,,,,,,
30300,1.1357927,1.1782715,,,,,,,,,,,,,,
30400,1.0742788,1.1608437,,,,,,,,,,,,,,
30500,1.2508456,1.210675,,,,,,,,,,,,,,
30600,1.0400554,1.163659,,,,,,,,,,,,,,
30700,1.0969656,1.2023053,,,,,,,,,,,,,,
30800,1.1140723,1.1453704,,,,,,,,,,,,,,
30900,1.0891092,1.1665456,,,,,,,,,,,,,,
31000,1.1371168,1.194336,,,,,,,,,,,,,,
31100,1.2090662,1.1284766,,,,,,,,,,,,,,
31200,1.1776276,1.1522517,,,,,,,,,,,,,,
31286,,,0.15441728,0.0578036755737318,0.44280997,0.1300385220657095,5348.0,0.25253984,0.0828915564763471,2472.0,30368.054258584976,33104.56789469719,30368.054258584976,2734.514089822769,0.9487600326538086,0.0
31300,1.2213793,1.1849909,,,,,,,,,,,,,,
31400,1.4321188,1.2250888,,,,,,,,,,,,,,
31500,1.2047653,1.177449,,,,,,,,,,,,,,
31600,1.1123888,1.1900369,,,,,,,,,,,,,,
31700,1.0933428,1.1453483,,,,,,,,,,,,,,
31800,1.2226356,1.1466604,,,,,,,,,,,,,,
31900,1.1136464,1.1100994,,,,,,,,,,,,,,
32000,1.1894492,1.1238216,,,,,,,,,,,,,,
32100,1.2932155,1.0859151,,,,,,,,,,,,,,
32200,1.225071,1.1560779,,,,,,,,,,,,,,
32300,1.1577314,1.0959816,,,,,,,,,,,,,,
32400,1.2381084,1.1680757,,,,,,,,,,,,,,
32500,1.2489674,1.1983931,,,,,,,,,,,,,,
32600,1.2859823,1.0965768,,,,,,,,,,,,,,
32700,1.3032061,1.0882447,,,,,,,,,,,,,,
32773,,,0.15601845,0.0567147473126227,0.4017719,0.1186846500670998,5348.0,0.23028137,0.0772652489184083,2472.0,31808.44015932083,34671.874693632126,31808.44015932083,2861.3354210853577,0.9972808361053468,0.0
32800,1.2207264,1.1102115,,,,,,,,,,,,,,
32900,1.2252622,1.1357505,,,,,,,,,,,,,,
33000,1.2541499,1.0690635,,,,,,,,,,,,,,
33100,1.3006302,1.088176,,,,,,,,,,,,,,
33200,1.5118436,1.1117088,,,,,,,,,,,,,,
33300,1.2047304,1.0949526,,,,,,,,,,,,,,
33400,1.2123555,1.0594925,,,,,,,,,,,,,,
33500,1.1117797,1.0847445,,,,,,,,,,,,,,
33600,1.3298196,1.0899589,,,,,,,,,,,,,,
33700,1.2031312,1.0275991,,,,,,,,,,,,,,
33800,1.0293683,1.0670642,,,,,,,,,,,,,,
33900,1.1837041,1.106124,,,,,,,,,,,,,,
34000,1.298799,1.0882866,,,,,,,,,,,,,,
34100,1.1203668,1.0505855,,,,,,,,,,,,,,
34200,1.2529526,1.0619814,,,,,,,,,,,,,,
34248,,,0.16775258,0.0616229937677299,0.3874919,0.1116850265985691,5348.0,0.21791472,0.0696687181362094,2472.0,33248.98540520668,36239.02028131485,33248.98540520668,2987.8297307491302,1.048569917678833,0.0
34300,1.2337807,1.1013634,,,,,,,,,,,,,,
34400,1.2412623,1.0478096,,,,,,,,,,,,,,
34500,1.2146069,1.0673155,,,,,,,,,,,,,,
34600,1.2008786,1.1046852,,,,,,,,,,,,,,
34700,1.2260823,1.0763135,,,,,,,,,,,,,,
34800,1.5978076,1.0551767,,,,,,,,,,,,,,
34900,1.2288145,1.034915,,,,,,,,,,,,,,
35000,1.240958,1.0283663,,,,,,,,,,,,,,
35100,1.4766334,1.053873,,,,,,,,,,,,,,
35200,1.1989731,1.0062183,,,,,,,,,,,,,,
35300,1.2222037,1.0695229,,,,,,,,,,,,,,
35400,1.2833707,1.0335865,,,,,,,,,,,,,,
35500,1.2093004,1.0577867,,,,,,,,,,,,,,
35600,1.5401396,1.0527158,,,,,,,,,,,,,,
35700,1.2006415,1.0604088,,,,,,,,,,,,,,
35738,,,0.15491642,0.0563904139627061,0.3683029,0.1056991417013429,5348.0,0.20574728,0.0674344443767391,2472.0,34689.215603113174,37808.30217885971,34689.215603113174,3116.7918207645416,1.0899393558502195,0.0
35800,1.3411254,0.9552677,,,,,,,,,,,,,,
35900,1.3231246,0.99477935,,,,,,,,,,,,,,
36000,1.2185937,1.0349694,,,,,,,,,,,,,,
36100,1.1546332,0.976742,,,,,,,,,,,,,,
36200,1.2377554,1.0125496,,,,,,,,,,,,,,
36300,1.2207503,0.96703696,,,,,,,,,,,,,,
36400,1.2597373,1.0531235,,,,,,,,,,,,,,
36500,1.3232651,0.995201,,,,,,,,,,,,,,
36600,1.4080768,0.99965805,,,,,,,,,,,,,,
36700,1.3419075,1.0378326,,,,,,,,,,,,,,
36800,1.5581793,0.98030984,,,,,,,,,,,,,,
36900,1.1647824,0.9775003,,,,,,,,,,,,,,
37000,1.2809021,1.0098339,,,,,,,,,,,,,,
37100,1.6171755,1.0022225,,,,,,,,,,,,,,
37200,1.3385195,0.93980765,,,,,,,,,,,,,,
37233,,,0.15703245,0.0591456031260419,0.3537023,0.1012290373345433,5348.0,0.19582656,0.0634736863485873,2472.0,36129.22265648842,39374.11304140091,36129.22265648842,3242.492167711258,1.1428406238555908,0.0
37300,1.312844,0.9881555,,,,,,,,,,,,,,
37400,1.2346718,0.9540444,,,,,,,,,,,,,,
37500,1.1464214,1.0046618,,,,,,,,,,,,,,
37600,1.191145,0.9817589,,,,,,,,,,,,,,
37700,1.4167753,1.0132111,,,,,,,,,,,,,,
37800,1.3274664,1.01606,,,,,,,,,,,,,,
37900,1.6369187,0.9814798,,,,,,,,,,,,,,
38000,1.3731594,0.9634145,,,,,,,,,,,,,,
38100,1.2760304,0.98249006,,,,,,,,,,,,,,
38200,1.4365475,0.9242495,,,,,,,,,,,,,,
38300,1.2714367,0.9218614,,,,,,,,,,,,,,
38400,1.3237042,0.9464986,,,,,,,,,,,,,,
38500,1.5884199,0.9759695,,,,,,,,,,,,,,
