accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
171.51157474517822,0.0,119.39205622673036,1,0,119.39205622673036,30.286283,2472,1.0200678406759691,290.90368914604187,30.869741,1.0252274951585698,30.234356,5348,1.0137578806105605
272.15008306503296,0.0380740165710449,1559.993420600891,1445,0,1559.993420600891,8.457926,2472,0.899579550301627,1832.228970050812,8.723776,0.944635537887994,8.4502125,5348,0.8966179750330672
373.7187578678131,0.0813198089599609,3000.652881383896,2953,0,3000.652881383896,59.972553,2472,0.899579550301627,3374.5498394966125,61.658134,0.9427216791412514,59.910587,5348,0.8966179750330672
474.25848364830017,0.1299595832824707,4441.203182220459,4450,0,4441.203182220459,14.883715,2472,0.899579550301627,4915.739095449448,14.374597,0.9433243196230056,14.8955555,5348,0.8966179750330672
574.1240649223328,0.1685304641723632,5881.748368024826,5947,0,5881.748368024826,11.977638,2472,0.899579550301627,6456.235676765442,11.901474,0.9437003215030004,11.839048,5348,0.8966179750330672
693.1717140674591,0.2186589241027832,7321.843940496445,7442,0,7321.843940496445,1.9326597,2472,0.4573964617228281,8015.482258796692,1.5620828,0.4212963969644915,2.4160347,5348,0.5159156955694797
817.9398922920227,0.2556321620941162,8762.002090930939,8933,0,8762.002090930939,0.74001,2472,0.2266975402677066,9580.496408700945,0.7240947,0.2322046828237779,1.060496,5348,0.2911746816378153
945.4333608150482,0.3011536598205566,10202.21596980095,10422,0,10202.21596980095,0.58209604,2472,0.1833323177543517,11148.29936504364,0.526073,0.1778178376193818,0.85998875,5348,0.2451123318883536
1077.0287585258484,0.34185791015625,11643.347696065905,11920,0,11643.347696065905,0.5491023,2472,0.1745983385127861,12721.116079092026,0.46105492,0.1581164356847552,0.8100583,5348,0.2318468385838555
1204.5818183422089,0.3912680149078369,13083.359700202942,13409,0,13083.359700202942,0.50492096,2472,0.1590396685150204,14288.779401302338,0.40186897,0.1390974043592294,0.75278115,5348,0.216457321606148
1332.9022505283356,0.4366991519927978,14523.711944818497,14900,0,14523.711944818497,0.4728676,2472,0.1534539841163447,15857.54945588112,0.39370587,0.140228565912467,0.72755206,5348,0.2097280284232986
1460.8844151496887,0.481250524520874,15964.31927061081,16393,0,15964.31927061081,0.45244986,2472,0.1477870533991428,17426.233953237534,0.3939293,0.1357783124884317,0.70183444,5348,0.2032207922608301
1586.988090991974,0.5324802398681641,17404.783323287964,17889,0,17404.783323287964,0.43102926,2472,0.1381999878130522,18992.904636621475,0.37715495,0.1315957474872714,0.6720157,5348,0.1943385114455912
1713.5338015556335,0.5758111476898193,18845.19259238243,19373,0,18845.19259238243,0.41106847,2472,0.1328783539495866,20559.954186677933,0.35489067,0.1249614157835168,0.64389634,5348,0.1883429718953049
1840.8752748966217,0.6233148574829102,20285.3626010418,20857,0,20285.3626010418,0.40011224,2472,0.1283894948510145,22127.564133405685,0.32703343,0.116644145095224,0.631497,5348,0.185388648058932
1967.3387722969053,0.6584515571594238,21725.80750989914,22351,0,21725.80750989914,0.37632343,2472,0.1248959031543883,23694.55518507957,0.29829684,0.1065286001199822,0.5965838,5348,0.1742761423868233
2096.61366724968,0.7043335437774658,23165.94301056862,23835,0,23165.94301056862,0.34878987,2472,0.1132979911847744,25264.06192302704,0.26802355,0.0947520225833836,0.56241333,5348,0.1659538314490669
2226.125386953354,0.7426528930664062,24606.666523218155,25328,0,24606.666523218155,0.33558157,2472,0.1087481973473077,26834.382914543152,0.27380434,0.0983651846073842,0.54519403,5348,0.1580177066337121
2354.24556016922,0.795473575592041,26046.874334335327,26817,0,26046.874334335327,0.30998933,2472,0.0994861170353218,28402.814532518387,0.24253778,0.0853341580800764,0.52200437,5348,0.1511339390019019
2481.250004768372,0.8489203453063965,27487.22039556504,28305,0,27487.22039556504,0.29407457,2472,0.0958300327016432,29970.270565271378,0.23667777,0.0845537810334465,0.49086162,5348,0.1426764629213049
