global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39600,0.3839263,1.2717824,,,,,,,,,,,,,,
39700,0.47285473,1.3048857,,,,,,,,,,,,,,
39800,0.36639822,1.3090285,,,,,,,,,,,,,,
39900,0.44618705,1.3136528,,,,,,,,,,,,,,
40000,0.33764514,1.2795706,,,,,,,,,,,,,,
40033,,,0.27331612,0.0979697661678319,0.4720565,0.1426668082682448,5348.0,0.27832535,0.0934942010440152,2472.0,33225.799713134766,36482.56916928291,33225.799713134766,3253.6861402988434,1.306264877319336,0.0
40100,0.51983833,1.292635,,,,,,,,,,,,,,
40200,0.37164903,1.2455615,,,,,,,,,,,,,,
40300,0.36554503,1.3379898,,,,,,,,,,,,,,
40400,0.3234779,1.3095737,,,,,,,,,,,,,,
40500,0.3161748,1.272149,,,,,,,,,,,,,,
40600,0.3983944,1.2237381,,,,,,,,,,,,,,
40700,0.424292,1.3299326,,,,,,,,,,,,,,
40800,0.30096802,1.2634243,,,,,,,,,,,,,,
40900,0.28975138,1.2464092,,,,,,,,,,,,,,
41000,0.4880006,1.2155176,,,,,,,,,,,,,,
41100,0.50063187,1.299336,,,,,,,,,,,,,,
41200,0.34375304,1.2471763,,,,,,,,,,,,,,
41300,0.2834185,1.2297394,,,,,,,,,,,,,,
41400,0.24610975,1.2411671,,,,,,,,,,,,,,
41500,0.3143063,1.2372116,,,,,,,,,,,,,,
41600,0.37243783,1.2446436,,,,,,,,,,,,,,
41700,0.41770908,1.2725303,,,,,,,,,,,,,,
41767,,,0.27471632,0.0999461520953496,0.46498334,0.1416820336561205,5348.0,0.26890454,0.0923973757439116,2472.0,34666.32101774216,38058.72913837433,34666.32101774216,3389.18301653862,1.368504285812378,0.0
41800,0.4775796,1.2626607,,,,,,,,,,,,,,
41900,0.35484007,1.3244852,,,,,,,,,,,,,,
42000,0.32727346,1.259031,,,,,,,,,,,,,,
42100,0.2940261,1.2986577,,,,,,,,,,,,,,
42200,0.3344887,1.3112175,,,,,,,,,,,,,,
42300,0.2652901,1.2426571,,,,,,,,,,,,,,
42400,0.3630187,1.3101186,,,,,,,,,,,,,,
42500,0.382169,1.2346437,,,,,,,,,,,,,,
42600,0.4098148,1.2698685,,,,,,,,,,,,,,
42700,0.42634383,1.3332795,,,,,,,,,,,,,,
42800,0.31452122,1.2662281,,,,,,,,,,,,,,
42900,0.3914495,1.261876,,,,,,,,,,,,,,
43000,0.27618197,1.2208987,,,,,,,,,,,,,,
43100,0.35508686,1.2533107,,,,,,,,,,,,,,
43200,0.3624803,1.2950468,,,,,,,,,,,,,,
43300,0.40267318,1.2722689,,,,,,,,,,,,,,
43400,0.36188507,1.3001535,,,,,,,,,,,,,,
43488,,,0.342241,0.1241232867897818,0.47668758,0.1442791353292719,5348.0,0.2748063,0.0931692157699104,2472.0,36106.82582426071,39633.96317601204,36106.82582426071,3523.7706673145294,1.4340581893920898,0.0
43500,0.4207809,1.298315,,,,,,,,,,,,,,
43600,0.3214943,1.2664411,,,,,,,,,,,,,,
43700,0.3048892,1.2791729,,,,,,,,,,,,,,
43800,0.43775505,1.3133463,,,,,,,,,,,,,,
43900,0.30874062,1.253238,,,,,,,,,,,,,,
44000,0.6032114,1.3064677,,,,,,,,,,,,,,
44100,0.3670561,1.3138633,,,,,,,,,,,,,,
44200,0.86495316,1.2921636,,,,,,,,,,,,,,
44300,0.36670846,1.2297446,,,,,,,,,,,,,,
44400,0.4762423,1.2298689,,,,,,,,,,,,,,
44500,0.28978303,1.2776555,,,,,,,,,,,,,,
44600,0.37733763,1.2340956,,,,,,,,,,,,,,
44700,0.41828692,1.294526,,,,,,,,,,,,,,
44800,0.25555044,1.2992402,,,,,,,,,,,,,,
44900,0.33988547,1.2620909,,,,,,,,,,,,,,
45000,0.4045559,1.262276,,,,,,,,,,,,,,
45100,0.3200304,1.3036696,,,,,,,,,,,,,,
45184,,,0.2852155,0.1010662411907046,0.45487562,0.1359954430037556,5348.0,0.2634493,0.0882538134990758,2472.0,37546.957815647125,41208.43144488335,37546.957815647125,3657.971291542053,1.4940123558044434,0.0
45200,0.24301368,1.2843133,,,,,,,,,,,,,,
45300,0.37376806,1.3210309,,,,,,,,,,,,,,
45400,0.26336405,1.2697045,,,,,,,,,,,,,,
45500,0.37094805,1.3147243,,,,,,,,,,,,,,
45600,0.34387466,1.262892,,,,,,,,,,,,,,
45700,0.23745912,1.2427261,,,,,,,,,,,,,,
45800,0.46914646,1.2557484,,,,,,,,,,,,,,
45900,0.56648,1.2707621,,,,,,,,,,,,,,
46000,0.43152642,1.2968526,,,,,,,,,,,,,,
46100,0.27381086,1.2420169,,,,,,,,,,,,,,
46200,0.27724403,1.2219867,,,,,,,,,,,,,,
46300,0.28389394,1.2395276,,,,,,,,,,,,,,
46400,0.29021707,1.2411344,,,,,,,,,,,,,,
46500,0.30765066,1.2670207,,,,,,,,,,,,,,
46600,0.6016133,1.2917607,,,,,,,,,,,,,,
46700,0.3571073,1.234056,,,,,,,,,,,,,,
46800,0.2710674,1.2644958,,,,,,,,,,,,,,
46900,0.42450178,1.2843874,,,,,,,,,,,,,,
46913,,,0.25991797,0.0967287586429581,0.4527426,0.1348368846365505,5348.0,0.26046726,0.0852883228728698,2472.0,38987.17178058624,42784.57024073601,38987.17178058624,3793.74665427208,1.5635347366333008,0.0
47000,0.37556514,1.333508,,,,,,,,,,,,,,
47100,0.6087336,1.2547456,,,,,,,,,,,,,,
47200,0.39500389,1.2346138,,,,,,,,,,,,,,
47300,0.31191853,1.2428553,,,,,,,,,,,,,,
47400,0.3309629,1.2089971,,,,,,,,,,,,,,
47500,0.35420877,1.2626473,,,,,,,,,,,,,,
47600,0.33010852,1.2531533,,,,,,,,,,,,,,
47700,0.38249603,1.3159031,,,,,,,,,,,,,,
47800,0.43456128,1.216912,,,,,,,,,,,,,,
47900,0.25676867,1.2589052,,,,,,,,,,,,,,
48000,0.28487664,1.2214037,,,,,,,,,,,,,,
48100,0.27226955,1.2335377,,,,,,,,,,,,,,
48200,0.32598892,1.2515495,,,,,,,,,,,,,,
48300,0.51352686,1.2692158,,,,,,,,,,,,,,
48400,0.31685212,1.2341658,,,,,,,,,,,,,,
48500,0.35805747,1.2425121,,,,,,,,,,,,,,
48600,0.36792487,1.234756,,,,,,,,,,,,,,
48635,,,0.24149673,0.0908764641268529,0.45489132,0.137685007289263,5348.0,0.25998628,0.0874616618934454,2472.0,40427.78204393387,44362.00060868263,40427.78204393387,3930.424146175385,1.62743878364563,0.0
48700,0.328838,1.2816356,,,,,,,,,,,,,,
48800,0.5479776,1.2209979,,,,,,,,,,,,,,
48900,0.32480103,1.2995623,,,,,,,,,,,,,,
49000,0.546154,1.1993686,,,,,,,,,,,,,,
49100,0.41851276,1.2277988,,,,,,,,,,,,,,
49200,0.4054284,1.2446084,,,,,,,,,,,,,,
49300,0.23714887,1.2136325,,,,,,,,,,,,,,
49400,0.35384065,1.2513872,,,,,,,,,,,,,,
49500,0.43424818,1.2340157,,,,,,,,,,,,,,
49600,0.31672418,1.3330728,,,,,,,,,,,,,,
49700,0.3688536,1.2501798,,,,,,,,,,,,,,
49800,0.3287184,1.275849,,,,,,,,,,,,,,
49900,0.30959362,1.2381618,,,,,,,,,,,,,,
50000,0.3289941,1.2464437,,,,,,,,,,,,,,
50100,0.6115601,1.2255714,,,,,,,,,,,,,,
50200,0.3645498,1.2678308,,,,,,,,,,,,,,
50300,0.28084472,1.222441,,,,,,,,,,,,,,
50331,,,0.2539654,0.0942447332547643,0.4437277,0.1317280863512169,5348.0,0.25306505,0.0852273881339751,2472.0,41868.4239552021,45940.025777578354,41868.4239552021,4067.672739505768,1.688096284866333,0.0
50400,0.3926485,1.1740116,,,,,,,,,,,,,,
50500,0.3952356,1.2575043,,,,,,,,,,,,,,
50600,0.98136383,1.2275373,,,,,,,,,,,,,,
50700,0.28872272,1.1745107,,,,,,,,,,,,,,
50800,0.4986019,1.2066073,,,,,,,,,,,,,,
50900,0.3201838,1.216384,,,,,,,,,,,,,,
51000,0.51299447,1.2351606,,,,,,,,,,,,,,
51100,0.34878707,1.1967295,,,,,,,,,,,,,,
51200,0.6202936,1.2832752,,,,,,,,,,,,,,
51300,0.34423035,1.2575265,,,,,,,,,,,,,,
51400,0.36027202,1.2216864,,,,,,,,,,,,,,
51500,0.6177432,1.2378827,,,,,,,,,,,,,,
51600,0.23947515,1.1868533,,,,,,,,,,,,,,
51700,0.6356664,1.2519597,,,,,,,,,,,,,,
51800,0.3057406,1.240574,,,,,,,,,,,,,,
51900,0.4631603,1.2305609,,,,,,,,,,,,,,
52000,0.37080497,1.2611339,,,,,,,,,,,,,,
52058,,,0.23326078,0.087452757258203,0.43228307,0.1302412697799704,5348.0,0.24551314,0.0826681291004001,2472.0,43308.77798223496,47516.70040369034,43308.77798223496,4203.852229595184,1.7520537376403809,0.0
52100,0.40399846,1.2478582,,,,,,,,,,,,,,
52200,0.40825668,1.2188458,,,,,,,,,,,,,,
52300,0.5145442,1.2364342,,,,,,,,,,,,,,
52400,0.40410623,1.2245822,,,,,,,,,,,,,,
52500,0.48687762,1.2723756,,,,,,,,,,,,,,
52600,0.35814735,1.2132543,,,,,,,,,,,,,,
52700,0.28723168,1.2407516,,,,,,,,,,,,,,
52800,0.2740117,1.2103503,,,,,,,,,,,,,,
52900,0.3438108,1.2068181,,,,,,,,,,,,,,
53000,0.33709022,1.2371638,,,,,,,,,,,,,,
53100,0.3310289,1.1918643,,,,,,,,,,,,,,
53200,0.28113765,1.1925142,,,,,,,,,,,,,,
53300,0.5108317,1.2592213,,,,,,,,,,,,,,
53400,0.52355343,1.1988446,,,,,,,,,,,,,,
53500,0.29475662,1.2525154,,,,,,,,,,,,,,
53600,0.31205806,1.2377352,,,,,,,,,,,,,,
53700,0.34571218,1.2480679,,,,,,,,,,,,,,
53778,,,0.24004532,0.0896625044749888,0.43677709,0.1292564951678461,5348.0,0.2506702,0.0824243901448215,2472.0,44748.91719222069,49092.52997612953,44748.91719222069,4339.4072597026825,1.811476707458496,0.0
53800,0.5068432,1.2109222,,,,,,,,,,,,,,
53900,0.39958748,1.2018183,,,,,,,,,,,,,,
54000,0.51700556,1.2234304,,,,,,,,,,,,,,
54100,0.44986895,1.240184,,,,,,,,,,,,,,
54200,0.43493894,1.2356354,,,,,,,,,,,,,,
54300,0.43081644,1.2693899,,,,,,,,,,,,,,
54400,0.47064567,1.2562052,,,,,,,,,,,,,,
54500,0.4909932,1.226392,,,,,,,,,,,,,,
54600,0.36979523,1.2146658,,,,,,,,,,,,,,
54700,0.26379076,1.2166454,,,,,,,,,,,,,,
54800,0.3088042,1.1904309,,,,,,,,,,,,,,
54900,0.46701637,1.2214174,,,,,,,,,,,,,,
55000,0.22376215,1.2889345,,,,,,,,,,,,,,
55100,0.33570242,1.1894017,,,,,,,,,,,,,,
55200,0.46873248,1.2140391,,,,,,,,,,,,,,
55300,0.50468755,1.1934216,,,,,,,,,,,,,,
55400,0.29233584,1.276136,,,,,,,,,,,,,,
55480,,,0.23514605,0.0871663216011042,0.4312765,0.1289475462699248,5348.0,0.24549845,0.0825462596226108,2472.0,46189.50271940231,50669.43883538246,46189.50271940231,4475.572243690491,1.892852067947388,0.0
55500,0.4243524,1.2327293,,,,,,,,,,,,,,
55600,0.36686844,1.2373221,,,,,,,,,,,,,,
55700,0.26141515,1.2287229,,,,,,,,,,,,,,
55800,0.27492866,1.202717,,,,,,,,,,,,,,
55900,0.2750026,1.1909932,,,,,,,,,,,,,,
56000,0.2932345,1.2403224,,,,,,,,,,,,,,
56100,0.4499998,1.2399167,,,,,,,,,,,,,,
56200,0.4124558,1.2043899,,,,,,,,,,,,,,
56300,0.33177534,1.2253487,,,,,,,,,,,,,,
56400,0.4271887,1.2268636,,,,,,,,,,,,,,
56500,0.5489816,1.2220316,,,,,,,,,,,,,,
56600,0.36895528,1.267912,,,,,,,,,,,,,,
56700,0.46215075,1.1944749,,,,,,,,,,,,,,
56800,0.40919232,1.1875443,,,,,,,,,,,,,,
56900,0.3031824,1.1814578,,,,,,,,,,,,,,
57000,0.23537014,1.1862428,,,,,,,,,,,,,,
57100,0.32602888,1.2039846,,,,,,,,,,,,,,
57200,0.41591597,1.1799638,,,,,,,,,,,,,,
57214,,,0.25104314,0.0924762199100305,0.42548168,0.1271517808007569,5348.0,0.24187735,0.0808197753539292,2472.0,47629.96581745148,52244.8969438076,47629.96581745148,4610.4265649318695,1.9550158977508545,0.0
57300,0.26387465,1.2065172,,,,,,,,,,,,,,
57400,0.31044686,1.2251827,,,,,,,,,,,,,,
57500,0.4838204,1.2046734,,,,,,,,,,,,,,
57600,0.526281,1.1810832,,,,,,,,,,,,,,
57700,0.25112835,1.231273,,,,,,,,,,,,,,
57800,0.23503318,1.160556,,,,,,,,,,,,,,
57900,0.31314182,1.2148361,,,,,,,,,,,,,,
58000,0.35164738,1.1537439,,,,,,,,,,,,,,
58100,0.39402863,1.240058,,,,,,,,,,,,,,
58200,0.47098857,1.1903963,,,,,,,,,,,,,,
58300,0.37256563,1.2300986,,,,,,,,,,,,,,
58400,0.40533125,1.160395,,,,,,,,,,,,,,
58500,0.36505497,1.152063,,,,,,,,,,,,,,
58600,0.30569145,1.183429,,,,,,,,,,,,,,
58700,0.28105924,1.1670406,,,,,,,,,,,,,,
58800,0.47873217,1.179852,,,,,,,,,,,,,,
58900,0.46504208,1.194815,,,,,,,,,,,,,,
58941,,,0.24612391,0.0878957514239972,0.43192798,0.1261573515355725,5348.0,0.2451035,0.0816728616984543,2472.0,49070.29000282288,53821.095402002335,49070.29000282288,4746.164345741272,2.015354871749878,0.0
59000,0.23345111,1.1333226,,,,,,,,,,,,,,
59100,0.40894714,1.1782885,,,,,,,,,,,,,,
59200,0.37275913,1.1502851,,,,,,,,,,,,,,
59300,0.86647296,1.2385501,,,,,,,,,,,,,,
59400,0.3291913,1.1851634,,,,,,,,,,,,,,
59500,0.2781141,1.1845816,,,,,,,,,,,,,,
59600,0.39206406,1.1944237,,,,,,,,,,,,,,
59700,0.40452895,1.1729726,,,,,,,,,,,,,,
59800,0.2985528,1.1473572,,,,,,,,,,,,,,
59900,0.36074567,1.2171444,,,,,,,,,,,,,,
60000,0.3347538,1.1729901,,,,,,,,,,,,,,
60100,0.34252536,1.217353,,,,,,,,,,,,,,
60200,0.5321746,1.1916878,,,,,,,,,,,,,,
60300,0.36872482,1.1660644,,,,,,,,,,,,,,
60400,0.329842,1.1588287,,,,,,,,,,,,,,
60500,0.3383695,1.1278237,,,,,,,,,,,,,,
60600,0.4636482,1.1517067,,,,,,,,,,,,,,
60653,,,0.21430482,0.0799426099042751,0.41877583,0.1225465112911167,5348.0,0.23337747,0.0776308573517762,2472.0,50510.782328128815,55397.04834270477,50510.782328128815,4881.489132881165,2.075129270553589,0.0
60700,0.4435908,1.1849506,,,,,,,,,,,,,,
60800,0.5588666,1.1964631,,,,,,,,,,,,,,
60900,0.31457937,1.1634779,,,,,,,,,,,,,,
61000,0.3145953,1.185207,,,,,,,,,,,,,,
61100,0.28766802,1.1551758,,,,,,,,,,,,,,
61200,0.2809429,1.1707813,,,,,,,,,,,,,,
61300,0.4039145,1.1666234,,,,,,,,,,,,,,
61400,0.6928281,1.2245288,,,,,,,,,,,,,,
61500,0.5767404,1.2359178,,,,,,,,,,,,,,
61600,0.2779326,1.1942393,,,,,,,,,,,,,,
61700,0.45046884,1.1853255,,,,,,,,,,,,,,
61800,0.4738332,1.1245867,,,,,,,,,,,,,,
61900,0.3407945,1.1860651,,,,,,,,,,,,,,
62000,0.41805518,1.1395426,,,,,,,,,,,,,,
62100,0.5175316,1.2087883,,,,,,,,,,,,,,
62200,0.3113764,1.1468606,,,,,,,,,,,,,,
62300,0.45668417,1.1685085,,,,,,,,,,,,,,
62386,,,0.21561302,0.081454520560449,0.4073198,0.1210307307606901,5348.0,0.22974113,0.0764121625738833,2472.0,51950.65786910057,56970.647783041,51950.65786910057,5015.064718484879,2.144693374633789,0.0
62400,0.45141435,1.1951066,,,,,,,,,,,,,,
62500,0.49753478,1.2013264,,,,,,,,,,,,,,
62600,0.31921244,1.1630169,,,,,,,,,,,,,,
62700,0.3009158,1.1223538,,,,,,,,,,,,,,
62800,0.32004765,1.1803612,,,,,,,,,,,,,,
62900,0.61808485,1.160338,,,,,,,,,,,,,,
63000,0.4095845,1.1671536,,,,,,,,,,,,,,
63100,0.3002521,1.1531347,,,,,,,,,,,,,,
63200,0.26376882,1.1639489,,,,,,,,,,,,,,
63300,0.49615452,1.176566,,,,,,,,,,,,,,
63400,0.28707638,1.171234,,,,,,,,,,,,,,
63500,0.5593973,1.2077602,,,,,,,,,,,,,,
63600,0.3476695,1.1477757,,,,,,,,,,,,,,
63700,0.2710426,1.2240683,,,,,,,,,,,,,,
63800,0.45126727,1.1657485,,,,,,,,,,,,,,
63900,0.3315287,1.1586989,,,,,,,,,,,,,,
64000,0.42738214,1.2034663,,,,,,,,,,,,,,
64100,0.58130866,1.187807,,,,,,,,,,,,,,
64128,,,0.22162311,0.0826228630094183,0.41612354,0.1231354451277793,5348.0,0.23758432,0.0791136026648792,2472.0,53390.73998689652,58546.3984708786,53390.73998689652,5150.592915534973,2.208672046661377,0.0
64200,0.38196528,1.1686317,,,,,,,,,,,,,,
64300,0.33989578,1.1837666,,,,,,,,,,,,,,
64400,0.5012787,1.1690816,,,,,,,,,,,,,,
64500,0.86366546,1.1871693,,,,,,,,,,,,,,
64600,0.25560972,1.1755505,,,,,,,,,,,,,,
64700,0.32420614,1.155986,,,,,,,,,,,,,,
64800,0.3073789,1.1935953,,,,,,,,,,,,,,
64900,0.29147243,1.1555617,,,,,,,,,,,,,,
65000,0.38230377,1.1551033,,,,,,,,,,,,,,
65100,0.7804562,1.1463813,,,,,,,,,,,,,,
65200,0.6166275,1.151845,,,,,,,,,,,,,,
65300,0.4856895,1.1456648,,,,,,,,,,,,,,
65400,0.3458392,1.1976614,,,,,,,,,,,,,,
65500,0.44950014,1.1160454,,,,,,,,,,,,,,
65600,0.41981766,1.1835271,,,,,,,,,,,,,,
65700,0.39376694,1.2095603,,,,,,,,,,,,,,
65800,0.48601797,1.1806257,,,,,,,,,,,,,,
65832,,,0.2114732,0.0775975449364314,0.40708846,0.1197563165567645,5348.0,0.22748837,0.0748684825218857,2472.0,54831.06493782997,60123.16319608688,54831.06493782997,5286.893371582031,2.2737960815429688,0.0
65900,0.41188306,1.0930512,,,,,,,,,,,,,,
66000,0.32452193,1.1778781,,,,,,,,,,,,,,
66100,0.2942184,1.1765217,,,,,,,,,,,,,,
66200,0.31611612,1.1888772,,,,,,,,,,,,,,
66300,0.38588277,1.165141,,,,,,,,,,,,,,
66400,0.41078764,1.206678,,,,,,,,,,,,,,
66500,0.27870053,1.1353867,,,,,,,,,,,,,,
66600,0.21906324,1.1173722,,,,,,,,,,,,,,
66700,0.39134666,1.170698,,,,,,,,,,,,,,
66800,0.5508548,1.2079653,,,,,,,,,,,,,,
66900,0.67789835,1.1283702,,,,,,,,,,,,,,
67000,0.47940755,1.1871203,,,,,,,,,,,,,,
67100,1.3262743,1.1862338,,,,,,,,,,,,,,
67200,0.35633805,1.160278,,,,,,,,,,,,,,
67300,0.48395252,1.1637349,,,,,,,,,,,,,,
67400,0.38316983,1.1589696,,,,,,,,,,,,,,
67500,0.2954536,1.191097,,,,,,,,,,,,,,
67559,,,0.21660395,0.0801413206323651,0.4109976,0.1209824574953899,5348.0,0.23547575,0.077773038409197,2472.0,56271.04368329048,61698.86826014519,56271.04368329048,5422.475259780884,2.338845729827881,0.0
67600,0.20905995,1.1271223,,,,,,,,,,,,,,
67700,0.5649804,1.1147311,,,,,,,,,,,,,,
67800,0.23282716,1.1452717,,,,,,,,,,,,,,
67900,0.47557288,1.1143005,,,,,,,,,,,,,,
68000,0.29244706,1.1628923,,,,,,,,,,,,,,
68100,0.34025446,1.165957,,,,,,,,,,,,,,
68200,0.50567627,1.1291502,,,,,,,,,,,,,,
68300,0.2903491,1.1039921,,,,,,,,,,,,,,
68400,0.30290818,1.1407788,,,,,,,,,,,,,,
68500,0.19330081,1.1220878,,,,,,,,,,,,,,
68600,0.67652094,1.1537808,,,,,,,,,,,,,,
68700,0.3910713,1.1277093,,,,,,,,,,,,,,
68800,0.27920106,1.1732426,,,,,,,,,,,,,,
68900,0.6246995,1.1348486,,,,,,,,,,,,,,
69000,0.34923097,1.1165593,,,,,,,,,,,,,,
69100,0.5002762,1.1437188,,,,,,,,,,,,,,
69200,0.4619446,1.1401163,,,,,,,,,,,,,,
69295,,,0.2119041,0.0800947500083017,0.41345128,0.1207121272097087,5348.0,0.23154286,0.0759043730830946,2472.0,57711.13054466248,63274.6541428566,57711.13054466248,5558.032137870789,2.404305219650269,0.0
69300,0.4560654,1.144059,,,,,,,,,,,,,,
69400,0.4857666,1.1437763,,,,,,,,,,,,,,
69500,0.439059,1.1390272,,,,,,,,,,,,,,
69600,0.22321601,1.1729469,,,,,,,,,,,,,,
69700,0.33621106,1.1225421,,,,,,,,,,,,,,
69800,0.36946288,1.1486865,,,,,,,,,,,,,,
69900,0.34985408,1.1728162,,,,,,,,,,,,,,
70000,0.288616,1.1346316,,,,,,,,,,,,,,
70100,0.33430022,1.1581616,,,,,,,,,,,,,,
70200,0.24201831,1.1737157,,,,,,,,,,,,,,
70300,0.6630732,1.1497579,,,,,,,,,,,,,,
70400,0.3748832,1.1721638,,,,,,,,,,,,,,
70500,0.6602687,1.1137271,,,,,,,,,,,,,,
70600,0.31650314,1.1295872,,,,,,,,,,,,,,
70700,0.580623,1.1504645,,,,,,,,,,,,,,
70800,0.42743376,1.1451015,,,,,,,,,,,,,,
70900,0.24322538,1.1031727,,,,,,,,,,,,,,
71000,,,0.1841949,0.0707230611794903,0.4011074,0.1186267221487395,5348.0,0.23054618,0.0738935266995714,2472.0,59151.20837211609,64850.25835990906,59151.20837211609,5693.420319318771,2.467028379440308,0.0
71000,0.39763853,1.1274909,,,,,,,,,,,,,,
71100,0.25719142,1.0837299,,,,,,,,,,,,,,
71200,0.2361055,1.1065062,,,,,,,,,,,,,,
71300,0.3615222,1.0525012,,,,,,,,,,,,,,
71400,0.52799624,1.1507022,,,,,,,,,,,,,,
71500,0.29017365,1.1702358,,,,,,,,,,,,,,
71600,0.31681037,1.1555291,,,,,,,,,,,,,,
71700,0.46968025,1.1664978,,,,,,,,,,,,,,
71800,0.3846565,1.1647192,,,,,,,,,,,,,,
71900,0.25938332,1.1387995,,,,,,,,,,,,,,
72000,0.6988077,1.1006747,,,,,,,,,,,,,,
72100,0.27465177,1.1292661,,,,,,,,,,,,,,
72200,0.3654389,1.0954386,,,,,,,,,,,,,,
72300,0.2894187,1.1801898,,,,,,,,,,,,,,
72400,0.24391617,1.0989268,,,,,,,,,,,,,,
72500,0.57625395,1.1354585,,,,,,,,,,,,,,
72600,0.21296237,1.1636149,,,,,,,,,,,,,,
72700,0.3528469,1.1066582,,,,,,,,,,,,,,
72725,,,0.1669845,0.0627460309368858,0.39690843,0.1158944553327476,5348.0,0.21976872,0.0714358255641541,2472.0,60591.94053053856,66425.52360677719,60591.94053053856,5827.810506820679,2.5330049991607666,0.0
72800,0.3565527,1.110709,,,,,,,,,,,,,,
72900,0.2159641,1.1459457,,,,,,,,,,,,,,
73000,0.21595271,1.1470175,,,,,,,,,,,,,,
73100,0.4128983,1.0779761,,,,,,,,,,,,,,
73200,0.2941162,1.1574181,,,,,,,,,,,,,,
73300,0.22372107,1.076827,,,,,,,,,,,,,,
73400,0.31730115,1.1084483,,,,,,,,,,,,,,
73500,0.4209668,1.115787,,,,,,,,,,,,,,
73600,0.35411057,1.126085,,,,,,,,,,,,,,
73700,0.49541032,1.0576534,,,,,,,,,,,,,,
73800,0.6702755,1.1068759,,,,,,,,,,,,,,
73900,0.42705292,1.1419027,,,,,,,,,,,,,,
74000,0.27403,1.1825218,,,,,,,,,,,,,,
74100,0.414926,1.0706052,,,,,,,,,,,,,,
74200,0.28959447,1.1087296,,,,,,,,,,,,,,
74300,0.53546757,1.1183608,,,,,,,,,,,,,,
74400,0.34903148,1.1289569,,,,,,,,,,,,,,
74469,,,0.19569182,0.0751267258994998,0.39527115,0.1150158819042837,5348.0,0.2206358,0.071842057156785,2472.0,62032.33081746101,68000.43750476837,62032.33081746101,5962.193899393082,2.59631872177124,0.0
74500,0.39204398,1.1529182,,,,,,,,,,,,,,
74600,0.33488953,1.1496298,,,,,,,,,,,,,,
74700,0.3010529,1.1115786,,,,,,,,,,,,,,
74800,0.20992127,1.0674111,,,,,,,,,,,,,,
74900,0.38422844,1.1295956,,,,,,,,,,,,,,
75000,0.6064971,1.1147761,,,,,,,,,,,,,,
75100,0.37533668,1.1350067,,,,,,,,,,,,,,
75200,0.38908556,1.0887915,,,,,,,,,,,,,,
75300,1.4599161,1.104221,,,,,,,,,,,,,,
75400,0.38199738,1.0870746,,,,,,,,,,,,,,
75500,0.3857295,1.1419544,,,,,,,,,,,,,,
75600,0.4296405,1.1248349,,,,,,,,,,,,,,
75700,0.43551305,1.1198599,,,,,,,,,,,,,,
75800,0.6046759,1.0931128,,,,,,,,,,,,,,
75900,0.5108965,1.1017108,,,,,,,,,,,,,,
76000,0.37769815,1.0709987,,,,,,,,,,,,,,
76100,0.4775655,1.109065,,,,,,,,,,,,,,
76170,,,0.17595023,0.0647724687144482,0.39184415,0.1115305521496085,5348.0,0.2150673,0.0696687181362094,2472.0,63472.72370266914,69575.42333459854,63472.72370266914,6096.646814107895,2.660277366638184,0.0
76200,0.33456537,1.0807048,,,,,,,,,,,,,,
76300,0.30794206,1.0785094,,,,,,,,,,,,,,
76400,0.6303064,1.0925981,,,,,,,,,,,,,,
76500,0.21329539,1.0773557,,,,,,,,,,,,,,
76600,0.36635908,1.060967,,,,,,,,,,,,,,
76700,0.41016874,1.0293823,,,,,,,,,,,,,,
76800,0.5085153,1.1372782,,,,,,,,,,,,,,
76900,0.41471246,1.1391621,,,,,,,,,,,,,,
77000,0.5020067,1.0950886,,,,,,,,,,,,,,
77100,0.30055326,1.0888807,,,,,,,,,,,,,,
77200,0.78456134,1.0592409,,,,,,,,,,,,,,
77300,0.4026119,1.1199331,,,,,,,,,,,,,,
77400,0.27514675,1.0797507,,,,,,,,,,,,,,
77500,0.5036865,1.0935346,,,,,,,,,,,,,,
77600,0.36805287,1.0958705,,,,,,,,,,,,,,
77700,0.57154375,1.1254013,,,,,,,,,,,,,,
77800,1.451509,1.0290263,,,,,,,,,,,,,,
77888,,,0.16989514,0.0625098256056638,0.39281362,0.1120615580679108,5348.0,0.21516325,0.0699327686714195,2472.0,64913.20969390869,71152.03995203972,64913.20969390869,6232.635558605194,2.7243869304656982,0.0
77900,0.39256236,1.0836306,,,,,,,,,,,,,,
78000,0.5796278,1.0647559,,,,,,,,,,,,,,
78100,0.8358786,1.1133387,,,,,,,,,,,,,,
78200,0.3737662,1.0896376,,,,,,,,,,,,,,
78300,0.44785926,1.0540489,,,,,,,,,,,,,,
78400,0.41676775,1.1124631,,,,,,,,,,,,,,
78500,0.5861425,1.0563821,,,,,,,,,,,,,,
78600,0.23115532,1.0835409,,,,,,,,,,,,,,
78700,0.4522605,1.1373212,,,,,,,,,,,,,,
78800,0.29247087,1.093777,,,,,,,,,,,,,,
78900,0.34545872,1.0889782,,,,,,,,,,,,,,
79000,0.46152923,1.089744,,,,,,,,,,,,,,
79100,0.32482132,1.0879066,,,,,,,,,,,,,,
79200,0.39170387,1.0528252,,,,,,,,,,,,,,
79300,0.29470336,1.0622381,,,,,,,,,,,,,,
