accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
227.5352475643158,0.0,124.05142450332642,1,0,124.05142450332642,1.0585001434436958,3581,0.1760466106109065,351.9860129356384,1.0567889213562012,0.157698460987636,1.059974511553883,3554,0.1547405562779175
233.86204504966736,0.0295820236206054,203.5347125530243,302,0,203.5347125530243,0.3814779077618856,3581,0.6441747542367705,438.8261115550995,0.3599263259342738,0.6451723916190011,0.3789393607994513,3554,0.6239605819367262
240.22072649002075,0.0630261898040771,283.10616159439087,534,0,283.10616159439087,0.3626707279958461,3581,0.6598917245531974,525.7288239002228,0.3406585284641811,0.6617896897452218,0.3599233546817846,3554,0.6404486609498101
246.52242183685303,0.0970959663391113,362.79233145713806,764,0,362.79233145713806,0.3518263777685179,3581,0.6701845596769408,612.6513204574585,0.3297417163848877,0.6722813333783831,0.3493175946666608,3554,0.6509493182197875
252.96834063529968,0.1280505657196045,442.3386523723602,997,0,442.3386523723602,0.3442943906424532,3581,0.6789218760908265,699.668847322464,0.3220735277448381,0.6811169215611049,0.3416795102679199,3554,0.6601426484682752
259.05664896965027,0.1631889343261718,521.8513457775116,1304,0,521.8513457775116,0.3374134565458321,3581,0.6880458905290072,786.3502676486969,0.31519501549857,0.6904050282069615,0.3346977684695061,3554,0.6695290792504924
265.1131031513214,0.1901936531066894,601.4242193698883,1611,0,601.4242193698883,0.3317746671342677,3581,0.6938081137863027,872.9370992183685,0.3099847180502755,0.6960946491786412,0.3289457287893043,3554,0.6755660298035664
271.1888597011566,0.2171168327331543,681.0355181694031,1919,0,681.0355181694031,0.3279656370536337,3581,0.6982360516004608,959.5935089588164,0.3063634804316929,0.7006707191467285,0.3251643999278981,3554,0.6802293630416432
277.3313958644867,0.241614818572998,760.6338315010071,2222,0,760.6338315010071,0.3220803890105767,3581,0.7028279542856395,1046.277465581894,0.3008006300245012,0.7053594589233398,0.3193122378613885,3554,0.6850811942749367
283.3910269737244,0.2676010131835937,840.2590672969818,2530,0,840.2590672969818,0.3171100035888194,3581,0.7066333028265498,1132.998440504074,0.2962934289659772,0.7093002455575126,0.3144897392242895,3554,0.6890012518904756
289.433012008667,1.8513531684875488,918.3621187210084,2831,0,918.3621187210084,0.31487442268003,3581,0.7092109942229824,1219.6836111545565,0.2944366591317313,0.7118191037859235,0.3122216838091762,3554,0.6916016174556837
295.5054986476898,1.87717866897583,997.9429702758788,3134,0,997.9429702758788,0.3112014391275132,3581,0.7121276599806269,1306.3225586414335,0.2910769666944231,0.7146702493940081,0.3088904763448755,3554,0.6945825511307682
301.5438277721405,1.902623414993286,1077.6005980968475,3440,0,1077.6005980968475,0.308367062600356,3581,0.7145159566112818,1392.9617567062378,0.2882554190499442,0.7171471459524972,0.3062475544720737,3554,0.6969739477085678
307.6191508769989,1.9278333187103271,1157.3016164302826,3747,0,1157.3016164302826,0.3062927876727869,3581,0.7165463257688146,1479.734300613403,0.2862704481397356,0.7191476821899414,0.3041672070642234,3554,0.6990537455595808
313.7402124404907,1.9545989036560056,1236.9262294769287,4053,0,1236.9262294769287,0.3046431510816636,3581,0.7183485076401493,1566.4342772960665,0.2847430195127214,0.7209516933986119,0.3026047826282885,3554,0.7008823959359173
319.8361783027649,1.9802124500274656,1316.4695782661438,4357,0,1316.4695782661438,0.3032554833125349,3581,0.7198293047289515,1653.0759844779968,0.2834611279623849,0.7223849977765765,0.3012663026035804,3554,0.7024110569736565
325.88983249664307,2.005697965621948,1396.1513090133667,4664,0,1396.1513090133667,0.3020694480199316,3581,0.7212309487136973,1739.7778823375702,0.2821942738124302,0.7239155769348145,0.3001116493409714,3554,0.7038303562007597
332.0096633434296,2.0311200618743896,1475.7444376945496,4970,0,1475.7444376945496,0.301157994231709,3581,0.7223346606874825,1826.4705369472504,0.2813119547707693,0.7250051498413086,0.2992513524593768,3554,0.7049431401018219
337.9865016937256,2.0566296577453613,1555.5699965953827,5275,0,1555.5699965953827,0.3003760420120951,3581,0.7233608557970888,1913.3000338077543,0.2805829899651663,0.7260136604309082,0.2985049168850239,3554,0.7060187602217571
344.1262004375458,2.0819480419158936,1635.1021978855133,5581,0,1635.1021978855133,0.299709103820511,3581,0.7241601589770664,1999.9193696975708,0.279886211667742,0.7268713542393276,0.2978716556718662,3554,0.7068391798853405
350.1976435184479,2.107207775115967,1714.5725820064545,5887,0,1714.5725820064545,0.2991159668650516,3581,0.7249822331620008,2086.428033828736,0.2792576892035348,0.7277342932564872,0.2972719174257878,3554,0.7076885886720948
356.29322719573975,2.1331799030303955,1794.0840604305267,6194,0,1794.0840604305267,0.2986194703273352,3581,0.7256205712440659,2173.064803600312,0.278772166797093,0.728407655443464,0.296797065971001,3554,0.7083489499067952
362.3849585056305,2.160206317901612,1873.6995196342468,6496,0,1873.6995196342468,0.2981674590612783,3581,0.7261384411651773,2259.815408706665,0.2783604349408831,0.7288789749145508,0.2963692703204136,3554,0.7088846304340181
368.5531253814697,2.188970804214477,1953.251739740372,6797,0,1953.251739740372,0.2977488202710486,3581,0.7266662648788746,2346.5048854351044,0.2778663975851876,0.7295169149126325,0.2959733146190911,3554,0.709416532757984
374.6605319976807,2.2147579193115234,2032.751997470856,7099,0,2032.751997470856,0.2973947106909732,3581,0.7271460922228428,2433.061272621155,0.2774890150342669,0.7300120762416294,0.295632795463738,3554,0.7099066687623101
380.7117097377777,2.2404751777648926,2112.247418880462,7400,0,2112.247418880462,0.2970861431208112,3581,0.7276092844613935,2519.5546469688416,0.2771844012396676,0.7304861204964774,0.2953296461733258,3554,0.7104044298677546
386.7789678573608,2.26690936088562,2191.959465265274,7702,0,2191.959465265274,0.2967897109964046,3581,0.72797887014364,2606.3644499778748,0.2768704039709909,0.7308887072971889,0.2950418157797552,3554,0.7107742129246976
392.8605909347534,2.29401969909668,2271.5860800743103,8006,0,2271.5860800743103,0.2964900404805745,3581,0.728417177900726,2693.018343925476,0.2765096085412161,0.731396130153111,0.2947545349430219,3554,0.7112163314003588
398.93684673309326,2.320279121398926,2351.091074705124,8309,0,2351.091074705124,0.2962394571610584,3581,0.7287248591742879,2779.563201189041,0.2762487956455776,0.7317323003496442,0.2945132794914181,3554,0.7115380282340321
404.9867224693298,2.34843111038208,2430.5965008735657,8613,0,2430.5965008735657,0.296000634315659,3581,0.7290718102049009,2866.159041166305,0.2760226896830967,0.7320662225995745,0.2942919798224712,3554,0.7118987436031584
411.0071189403534,2.374497890472412,2510.306122779846,8920,0,2510.306122779846,0.2957749013892767,3581,0.7293638790229684,2952.876963853836,0.2757417133876255,0.7324349539620536,0.2940721227402222,3554,0.7121943364870569
417.0425987243652,2.401237726211548,2589.778700351715,9224,0,2589.778700351715,0.2955722121744973,3581,0.7296431988053267,3039.3908178806305,0.275507961000715,0.732741151537214,0.2938664167465356,3554,0.7124790069288126
423.1722903251648,2.4287707805633545,2669.492765188217,9531,0,2669.492765188217,0.2953876579516895,3581,0.7299227912943312,3126.1819200515747,0.2753147227423532,0.7330307279314313,0.2936822808587155,3554,0.7127701346634074
429.24856519699097,2.455039024353028,2748.9654116630554,9833,0,2748.9654116630554,0.2952018083723122,3581,0.730155682770176,3212.6718456745148,0.2751297269548688,0.7332609040396554,0.2935072813533166,3554,0.7129990937807752
435.3573751449585,2.4833433628082275,2828.4347677230835,10141,0,2828.4347677230835,0.2950338892549218,3581,0.7304181629171321,3299.225241422653,0.2749028546469552,0.7335849489484515,0.2933446125294562,3554,0.7132521647043824
441.4148762226105,2.5100016593933105,2908.0160949230194,10449,0,2908.0160949230194,0.2948997857616587,3581,0.7306661896118403,3385.799735546112,0.2747548648289272,0.7338414192199707,0.293213508876442,3554,0.7135035182628728
447.48701310157776,2.536576747894287,2987.5514578819275,10751,0,2987.5514578819275,0.2947460133015394,3581,0.7308692878865889,3472.465195417404,0.2746016298021589,0.7340307235717773,0.2930717919070061,3554,0.713711937693444
