global_step,loss,lr,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
23,1.048965334892273,0.0088430361090641,,,,,,,,,,,,,,
24,1.000837802886963,0.0092114959469417,,,,,,,,,,,,,,
25,1.036693096160889,0.0095799557848194,,,,,,,,,,,,,,
26,1.0721737146377563,0.0099484156226971,,,,,,,,,,,,,,
27,1.108307123184204,0.0103168754605747,,,,,,,,,,,,,,
28,1.030760645866394,0.0106853352984524,,,,,,,,,,,,,,
29,1.0424331426620483,0.0110537951363301,,,,,,,,,,,,,,
30,1.0652629137039185,0.0114222549742078,,,,,,,,,,,,,,
31,1.0559470653533936,0.0117907148120854,,,,,,,,,,,,,,
32,1.0350196361541748,0.0121591746499631,,,,,,,,,,,,,,
33,1.040255427360535,0.0125276344878408,,,,,,,,,,,,,,
34,1.0909345149993896,0.0128960943257184,,,,,,,,,,,,,,
35,1.024641990661621,0.0132645541635961,,,,,,,,,,,,,,
36,1.0557355880737305,0.0136330140014738,,,,,,,,,,,,,,
37,1.039115309715271,0.0140014738393515,,,,,,,,,,,,,,
38,1.1048823595046997,0.0143699336772291,,,,,,,,,,,,,,
39,1.051267385482788,0.0147383935151068,,,,,,,,,,,,,,
40,1.0237679481506348,0.0151068533529845,,,,,,,,,,,,,,
41,1.0235198736190796,0.0154753131908621,,,,,,,,,,,,,,
42,1.050411820411682,0.0158437730287398,,,,,,,,,,,,,,
43,1.051577091217041,0.0162122328666175,,,,,,,,,,,,,,
44,1.0507545471191406,0.0165806927044952,,,,,,,,,,,,,,
45,1.0553420782089231,0.0169491525423728,,,,,,,,,,,,,,
46,1.0165975093841553,0.0173176123802505,,,,,,,,,,,,,,
47,1.0225626230239868,0.0176860722181282,,,,,,,,,,,,,,
48,1.086420655250549,0.0180545320560058,,,,,,,,,,,,,,
49,1.029208421707153,0.0184229918938835,,,,,,,,,,,,,,
50,1.022468090057373,0.0187914517317612,,,,,,,,,,,,,,
51,1.047528624534607,0.0191599115696389,,,,,,,,,,,,,,
52,1.0455102920532229,0.0195283714075165,,,,,,,,,,,,,,
53,1.0504425764083862,0.0198968312453942,,,,,,,,,,,,,,
54,1.0516687631607056,0.0202652910832719,,,,,,,,,,,,,,
55,1.0939741134643557,0.0206337509211495,,,,,,,,,,,,,,
56,1.0091897249221802,0.0210022107590272,,,,,,,,,,,,,,
57,1.114091396331787,0.0213706705969049,,,,,,,,,,,,,,
58,1.0822362899780271,0.0217391304347826,,,,,,,,,,,,,,
59,1.1072583198547363,0.0221075902726602,,,,,,,,,,,,,,
60,1.0985307693481443,0.0224760501105379,,,,,,,,,,,,,,
61,1.0461443662643433,0.0228445099484156,,,,,,,,,,,,,,
62,1.050154209136963,0.0232129697862932,,,,,,,,,,,,,,
63,1.0705716609954834,0.0235814296241709,,,,,,,,,,,,,,
64,1.0579880475997925,0.0239498894620486,,,,,,,,,,,,,,
65,1.0531264543533323,0.0243183492999263,,,,,,,,,,,,,,
66,1.0462236404418943,0.0246868091378039,,,,,,,,,,,,,,
67,1.0766141414642334,0.0250552689756816,,,,,,,,,,,,,,
68,1.0279080867767334,0.0254237288135593,,,,,,,,,,,,,,
69,1.064803123474121,0.0257921886514369,,,,,,,,,,,,,,
70,1.0362777709960938,0.0261606484893146,,,,,,,,,,,,,,
71,1.0558388233184814,0.0265291083271923,,,,,,,,,,,,,,
72,1.055179238319397,0.02689756816507,,,,,,,,,,,,,,
73,1.055554986000061,0.0272660280029476,,,,,,,,,,,,,,
74,1.1391719579696655,0.0276344878408253,,,,,,,,,,,,,,
75,1.054981350898743,0.028002947678703,,,,,,,,,,,,,,
76,1.111649751663208,0.0283714075165806,,,,,,,,,,,,,,
77,1.0700973272323608,0.0287398673544583,,,,,,,,,,,,,,
78,1.0767841339111328,0.029108327192336,,,,,,,,,,,,,,
79,1.0664851665496826,0.0294767870302137,,,,,,,,,,,,,,
80,1.0293277502059937,0.0298452468680913,,,,,,,,,,,,,,
81,1.0333410501480105,0.030213706705969,,,,,,,,,,,,,,
82,1.029368877410889,0.0305821665438467,,,,,,,,,,,,,,
83,1.0328339338302612,0.0309506263817243,,,,,,,,,,,,,,
84,1.0847564935684204,0.031319086219602,,,,,,,,,,,,,,
85,1.016655445098877,0.0316875460574797,,,,,,,,,,,,,,
86,1.020393133163452,0.0320560058953574,,,,,,,,,,,,,,
87,1.0403138399124146,0.032424465733235,,,,,,,,,,,,,,
88,1.0243200063705444,0.0327929255711127,,,,,,,,,,,,,,
89,1.057142972946167,0.0331613854089904,,,,,,,,,,,,,,
90,1.0329726934432983,0.033529845246868,,,,,,,,,,,,,,
91,1.015931487083435,0.0338983050847457,,,,,,,,,,,,,,
92,1.016858458518982,0.0342667649226234,,,,,,,,,,,,,,
93,1.031802535057068,0.0346352247605011,,,,,,,,,,,,,,
94,1.011472225189209,0.0350036845983787,,,,,,,,,,,,,,
95,1.0244765281677246,0.0353721444362564,,,,,,,,,,,,,,
96,1.0372322797775269,0.0357406042741341,,,,,,,,,,,,,,
97,1.0104228258132937,0.0361090641120117,,,,,,,,,,,,,,
98,1.0402226448059082,0.0364775239498894,,,,,,,,,,,,,,
99,1.0004959106445312,0.0368459837877671,,,,,,,,,,,,,,
100,0.9934296607971193,0.0372144436256448,,,,,,,,,,,,,,
302,,,0.6451723916190011,0.3599263259342738,0.6239605819367262,0.3789393607994513,3554.0,0.6441747542367705,0.3814779077618856,3581.0,203.5347125530243,438.8261115550995,203.5347125530243,233.86204504966736,0.0295820236206054,0.0
500,0.2769986987113952,0.1845983787767133,,,,,,,,,,,,,,
534,,,0.6617896897452218,0.3406585284641811,0.6404486609498101,0.3599233546817846,3554.0,0.6598917245531974,0.3626707279958461,3581.0,283.10616159439087,525.7288239002228,283.10616159439087,240.22072649002075,0.0630261898040771,0.0
764,,,0.6722813333783831,0.3297417163848877,0.6509493182197875,0.3493175946666608,3554.0,0.6701845596769408,0.3518263777685179,3581.0,362.79233145713806,612.6513204574585,362.79233145713806,246.52242183685303,0.0970959663391113,0.0
997,,,0.6811169215611049,0.3220735277448381,0.6601426484682752,0.3416795102679199,3554.0,0.6789218760908265,0.3442943906424532,3581.0,442.3386523723602,699.668847322464,442.3386523723602,252.96834063529968,0.1280505657196045,0.0
1000,0.2664667665958404,0.368828297715549,,,,,,,,,,,,,,
1304,,,0.6904050282069615,0.31519501549857,0.6695290792504924,0.3346977684695061,3554.0,0.6880458905290072,0.3374134565458321,3581.0,521.8513457775116,786.3502676486969,521.8513457775116,259.05664896965027,0.1631889343261718,0.0
1500,0.3476689159870147,0.5530582166543847,,,,,,,,,,,,,,
1611,,,0.6960946491786412,0.3099847180502755,0.6755660298035664,0.3289457287893043,3554.0,0.6938081137863027,0.3317746671342677,3581.0,601.4242193698883,872.9370992183685,601.4242193698883,265.1131031513214,0.1901936531066894,0.0
1919,,,0.7006707191467285,0.3063634804316929,0.6802293630416432,0.3251643999278981,3554.0,0.6982360516004608,0.3279656370536337,3581.0,681.0355181694031,959.5935089588164,681.0355181694031,271.1888597011566,0.2171168327331543,0.0
2000,0.26857990026474,0.7372881355932204,,,,,,,,,,,,,,
2222,,,0.7053594589233398,0.3008006300245012,0.6850811942749367,0.3193122378613885,3554.0,0.7028279542856395,0.3220803890105767,3581.0,760.6338315010071,1046.277465581894,760.6338315010071,277.3313958644867,0.241614818572998,0.0
2500,0.3544195294380188,0.921518054532056,,,,,,,,,,,,,,
2530,,,0.7093002455575126,0.2962934289659772,0.6890012518904756,0.3144897392242895,3554.0,0.7066333028265498,0.3171100035888194,3581.0,840.2590672969818,1132.998440504074,840.2590672969818,283.3910269737244,0.2676010131835937,0.0
2831,,,0.7118191037859235,0.2944366591317313,0.6916016174556837,0.3122216838091762,3554.0,0.7092109942229824,0.31487442268003,3581.0,918.3621187210084,1219.6836111545565,918.3621187210084,289.433012008667,1.8513531684875488,0.0
3000,0.2797378897666931,1.0,,,,,,,,,,,,,,
3134,,,0.7146702493940081,0.2910769666944231,0.6945825511307682,0.3088904763448755,3554.0,0.7121276599806269,0.3112014391275132,3581.0,997.9429702758788,1306.3225586414335,997.9429702758788,295.5054986476898,1.87717866897583,0.0
3440,,,0.7171471459524972,0.2882554190499442,0.6969739477085678,0.3062475544720737,3554.0,0.7145159566112818,0.308367062600356,3581.0,1077.6005980968475,1392.9617567062378,1077.6005980968475,301.5438277721405,1.902623414993286,0.0
3500,0.3712792992591858,1.0,,,,,,,,,,,,,,
3747,,,0.7191476821899414,0.2862704481397356,0.6990537455595808,0.3041672070642234,3554.0,0.7165463257688146,0.3062927876727869,3581.0,1157.3016164302826,1479.734300613403,1157.3016164302826,307.6191508769989,1.9278333187103271,0.0
4000,0.267245888710022,1.0,,,,,,,,,,,,,,
4053,,,0.7209516933986119,0.2847430195127214,0.7008823959359173,0.3026047826282885,3554.0,0.7183485076401493,0.3046431510816636,3581.0,1236.9262294769287,1566.4342772960665,1236.9262294769287,313.7402124404907,1.9545989036560056,0.0
4357,,,0.7223849977765765,0.2834611279623849,0.7024110569736565,0.3012663026035804,3554.0,0.7198293047289515,0.3032554833125349,3581.0,1316.4695782661438,1653.0759844779968,1316.4695782661438,319.8361783027649,1.9802124500274656,0.0
4500,0.268876850605011,1.0,,,,,,,,,,,,,,
4664,,,0.7239155769348145,0.2821942738124302,0.7038303562007597,0.3001116493409714,3554.0,0.7212309487136973,0.3020694480199316,3581.0,1396.1513090133667,1739.7778823375702,1396.1513090133667,325.88983249664307,2.005697965621948,0.0
4970,,,0.7250051498413086,0.2813119547707693,0.7049431401018219,0.2992513524593768,3554.0,0.7223346606874825,0.301157994231709,3581.0,1475.7444376945496,1826.4705369472504,1475.7444376945496,332.0096633434296,2.0311200618743896,0.0
5000,0.2919117510318756,1.0,,,,,,,,,,,,,,
5275,,,0.7260136604309082,0.2805829899651663,0.7060187602217571,0.2985049168850239,3554.0,0.7233608557970888,0.3003760420120951,3581.0,1555.5699965953827,1913.3000338077543,1555.5699965953827,337.9865016937256,2.0566296577453613,0.0
5500,0.2575056552886963,1.0,,,,,,,,,,,,,,
5581,,,0.7268713542393276,0.279886211667742,0.7068391798853405,0.2978716556718662,3554.0,0.7241601589770664,0.299709103820511,3581.0,1635.1021978855133,1999.9193696975708,1635.1021978855133,344.1262004375458,2.0819480419158936,0.0
5887,,,0.7277342932564872,0.2792576892035348,0.7076885886720948,0.2972719174257878,3554.0,0.7249822331620008,0.2991159668650516,3581.0,1714.5725820064545,2086.428033828736,1714.5725820064545,350.1976435184479,2.107207775115967,0.0
6000,0.2475004494190216,1.0,,,,,,,,,,,,,,
6194,,,0.728407655443464,0.278772166797093,0.7083489499067952,0.296797065971001,3554.0,0.7256205712440659,0.2986194703273352,3581.0,1794.0840604305267,2173.064803600312,1794.0840604305267,356.29322719573975,2.1331799030303955,0.0
6496,,,0.7288789749145508,0.2783604349408831,0.7088846304340181,0.2963692703204136,3554.0,0.7261384411651773,0.2981674590612783,3581.0,1873.6995196342468,2259.815408706665,1873.6995196342468,362.3849585056305,2.160206317901612,0.0
6500,0.2702179253101349,1.0,,,,,,,,,,,,,,
6797,,,0.7295169149126325,0.2778663975851876,0.709416532757984,0.2959733146190911,3554.0,0.7266662648788746,0.2977488202710486,3581.0,1953.251739740372,2346.5048854351044,1953.251739740372,368.5531253814697,2.188970804214477,0.0
7000,0.2817059457302093,1.0,,,,,,,,,,,,,,
7099,,,0.7300120762416294,0.2774890150342669,0.7099066687623101,0.295632795463738,3554.0,0.7271460922228428,0.2973947106909732,3581.0,2032.751997470856,2433.061272621155,2032.751997470856,374.6605319976807,2.2147579193115234,0.0
7400,,,0.7304861204964774,0.2771844012396676,0.7104044298677546,0.2953296461733258,3554.0,0.7276092844613935,0.2970861431208112,3581.0,2112.247418880462,2519.5546469688416,2112.247418880462,380.7117097377777,2.2404751777648926,0.0
7500,0.2219469994306564,1.0,,,,,,,,,,,,,,
7702,,,0.7308887072971889,0.2768704039709909,0.7107742129246976,0.2950418157797552,3554.0,0.72797887014364,0.2967897109964046,3581.0,2191.959465265274,2606.3644499778748,2191.959465265274,386.7789678573608,2.26690936088562,0.0
8000,0.2796783447265625,1.0,,,,,,,,,,,,,,
8006,,,0.731396130153111,0.2765096085412161,0.7112163314003588,0.2947545349430219,3554.0,0.728417177900726,0.2964900404805745,3581.0,2271.5860800743103,2693.018343925476,2271.5860800743103,392.8605909347534,2.29401969909668,0.0
8309,,,0.7317323003496442,0.2762487956455776,0.7115380282340321,0.2945132794914181,3554.0,0.7287248591742879,0.2962394571610584,3581.0,2351.091074705124,2779.563201189041,2351.091074705124,398.93684673309326,2.320279121398926,0.0
8500,0.2647869884967804,1.0,,,,,,,,,,,,,,
8613,,,0.7320662225995745,0.2760226896830967,0.7118987436031584,0.2942919798224712,3554.0,0.7290718102049009,0.296000634315659,3581.0,2430.5965008735657,2866.159041166305,2430.5965008735657,404.9867224693298,2.34843111038208,0.0
8920,,,0.7324349539620536,0.2757417133876255,0.7121943364870569,0.2940721227402222,3554.0,0.7293638790229684,0.2957749013892767,3581.0,2510.306122779846,2952.876963853836,2510.306122779846,411.0071189403534,2.374497890472412,0.0
9000,0.2953015267848968,1.0,,,,,,,,,,,,,,
9224,,,0.732741151537214,0.275507961000715,0.7124790069288126,0.2938664167465356,3554.0,0.7296431988053267,0.2955722121744973,3581.0,2589.778700351715,3039.3908178806305,2589.778700351715,417.0425987243652,2.401237726211548,0.0
9500,0.218706414103508,1.0,,,,,,,,,,,,,,
9531,,,0.7330307279314313,0.2753147227423532,0.7127701346634074,0.2936822808587155,3554.0,0.7299227912943312,0.2953876579516895,3581.0,2669.492765188217,3126.1819200515747,2669.492765188217,423.1722903251648,2.4287707805633545,0.0
9833,,,0.7332609040396554,0.2751297269548688,0.7129990937807752,0.2935072813533166,3554.0,0.730155682770176,0.2952018083723122,3581.0,2748.9654116630554,3212.6718456745148,2748.9654116630554,429.24856519699097,2.455039024353028,0.0
10000,0.2928566634654999,1.0,,,,,,,,,,,,,,
10141,,,0.7335849489484515,0.2749028546469552,0.7132521647043824,0.2933446125294562,3554.0,0.7304181629171321,0.2950338892549218,3581.0,2828.4347677230835,3299.225241422653,2828.4347677230835,435.3573751449585,2.4833433628082275,0.0
10449,,,0.7338414192199707,0.2747548648289272,0.7135035182628728,0.293213508876442,3554.0,0.7306661896118403,0.2948997857616587,3581.0,2908.0160949230194,3385.799735546112,2908.0160949230194,441.4148762226105,2.5100016593933105,0.0
10500,0.3174009621143341,1.0,,,,,,,,,,,,,,
10751,,,0.7340307235717773,0.2746016298021589,0.713711937693444,0.2930717919070061,3554.0,0.7308692878865889,0.2947460133015394,3581.0,2987.5514578819275,3472.465195417404,2987.5514578819275,447.48701310157776,2.536576747894287,0.0
11000,0.295973390340805,1.0,,,,,,,,,,,,,,
11056,,,0.7342544964381627,0.2744134834834507,0.7139037330296849,0.2929290445185002,3554.0,0.7310564328225356,0.2945927180780508,3581.0,3067.186210870743,3559.1552817821503,3067.186210870743,453.60217928886414,2.563157796859741,0.0
11359,,,0.7344918251037598,0.2742401531764439,0.714106931670301,0.2927924796444147,3554.0,0.7312571449141302,0.2944552398400412,3581.0,3146.663087129593,3645.7852096557617,3146.663087129593,459.7536950111389,2.589784622192383,0.0
11500,0.3758731484413147,1.0,,,,,,,,,,,,,,
11664,,,0.7347100121634347,0.274112445967538,0.7143304639138999,0.2926768322774514,3554.0,0.7314673335616797,0.2943385554838034,3581.0,3226.1710884571075,3732.434772968292,3226.1710884571075,465.8425636291504,2.616213321685791,0.0
11968,,,0.7348356928144183,0.2739875486918858,0.7144712191588702,0.2925641731257913,3554.0,0.7316095500776668,0.2942097356818102,3581.0,3305.7603130340576,3819.149160146713,3305.7603130340576,471.9502816200256,2.643789529800415,0.0
12000,0.3181958496570587,1.0,,,,,,,,,,,,,,
12273,,,0.7350450243268695,0.2738128900527954,0.7146185690858892,0.2924535404649691,3554.0,0.7317602886763473,0.2940932558555571,3581.0,3385.3527104854584,3905.856975317001,3385.3527104854584,478.1168575286865,2.672039270401001,0.0
12500,0.3858700096607208,1.0,,,,,,,,,,,,,,
12580,,,0.7352100099836077,0.2736822877611433,0.7147651633722566,0.2923381678764244,3554.0,0.731906800322012,0.2939807984523352,3581.0,3464.9091396331787,3992.43035030365,3464.9091396331787,484.1799759864807,2.700232982635498,0.0
12884,,,0.7353724070957729,0.2735732793807983,0.7149274887230938,0.2922339925084412,3554.0,0.7320661291800474,0.2938746133019757,3581.0,3544.572486639023,4079.114196062088,3544.572486639023,490.2367079257965,2.7267212867736816,0.0
13000,0.2661382257938385,1.0,,,,,,,,,,,,,,
13188,,,0.7355311257498605,0.2734498466764177,0.7150639849025746,0.2921402587203679,3554.0,0.7322036415063878,0.293773268694586,3581.0,3624.0843634605408,4165.725204944611,3624.0843634605408,496.3048024177551,2.7536141872406006,0.0
13493,,,0.7357163429260254,0.2733124324253627,0.715214563476013,0.2920408919747116,3554.0,0.732353084748499,0.293674685241989,3581.0,3703.695879459381,4252.348312854767,3703.695879459381,502.3512053489685,2.7815449237823486,0.0
13500,0.3209812939167022,1.0,,,,,,,,,,,,,,
13799,,,0.7358741079057965,0.2732091120311192,0.7153563491400534,0.2919522415873839,3554.0,0.7324908697814856,0.2935838057521467,3581.0,3783.336037874222,4339.052277803421,3783.336037874222,508.3931765556336,2.8082308769226074,0.0
14000,0.2501989305019378,1.0,,,,,,,,,,,,,,
14103,,,0.7359845297677177,0.2731206927980695,0.715470176099993,0.2918718345526168,3554.0,0.7326087472293005,0.2934937102939123,3581.0,3862.822643280029,4425.531880378723,3862.822643280029,514.443913936615,2.834949016571045,0.0
14410,,,0.736152103969029,0.2729855264936174,0.7155919716340743,0.2917832528598937,3554.0,0.7327339877565624,0.2933998651192928,3581.0,3942.512057542801,4512.270595550537,3942.512057542801,520.5281274318695,2.8615610599517822,0.0
14500,0.3379040956497192,1.0,,,,,,,,,,,,,,
14717,,,0.7362890243530273,0.2728912489754813,0.7157124619706668,0.2917030862562429,3554.0,0.732858682870532,0.2933276319463836,3581.0,4022.000514984131,4598.804830789566,4022.000514984131,526.5448110103607,2.888284921646118,0.0
15000,0.2522307634353637,1.0,,,,,,,,,,,,,,
15021,,,0.736415045601981,0.2728056056158883,0.715832402750422,0.2916252209218486,3554.0,0.7329762876117006,0.2932492287856045,3581.0,4101.574432373047,4685.4091238975525,4101.574432373047,532.6203057765961,2.9159231185913086,0.0
15326,,,0.7365429060799735,0.2727153301239013,0.7159349637951955,0.2915565263171778,3554.0,0.7330869383333916,0.2931742344579028,3581.0,4181.149590730667,4772.029278039932,4181.149590730667,538.7162942886353,2.945341348648072,0.0
15500,0.2793551087379455,1.0,,,,,,,,,,,,,,
15632,,,0.7367024421691895,0.2725975002561296,0.7160560036886255,0.2914783518570624,3554.0,0.7332060429611142,0.2930964107987469,3581.0,4260.692060947418,4858.667468070984,4260.692060947418,544.7882699966431,2.9732491970062256,0.0
15940,,,0.7368132727486747,0.2725169488361904,0.716153756111072,0.2914124737311832,3554.0,0.7332978087475566,0.2930266660739842,3581.0,4340.373024225235,4945.457137346268,4340.373024225235,550.8824572563171,3.002372980117798,0.0
16000,0.2354236543178558,1.0,,,,,,,,,,,,,,
16245,,,0.736901078905378,0.2724467686244419,0.7162506841982625,0.2913458056173502,3554.0,0.7333917561871683,0.2929530011911826,3581.0,4420.027423381805,5032.213856935501,4420.027423381805,557.0356004238129,3.029759407043457,0.0
16500,0.3143952488899231,1.0,,,,,,,,,,,,,,
16552,,,0.7370495796203613,0.2723425456455776,0.7163542756621061,0.2912826752756577,3554.0,0.7334981117791818,0.2928875856844282,3581.0,4499.592288017273,5118.813272476196,4499.592288017273,563.1272811889648,3.057504892349243,0.0
16859,,,0.7371571404593331,0.2722598654883248,0.7164404873909679,0.2912204379638259,3554.0,0.7335861960259006,0.2928271811622975,3581.0,4579.20290851593,5205.474723577499,4579.20290851593,569.2213633060455,3.0864040851593018,0.0
17000,0.2372650206089019,1.0,,,,,,,,,,,,,,
17163,,,0.7372627258300781,0.2721928698675973,0.7165422927950901,0.2911623223282745,3554.0,0.7336807570554663,0.292765549460259,3581.0,4658.6930565834045,5292.00130033493,4658.6930565834045,575.3161337375641,3.114057779312134,0.0
17465,,,0.737342357635498,0.2721272025789533,0.7166158647166925,0.2911098053030037,3554.0,0.7337567058564297,0.2927069857079901,3581.0,4738.287415027618,5378.573059558868,4738.287415027618,581.3581607341766,3.141512393951416,0.0
17500,0.2545972764492035,1.0,,,,,,,,,,,,,,
17770,,,0.7374861580984933,0.2720350878579275,0.7167215857132808,0.2910567043735931,3554.0,0.7338661975748744,0.2926530238803756,3581.0,4817.97976398468,5465.449248313904,4817.97976398468,587.4315619468689,3.169231653213501,0.0
18000,0.2815504670143127,1.0,,,,,,,,,,,,,,
18077,,,0.7375665392194476,0.2719696589878627,0.716797493251442,0.2909976270135762,3554.0,0.7339392829560528,0.2926001187910151,3581.0,4897.63507604599,5552.080853939056,4897.63507604599,593.453292131424,3.19751501083374,0.0
18382,,,0.7376373154776437,0.2719134092330932,0.7168718208136958,0.2909423965514209,3554.0,0.734011345687308,0.2925449638718235,3581.0,4977.3539752960205,5638.898665428162,4977.3539752960205,599.5913984775543,3.225630760192871,0.0
18500,0.2538833320140838,1.0,,,,,,,,,,,,,,
18688,,,0.737752982548305,0.2718293155942644,0.7169543230339055,0.2908913564601505,3554.0,0.7340952711576725,0.2924945813189402,3581.0,5056.899819612503,5725.502295017242,5056.899819612503,605.6340789794922,3.254049062728882,0.0
18994,,,0.7378459657941546,0.2717585223061697,0.7170302992666714,0.2908385990037633,3554.0,0.734171492665282,0.2924434829111107,3581.0,5136.567797183991,5812.332840681076,5136.567797183991,611.7191779613495,3.281850099563598,0.0
19000,0.3301877975463867,1.0,,,,,,,,,,,,,,
19300,,,0.7379305703299386,0.2717027834483555,0.7171112215109735,0.290793913163425,3554.0,0.7342456006963837,0.2923964069263124,3581.0,5216.248073577881,5899.04584312439,5216.248073577881,617.7749695777893,3.3104236125946045,0.0
19500,0.3110308051109314,1.0,,,,,,,,,,,,,,
19603,,,0.7379958289010184,0.2716506038393293,0.7171705049548045,0.2907522498856922,3554.0,0.7343046416852834,0.2923512739763683,3581.0,5295.926458835602,5985.722245693207,5295.926458835602,623.7863008975983,3.3384757041931152,0.0
19908,,,0.738116809300014,0.2715680088315691,0.7172509463368739,0.2907104835660523,3554.0,0.7343838629660011,0.2923095498595015,3581.0,5375.643701553345,6072.45446062088,5375.643701553345,629.8641772270203,3.3661048412323,0.0
20000,0.2948668301105499,1.0,,,,,,,,,,,,,,
20215,,,0.7381884711129325,0.2715106010437011,0.7173133897325197,0.290665797725714,3554.0,0.7344429039549009,0.2922662235910884,3581.0,5455.4014575481415,6159.216152906418,5455.4014575481415,635.9272367954254,3.394129991531372,0.0
20500,0.2611315250396728,1.0,,,,,,,,,,,,,,
20520,,,0.7382531847272601,0.2714648246765136,0.7173754209605374,0.2906239283641671,3554.0,0.7345025585337546,0.292222624616029,3581.0,5535.032332658768,6245.879960298538,5535.032332658768,641.9413204193115,3.4226114749908447,0.0
20826,,,0.7383503232683454,0.2713975736073085,0.7174432225353475,0.2905844633137838,3554.0,0.7345710079019477,0.2921822299440624,3581.0,5614.6644406318665,6332.512855529785,5614.6644406318665,648.0078530311584,3.450983047485352,0.0
21000,0.3501709103584289,1.0,,,,,,,,,,,,,,
21132,,,0.7384431702750069,0.2713319744382585,0.7175130849482977,0.2905425252576322,3554.0,0.7346387755035255,0.2921422443320651,3581.0,5694.166978597641,6419.1459057331085,5694.166978597641,654.1967561244965,3.481329917907715,0.0
21437,,,0.7385200772966657,0.271287407193865,0.7175826038882246,0.2905082466499015,3554.0,0.73470463415858,0.2921059061714605,3581.0,5773.811303853989,6505.912962198257,5773.811303853989,660.2833082675934,3.5109212398529053,0.0
21500,0.2540102899074554,1.0,,,,,,,,,,,,,,
21741,,,0.7385715075901577,0.2712447132383074,0.7176327509496342,0.2904747580301245,3554.0,0.7347554939480941,0.2920652728811784,3581.0,5853.527932882309,6592.834587335587,5853.527932882309,666.4214119911194,3.5410168170928955,0.0
22000,0.2512173652648926,1.0,,,,,,,,,,,,,,
22045,,,0.7386628559657505,0.2711720466613769,0.7176852336276027,0.2904419220090918,3554.0,0.7348098307473471,0.2920300596354894,3581.0,5933.236536502838,6679.680364847183,5933.236536502838,672.5731019973755,3.56919264793396,0.0
22351,,,0.7387289319719587,0.2711232560021536,0.7177414945088281,0.2904071968864308,3554.0,0.7348615086567998,0.2919971303079621,3581.0,6012.871653795242,6766.285402774811,6012.871653795242,678.5771481990814,3.59696102142334,0.0
22500,0.2136024832725525,1.0,,,,,,,,,,,,,,
22653,,,0.7387992313929966,0.271083082471575,0.7178109447541503,0.2903743952127005,3554.0,0.7349246402453924,0.2919639282737887,3581.0,6092.469526767731,6852.858202219009,6092.469526767731,684.5840697288513,3.6262922286987305,0.0
22960,,,0.7388651711600167,0.2710297448294503,0.7178538788820695,0.2903442039339476,3554.0,0.7349712049052289,0.2919308625929384,3581.0,6172.117827653885,6939.478192806244,6172.117827653885,690.5940608978271,3.654590129852295,0.0
22960,,,,,,,,,,,6172.117827653885,,,,,0.0
